MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.80675,0.03818,-3.8283,-2.2677
0.82653,0.041591,-1.6255,1.9191
3.9349,0.037785,-2.4408,-0.53784
4.3404,0.038175,-1.288,-1.7239
1.8597,0.038565,-3.386,-10.031
-3.7815,0.030417,-1.7165,5.1406
0.42208,0.030041,3.8474,7.1788
0.81016,0.030672,-2.8269,1.2538
-4.2504,0.035418,0.84459,18.764
-7.5271,0.031889,0.39459,18.466
11.583,0.025792,1.5738,-40.083
-4.2506,0.024979,0.90292,1.8149
-3.2114,-0.001676,-1.5233,5.3579
1.3089,0.001078,-1.0845,-10.729
0.55342,0.000605,7.4162,0.82106
1.8815,0.029343,-1.8601,-4.7255
1.2011,0.029241,-3.4476,6.1794
0.25567,0.031088,0.80513,-1.4317
2.8229,0.032527,4.4572,-7.9637
10.276,0.026297,1.2176,-18.764
13.068,0.013688,-0.21223,-46.769
3.532,-0.000545,-0.012229,-10.616
-4.7443,-0.001122,-1.3831,-13.566
1.3329,-0.007787,1.0461,-22.743
0.29592,-0.015406,-1.5802,0.62509
0.90714,-0.018053,3.1337,-5.9367
0.48101,-0.017233,4.8844,2.1883
0.58279,0.002639,0.28303,-3.6832
0.014134,0.003093,2.3705,-3.0284
-1.1924,0.003409,-2.1267,5.9105
3.6836,0.011543,2.1504,-10.946
-8.1927,0.012835,-1.8642,-6.1714
-7.6474,0.006303,-0.044049,53.673
3.3945,-0.001681,-1.069,12.276
-8.438,-0.008037,-0.88988,1.8265
-0.22938,-0.018747,-0.78572,-7.2506
1.2406,0.01322,0.83802,0.21731
1.2335,0.009879,3.6519,-4.6195
0.49857,0.0091,5.4526,-4.6195
0.77159,-0.01813,2.6262,-2.591
-0.53569,-0.018334,-0.81128,-1.2112
-0.5076,-0.018688,1.1415,-5.0973
-6.2403,-0.014429,-2.9814,13.496
-0.74236,-0.005869,-0.69601,10.996
2.4752,-0.006787,-2.8009,4.4152
-7.7476,-0.007995,-2.2259,28.343
4.2652,-0.001139,-0.2967,1.7937
-10.937,0.011722,-0.19253,65.917
-5.8081,0.039274,-1.5188,8.1095
0.41586,0.036506,-1.5049,6.5477
0.31105,0.033494,-0.30422,-1.6023
-0.71647,0.007814,-0.5306,7.6512
0.99035,0.008196,-1.3181,1.1311
-0.15585,0.00804,-2.6653,0.96996
-6.9729,0.009251,-2.9632,0.91301
-13.312,0.015443,0.44717,10.038
-1.961,0.017165,-0.18269,6.9075
-7.7244,0.024064,-1.3327,41.585
-1.4464,0.03125,-0.87852,-17.564
-2.0916,0.03537,-0.074354,29.509
0.08768,0.032486,0.049382,5.3768
1.2298,0.030779,-3.2867,-0.66004
0.74032,0.027623,-4.036,-6.985
1.5417,0.030385,-3.0874,2.9684
1.5764,0.029831,-4.7499,1.5233
0.25681,0.029219,-0.047146,-2.1378
0.46094,0.026013,-0.020063,2.6052
0.16719,0.019174,-0.68465,5.7052
-10.656,0.04264,-0.21451,81.125
16.99,0.019583,0.060493,-44.973
-15.849,0.02681,-0.98534,64.428
-6.2582,0.035952,-1.6312,-15.599
5.613,-0.008367,-0.25744,-2.081
0.41682,-0.009442,1.3565,-1.0428
0.34252,-0.011439,0.58215,-6.9178
0.43958,0.02442,-0.89424,-4.6393
2.4882,0.023692,-1.6567,-2.6095
-2.4367,0.023242,0.87103,7.1294
3.468,0.020321,-0.35188,-6.8775
10.432,0.013062,0.18353,-20.378
-15.025,0.018523,0.40367,36.292
11.728,0.007183,0.90367,-50.405
-0.45719,-0.011538,1.3328,23.97
13.169,0.002286,0.76201,-37.482
-2.889,-0.050354,-0.26426,-3.4888
0.03052,-0.050844,-5.4004,-1.2256
0.63575,-0.05195,6.3753,6.6744
0.17358,-0.013145,0.84894,-4.0471
-0.32249,-0.013229,-0.013563,1.9327
0.85392,-0.012965,-3.4358,-3.7284
1.9838,-0.014218,-0.7337,-1.4603
6.5592,-0.015711,-1.0733,7.0397
3.6327,-0.021644,-1.8531,-41.141
16.984,-0.030762,-0.90315,-26.138
8.2395,-0.050014,1.926,-46.662
-5.9194,-0.051757,-0.54481,28.361
0.59269,0.010048,2.0539,-6.5716
0.45979,0.008002,3.3428,-2.4834
0.20222,0.006658,-0.53149,-8.2834
-0.35204,-0.052752,-0.58288,1.7201
0.72028,-0.052836,-3.6704,-2.225
-0.34654,-0.053142,-1.0176,-0.36114
-6.2903,-0.051156,0.48448,2.4319
1.9328,-0.046072,-0.6801,-21.568
-7.2754,-0.042837,-1.285,35.276
-41.113,-0.008748,-2.885,122.58
8.2976,-0.006812,0.2192,-6.3702
-2.0834,0.01891,1.7734,45.328
3.3538,-0.032602,1.2721,-8.9793
-0.27547,-0.028486,-0.73901,10.409
0.1789,-0.02789,-1.2633,-5.6411
-0.057763,0.004902,2.6853,2.6623
-0.17529,0.004607,2.3228,-3.5828
-3.4866,0.004353,2.4256,8.4561
-5.4273,3.5e-05,1.7277,0.39914
-4.6326,-0.004797,0.28808,6.0241
-2.4806,-0.010979,-2.1418,-18.431
-6.2578,-0.017861,-1.0418,-36.529
-5.2894,-0.028516,-1.3876,10.122
5.0086,-0.026776,-0.75845,-21.405
4.182,0.00781,3.4403,-5.9371
0.45524,0.004835,3.1292,0.30109
0.086855,0.004754,4.9799,3.3511
-0.17712,-0.029889,-2.0215,-3.1454
-1.0333,-0.029331,0.94098,3.5844
0.34559,-0.03,5.5688,-5.2017
0.054495,-0.031542,0.34584,7.6664
11.016,-0.028108,2.7063,-24.559
-12.156,-0.022617,-0.9986,22.086
-8.0176,-0.001082,1.1014,2.5386
-13.905,0.000643,0.30556,43.564
2.4527,0.008975,-0.11527,12.112
-1.3614,0.007152,1.0835,7.7301
-0.25491,0.00668,-0.50265,4.6433
0.3853,0.006512,-4.127,0.24332
-0.46955,0.003462,0.77166,-5.0532
-0.91833,0.003133,-0.24084,0.15165
0.15193,0.003061,-3.0631,-1.5595
-4.6018,0.002344,0.61402,-0.71641
-12.123,0.006116,-0.50056,30.309
6.1766,-0.001659,1.3196,-36.222
-8.1435,0.011925,-0.70542,76.456
2.1045,0.005008,1.5987,-20.268
-2.1308,0.004807,0.05291,31.579
6.1831,-0.000746,0.076646,-16.328
-0.46529,-0.002598,0.015535,7.0105
0.34537,-0.000745,0.66623,1.8355
0.96155,0.005105,7.8398,-1.336
-0.12954,0.004918,3.3773,4.0689
2.2063,0.004241,-0.069882,-6.6672
-5.0536,0.003576,-2.0178,18.526
11.035,0.003189,2.0176,-17.224
-13.453,0.003538,-0.11224,69.695
12.222,-0.001316,-0.38724,-63.302
-11.484,0.000951,0.81692,28.249
-5.5725,0.008147,-1.0039,-10.078
0.81389,-0.020642,0.41983,-5.8104
-0.68567,-0.021581,-1.3163,2.6778
-0.099458,-0.02211,4.1844,-0.24723
0.42619,-0.002623,0.40802,-3.7938
-0.12075,-0.002957,2.1955,-2.3639
0.91154,-0.003866,4.6233,-1.125
-2.4559,-0.002948,-0.49962,9.218
7.1179,0.0005,-0.064201,29.393
15.876,-0.008508,0.055937,-51.663
9.1984,-0.020385,1.1559,13.54
-9.1567,-0.023801,0.3851,46.891
-4.6522,-0.020903,0.78927,50.264
3.8559,-0.014962,1.163,-1.6682
-0.25241,-0.015486,0.3269,-5.755
0.021326,-0.017521,-2.3474,-3.53
-0.37467,-0.02382,1.8762,0.023467
-2.6262,-0.023999,2.0137,-0.27167
-0.21476,-0.024265,-0.53352,-2.1578
-5.6544,-0.022065,1.3936,18.285
12.695,-0.026339,0.003979,-18.215
5.101,-0.031429,1.6491,-16.895
15.155,-0.032167,1.3741,-7.4175
-4.6589,-0.024101,-0.52172,52.808
-6.0706,-0.011925,0.38245,8.6061
-0.081938,-0.021592,1.2062,0.99903
0.52395,-0.020041,3.8201,-2.3378
-0.12472,-0.016742,1.5458,-7.3628
-1.0875,-0.01769,6.4944,3.8157
-1.0637,-0.01679,4.1069,-1.1294
0.53145,-0.016959,0.38466,1.7094
-3.4924,-0.016471,-1.1883,-1.5725
5.3511,-0.011514,-1.7028,-24.973
-9.0884,-0.003816,0.017299,40.672
17.792,-0.011137,-0.6327,-53.65
13.343,-0.018805,0.096465,-10.625
0.19464,-0.019693,0.025632,-25.502
-0.78909,-0.018186,-1.3756,0.51625
-0.36256,-0.01551,-0.81174,13.929
0.3287,-0.011604,0.93895,15.454
-1.7797,-0.017142,2.9626,4.3829
1.1175,-0.01644,-1.2249,-3.0122
1.3338,-0.016637,-0.74716,-2.4233
4.4878,-0.01785,-0.44508,-8.7803
10.344,-0.023125,0.66534,-28.705
-17.959,-0.019396,-2.0395,21.764
-9.7348,0.002288,1.4105,20.667
7.1832,-0.007771,-0.18535,-46.507
-1.6493,-0.017404,-2.2562,-16.459
-2.015,-0.012794,0.34255,-0.066522
-0.16819,-0.012229,0.28144,2.3717
-0.22363,-0.011474,1.4321,-1.5533
0.34072,-0.012583,-2.1693,-2.7499
0.22584,-0.01267,0.21824,0.45501
0.62172,-0.012832,1.896,-1.1061
8.2985,-0.012914,2.2231,-2.238
-9.921,-0.011596,0.35852,9.637
4.6085,-0.001288,0.65366,-24.344
-10.755,-0.011114,-0.12134,-7.5158
4.6393,-0.011179,0.35783,9.6099
1.4675,-0.012276,-1.113,-13.142
-0.74707,0.022675,0.21073,1.3007
-0.57262,0.020801,-3.9754,-5.5611
-0.12031,0.018897,2.3753,4.7139
0.084407,-0.012495,-2.4761,-2.8326
0.48397,-0.012983,4.4364,-3.3528
0.11586,-0.014345,2.2142,1.5111
2.3482,-0.014588,1.7663,-2.7708
-0.02781,-0.011912,0.1267,33.504
-15.707,-0.004802,-1.8532,-4.3264
-17.2,-0.000924,0.54684,44.526
-5.7786,0.026572,1.426,26.702
-5.3952,0.019933,0.23017,13.2
-1.4817,0.035001,-0.94609,7.1179
-0.068795,0.034127,1.0428,-4.4189
0.046045,0.031737,2.7685,9.5811
-0.48215,0.017657,-0.8079,1.5846
-0.77913,0.017035,2.4046,-2.6105
2.306,0.016073,-6.9176,-7.4217
-1.1615,0.014355,-0.040535,-7.8536
7.3091,0.008245,1.5199,10.771
15.399,-0.001848,-0.48498,-48.734
-2.6384,0.010663,0.26502,34.044
-2.8021,0.036384,-1.0558,40.994
-0.22348,0.037962,-0.37665,-18.758
-5.7478,0.01029,-2.4279,15.56
-2.4642,0.010887,-4.014,-1.6016
-0.2941,0.012146,-4.6133,2.8484
0.43001,0.028956,-4.3897,-4.3982
0.81039,0.028301,-2.4772,1.5317
-1.0929,0.027819,1.5006,0.27057
8.8015,0.022939,1.0776,-12.661
3.9804,0.0072,1.7881,-5.3364
14.862,-0.005049,2.3582,-23.442
-22.127,0.005168,-0.4418,71.586
-6.2419,0.027464,1.5124,23.712
-1.091,0.017352,0.66653,-18.616
2.735,0.005777,0.19027,-9.3476
-0.079586,0.000765,3.6042,-13.909
-0.53118,4e-06,-1.3701,-5.1094
-0.58098,0.010581,-5.7465,2.169
-1.1198,0.0102,-4.259,-3.1011
-2.9894,0.011038,-1.7563,10.488
-1.4431,0.009047,0.32083,3.9059
5.3077,0.007748,-0.043757,-16.769
17.791,-0.012685,2.4014,-45.675
-19.456,-0.002991,0.15138,56.953
4.7503,0.010403,1.2805,35.179
-2.3992,0.01074,0.70972,15.027
-0.24024,-0.026604,-3.8165,-7.9054
-0.29434,-0.027047,-2.3777,-8.6422
-0.45116,-0.028904,-4.327,-4.6672
-0.74601,0.001622,6.8466,11.661
-3.7104,0.002382,5.7591,-1.1839
-8.9756,0.00613,4.6619,12.33
-13.522,0.019666,-0.88599,26.923
5.5455,0.017069,1.6244,-17.527
0.73727,0.010426,1.5196,30.668
-0.97875,0.018471,2.0696,25.595
14.367,-0.007721,1.4237,-52.579
8.1191,-0.023884,1.0529,-18.856
-6.2423,-0.00744,0.57663,18.662
-0.37975,-0.003374,-2.9095,0.57503
-0.6231,-0.003989,2.4412,-8.575
-0.91971,-0.031047,1.5398,-1.7215
-1.8226,-0.030345,2.7023,0.68336
2.2962,-0.030595,0.3551,-7.4027
2.6288,-0.034307,-0.66781,-13.26
15.679,-0.037496,-0.6824,-30.585
26.267,-0.04112,-0.38726,-24.09
-3.4615,-0.04736,-0.037257,14.263
-14.207,-0.019205,-1.2081,27.113
2.1227,-0.01933,-0.053924,-2.8389
-3.1765,-0.0246,2.3948,2.6041
0.038887,-0.025008,1.5587,-3.9077
-0.27103,-0.024557,-2.7156,-4.6577
-0.5261,-0.005692,3.058,-0.80427
-1.1576,-0.00577,2.6955,4.3506
-0.15787,-0.005993,-0.62672,7.1395
6.7769,-0.007706,-0.049632,-8.2925
-4.0626,-0.009831,-1.2642,1.6075
5.3142,-0.016881,1.2809,-30.023
12.995,-0.027074,0.50592,-60.645
