max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
89.758,0.28357,1.4972,2.2518
153.82,0.26217,-0.018752,15.758
97.838,0.26769,0.21458,0.77557
125.78,0.25478,-0.06389,0.36261
154.68,0.24415,0.065971,12.592
168.78,0.3935,-0.14236,7.9388
137.41,0.34872,0.056943,3.1102
97.12,0.30619,-1.0257,0.80748
154.99,0.32654,-0.45972,29.547
139.37,0.39234,-0.5257,36.407
119.08,0.40757,-0.46389,61.533
168.24,0.41067,0.18889,18.572
174.19,0.40846,1.0183,8.8655
137.63,0.33549,-0.23244,0.0
85.137,0.3003,0.48492,0.017943
81.328,0.28329,-0.64216,0.0
101.28,0.26858,0.7502,0.003935
125.34,0.25382,0.27173,0.84323
137.08,0.25351,-0.14841,16.778
149.84,0.28894,-0.78313,14.613
167.27,0.3715,0.45089,24.887
144.4,0.39572,-0.14008,45.671
133.44,0.40509,0.071728,46.462
159.17,0.41356,0.27451,35.21
159.69,0.38524,-0.42113,17.338
134.03,0.34612,-0.74682,0.80093
83.909,0.30051,-0.20446,0.005838
79.628,0.28046,-0.70654,3.5479
108.52,0.27499,-0.43918,9.9442
131.58,0.32298,-1.1427,41.778
154.16,0.32904,-0.61279,28.911
162.73,0.363,-0.69751,21.696
162.65,0.37906,-0.31349,17.909
148.85,0.39315,0.54554,24.219
143.52,0.39687,-0.042654,23.884
168.18,0.39826,0.58512,35.296
160.75,0.35866,0.58949,5.0831
118.78,0.29106,0.2888,0.001253
89.819,0.2628,0.75616,0.099593
77.949,0.28106,-1.8709,0.0
102.75,0.26271,0.87144,2.7129
122.99,0.25059,-0.38204,0.002818
146.8,0.24032,0.87283,9.2339
161.08,0.27333,0.6131,18.417
158.29,0.31428,-0.30287,23.841
157.15,0.35704,0.53116,45.398
147.06,0.3886,0.46796,33.059
161.45,0.38875,0.34574,19.157
151.46,0.37666,0.22511,12.322
125.62,0.32587,0.77442,12.931
89.672,0.29855,-0.35822,0.0
73.768,0.25016,0.039694,5.2607
90.666,0.24281,-1.1179,0.0
122.02,0.24191,-0.14642,10.638
143.35,0.27139,-0.24156,36.513
155.59,0.30447,-0.27628,21.435
163.62,0.32954,0.25775,16.354
154.85,0.37045,0.91678,27.024
169.39,0.38201,1.0786,23.379
167.66,0.38145,0.031361,14.362
165.75,0.39561,0.48573,1.5647
126.4,0.31917,0.66003,0.35959
85.965,0.2828,-1.1226,0.0
83.579,0.27362,1.4753,0.0
87.551,0.25504,-0.68233,0.000335
123.54,0.24112,0.7642,2.257
139.43,0.23778,-0.20594,8.1671
152.05,0.27656,0.63434,31.772
161.71,0.32781,0.21837,18.23
148.13,0.3832,-0.6726,36.016
148.68,0.39333,0.1142,40.202
163.44,0.39887,-0.43302,17.054
169.6,0.41265,-0.053652,16.386
133.28,0.36134,-0.62935,22.453
90.508,0.3155,-1.237,0.0
86.0,0.26449,-0.83907,0.0
108.73,0.25466,1.1783,0.008385
118.66,0.24211,-0.10018,8.5995
143.72,0.24122,0.55468,19.681
152.35,0.25869,0.24496,31.783
161.58,0.29472,0.30399,32.777
151.78,0.39242,-0.93699,55.571
165.15,0.40317,-0.07518,40.298
162.91,0.41557,-0.6974,86.333
160.68,0.40633,-0.093034,10.567
125.94,0.35419,0.55627,0.027425
92.767,0.30998,0.47363,0.001505
82.718,0.29046,1.1965,0.0
98.283,0.27261,1.1389,0.000482
129.11,0.25961,-0.23956,7.4561
128.31,0.25626,0.5653,4.7854
160.53,0.2663,1.6806,21.593
162.28,0.35816,0.2396,38.434
164.5,0.39295,1.0986,35.447
159.01,0.40651,0.71044,40.391
161.7,0.4077,0.93822,24.867
165.96,0.39565,0.49258,16.091
131.51,0.32575,0.04189,8.2217
97.851,0.29877,-0.84075,0.0
89.529,0.28809,0.032168,0.027307
101.06,0.27288,0.32453,0.0
113.95,0.25952,1.0711,1.2789
147.59,0.26664,-0.47408,25.561
157.29,0.27677,0.6912,29.029
158.04,0.32726,-0.32478,16.21
144.09,0.39201,-0.49075,31.654
141.44,0.40644,-0.27894,36.503
169.54,0.40937,-0.076166,26.551
162.22,0.40878,-0.5718,15.923
127.14,0.35342,0.40251,0.0
88.393,0.31035,0.36987,22.951
75.087,0.27915,-1.2322,0.0
92.858,0.2669,-1.8149,0.0
122.48,0.25554,-1.1183,4.0028
139.8,0.24693,0.48654,3.4169
152.94,0.24342,0.85181,7.1835
161.02,0.30413,0.28584,26.989
156.44,0.39404,-0.35513,81.694
143.95,0.41257,-0.59333,48.831
170.04,0.41465,0.009453,27.455
165.49,0.37927,0.78882,6.9175
127.49,0.31687,0.73813,3.9919
89.61,0.2886,0.93049,6.8706
93.836,0.31089,0.8534,0.001174
97.294,0.28912,-0.67923,0.000948
118.82,0.27353,-0.95771,0.0
147.42,0.26887,0.74715,21.656
162.33,0.30948,0.16243,23.85
165.17,0.31842,0.12146,8.9663
154.23,0.39335,-0.19451,40.605
163.39,0.39891,0.66729,26.083
166.36,0.39811,0.42007,18.987
159.66,0.39172,-1.0756,24.401
134.49,0.37214,-0.35125,0.001271
90.157,0.32344,-0.25889,0.0
75.525,0.27977,1.514,0.0
101.36,0.26604,1.4814,1.1484
122.65,0.29336,0.57791,53.823
151.09,0.28529,-0.49223,14.269
152.26,0.38758,-1.8769,33.962
172.22,0.39049,-0.16792,26.845
153.33,0.39391,-0.53389,27.292
149.11,0.41112,-0.27209,55.14
