max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.99,0.40989,-1.0285,84.022
133.09,0.40972,0.93468,15.967
206.06,0.40958,-0.14796,55.276
197.99,0.4098,0.52357,63.928
145.36,0.40989,0.87357,35.698
193.62,0.40392,-0.43824,10.999
211.48,0.37561,-1.1514,12.892
219.26,0.40378,0.20899,42.95
101.19,0.40989,-1.1584,19.539
114.58,0.40989,-1.0424,17.988
149.06,0.40793,0.022181,14.385
170.37,0.40561,-0.29865,15.108
184.96,0.40989,-1.1211,27.676
192.26,0.40748,0.51569,10.474
185.16,0.40893,-0.2989,30.963
183.57,0.40932,-1.1364,47.221
199.13,0.40989,-0.83084,50.582
166.88,0.40977,-0.059313,27.598
166.77,0.40947,-0.034313,23.492
129.26,0.40989,1.7018,14.467
95.534,0.40737,-0.86626,5.8154
120.7,0.40324,-0.40029,7.8453
142.57,0.40922,1.0393,48.862
171.02,0.40664,-2.1815,13.452
198.97,0.40411,-1.154,16.214
198.18,0.40403,-1.0922,21.997
221.67,0.40437,0.018221,26.493
225.84,0.40937,-1.1693,60.757
213.13,0.40309,-0.98872,27.633
172.35,0.40989,-1.4172,31.866
152.68,0.40949,-0.5922,36.124
127.66,0.40989,-0.13108,21.954
107.98,0.40883,-0.67414,17.425
108.19,0.40852,0.29183,12.479
148.02,0.40674,0.55642,12.943
165.94,0.40101,-0.039418,8.9816
199.23,0.40169,1.3631,24.026
197.44,0.40948,-0.32508,21.893
231.01,0.40779,1.5103,37.192
231.07,0.40989,0.39784,58.708
217.61,0.40884,-0.046606,30.864
191.43,0.40984,0.37492,34.209
149.29,0.40808,0.22492,18.893
102.46,0.40756,-0.66397,11.176
101.78,0.40956,-3.657,17.91
110.39,0.40827,-1.3411,6.6315
144.48,0.40989,-1.2515,19.836
167.51,0.40514,-0.7973,14.103
212.6,0.40599,1.5552,10.504
194.64,0.40126,-2.033,15.659
220.73,0.40947,-2.5975,79.033
213.66,0.40989,-0.085044,50.833
222.78,0.40876,0.64551,34.44
207.97,0.40832,0.042039,32.887
155.03,0.40989,-2.183,80.057
131.01,0.4079,1.2032,13.838
99.407,0.40989,-3.6899,17.512
108.13,0.40794,0.45107,8.4168
149.48,0.4079,-2.1843,20.56
179.53,0.40936,1.8198,17.321
190.37,0.40988,0.34735,30.347
222.62,0.4094,0.93416,21.138
224.08,0.40369,1.1196,24.978
213.48,0.40989,-0.29293,115.49
219.31,0.40971,-0.087371,88.309
207.02,0.40989,0.85916,71.538
142.98,0.40886,-0.36584,28.994
121.9,0.40902,2.2203,16.733
104.38,0.40788,1.4022,5.1315
109.7,0.38515,-0.75682,3.4609
136.9,0.40526,-0.44223,31.909
155.98,0.40962,-0.98807,21.067
198.95,0.40629,-0.010532,4.0438
216.31,0.37054,0.52627,23.401
210.6,0.40938,0.33669,51.948
242.73,0.4094,0.72419,59.189
219.54,0.40588,-0.19525,12.224
164.32,0.40948,-1.0487,72.629
