MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0875,0.094694,-3.6052,-6.6857
1.4044,0.099367,-2.2052,15.804
2.6111,0.094644,-2.1607,-3.2434
8.6475,0.094401,-4.2837,-9.8566
3.3178,0.10282,-1.9934,-5.3788
2.157,0.092953,0.77467,-18.983
0.035148,0.094494,1.9372,14.443
0.66933,0.093873,1.1941,31.591
2.8504,0.10341,-1.0503,29.565
-24.847,0.098973,0.17189,30.926
-3.9569,0.097718,1.2115,-0.073937
-3.1211,0.09813,0.9955,-6.3205
1.7728,0.060835,-4.3199,-26.789
0.45291,0.067999,-1.1824,-29.787
-1.2047,0.075216,4.4246,-1.8902
0.38153,0.092096,3.4253,-8.7166
-0.48316,0.09437,0.9947,16.501
-3.523,0.10562,1.6218,1.1875
-7.6696,0.1124,2.7621,-0.059691
-7.4558,0.089818,0.67525,18.998
10.542,0.076416,1.3301,-11.341
-25.359,0.074409,-1.1477,19.245
6.1516,0.068897,0.81692,-28.63
2.1156,0.057757,0.050947,0.12364
0.97071,0.05491,-5.3394,2.2552
1.3104,0.050086,1.6981,31.657
-0.020304,0.049319,6.755,30.179
-0.82862,0.07466,-4.1443,-2.6475
-3.0668,0.074811,2.1751,-5.8302
5.2043,0.074229,-4.4228,0.48164
-13.836,0.076375,4.3925,6.9844
0.64032,0.060729,1.0307,20.342
-6.0483,0.053165,1.6606,-22.197
-10.79,0.059474,-0.79222,19.464
1.5061,0.051881,0.69736,-10.761
0.13425,0.057802,-1.2686,-1.3323
0.84342,0.038156,2.416,-15.301
-0.56072,0.038538,6.4035,16.876
-0.31469,0.038677,6.5854,12.173
-0.54712,0.047542,5.9361,8.4466
-1.4661,0.047462,2.3056,6.3889
-8.1116,0.046831,3.0577,11.051
-5.3935,0.039712,-3.4021,18.854
-12.992,0.047892,-2.9389,28.111
31.651,0.057578,1.341,-26.278
-0.48439,0.042386,-1.2118,-6.1666
-14.133,0.047338,-0.1972,17.333
-3.1752,0.043723,0.061832,9.0369
2.4538,-0.015152,-2.9036,-13.232
-0.58924,-0.012692,-7.6911,-4.5051
0.65397,-0.013445,-6.8341,-0.33293
-0.23332,0.03688,2.1666,-9.9593
-0.68281,0.03683,-1.989,5.483
1.5825,0.036197,-0.18689,-1.9051
6.7014,0.029077,-7.4966,3.1976
-4.5809,0.036761,-0.30842,5.1053
5.6736,0.028017,1.3214,-34.834
-6.6268,0.018095,0.043663,-28.523
8.7426,0.008049,1.0582,-26.873
12.882,-0.007375,1.1673,-23.719
-1.417,-0.012777,1.6519,16.288
0.19681,-0.010866,-0.085617,-7.536
-0.35355,-0.011108,-3.0537,-14.939
0.97282,-0.015222,-0.60298,13.735
5.6729,-0.015301,-10.134,-10.298
0.94123,-0.015932,-2.8565,1.864
6.9628,-0.020517,0.60883,-19.183
-0.8381,-0.016634,-0.37798,-18.126
-3.8571,-0.027095,1.6019,-17.44
4.1491,-0.024959,-0.60089,26.047
-17.987,-0.020115,-0.28631,48.347
0.8228,-0.012461,0.34772,10.375
-1.7178,-0.012803,1.4073,-11.418
-0.099229,-0.016844,4.8948,4.6831
-1.1907,-0.014803,-0.94823,-15.57
1.8882,-0.012885,0.77746,-8.0711
-2.6771,-0.012964,3.6969,-2.9037
-6.3798,-0.013595,0.098992,9.9081
1.388,-0.017671,-1.3857,7.6858
-2.4024,-0.029077,-1.1725,3.7185
-0.58663,-0.020947,-1.4927,7.6796
-7.7669,-0.020765,1.7295,10.391
-8.8986,-0.005444,0.49413,30.691
-7.5199,-0.004235,0.17816,1.9192
0.92079,-0.050996,-1.8372,1.4008
0.40652,-0.055556,-7.0497,-3.8478
-0.52264,-0.056333,1.4822,-9.3756
-1.2751,-0.016479,-4.0421,-3.027
-0.6944,-0.016558,-1.0976,-12.01
5.4284,-0.017189,-4.8706,-13.348
7.8134,-0.023852,-2.0303,-9.145
15.127,-0.04233,0.38291,-25.787
-14.371,-0.041307,-5.6372,22.399
8.693,-0.039869,0.48499,-0.79019
17.861,-0.042923,1.2246,-21.44
1.4855,-0.049283,0.8586,-0.18672
-2.3312,-0.026447,1.2932,16.545
-0.68942,-0.031034,5.3807,5.7463
-0.90408,-0.031811,6.4127,-17.081
0.69522,-0.058144,0.58835,-2.9079
3.6551,-0.058194,-4.3422,-1.5655
6.3615,-0.058828,-1.0401,-6.1537
-13.533,-0.052986,0.025155,6.7741
3.2035,-0.040969,-0.63665,-4.7683
-25.141,-0.03242,-3.4568,53.193
-2.9916,-0.02439,-1.4596,22.179
-4.9726,-0.023843,-0.39498,5.1539
0.68735,-0.024595,1.864,36.632
3.5795,-0.02981,0.59865,-6.111
-0.18772,-0.030886,1.5112,-8.6596
-0.81532,-0.031664,2.2431,-7.0624
0.63791,-0.033588,3.2938,-3.3138
-2.9149,-0.033667,6.3632,-3.1714
-2.885,-0.034298,3.1153,4.5404
1.0666,-0.035079,-2.5944,-12.657
2.8172,-0.028449,1.5188,-7.4742
8.9051,-0.023931,-2.9013,-12.313
20.467,-0.03656,-0.62913,16.798
6.7218,-0.033386,-0.41454,-16.052
-1.8788,-0.03137,-1.2805,4.4515
-1.7331,-0.031331,1.9291,22.583
-0.42697,-0.032683,0.14159,-3.4405
-0.72841,-0.03346,1.8235,-1.5683
-0.88304,-0.033441,-6.0758,-3.5197
0.051872,-0.03352,-0.23132,2.6477
-13.827,-0.033936,7.9458,7.4845
10.812,-0.034579,1.211,-19.088
-17.245,-0.0252,2.0492,22.845
-23.4,-0.019195,-0.79591,30.131
-0.48887,-0.018943,1.4263,1.6921
17.13,-0.027324,0.7159,-37.958
0.72016,-0.03712,-0.20007,7.7706
-0.74363,-0.036406,-0.94046,21.302
-0.29006,-0.038994,1.147,-4.1214
-0.97626,-0.039772,-4.071,-9.2992
-1.7061,-0.035237,3.8047,-10.676
-0.076469,-0.035316,-2.9509,0.8168
3.4658,-0.035947,-5.2988,-10.246
-4.117,-0.037495,1.0665,-9.0436
6.3081,-0.034388,-0.44532,-20.386
4.3555,-0.042926,-0.16546,4.8001
-2.8542,-0.03331,1.6068,-0.36376
-2.3595,-0.034387,-0.40366,-11.864
7.2352,-0.040668,2.1804,-19.085
-3.215,-0.052515,1.49,-16.329
0.055707,-0.053715,-3.2725,-6.0023
-0.38203,-0.054492,1.2844,0.49493
-1.1923,-0.041582,9.9101,18.544
-0.40407,-0.041632,5.4046,-2.3141
1.5601,-0.042266,-0.76835,-5.1523
6.9781,-0.049182,-4.1281,-4.3745
4.0608,-0.047257,2.0351,-10.242
-6.8032,-0.043816,-3.385,41.619
9.3339,-0.039655,-0.5878,-12.97
14.548,-0.052674,2.1018,-48.67
-1.9367,-0.050342,-2.1142,-1.1162
-1.8572,-0.043961,0.47042,15.515
-0.15371,-0.041709,0.85792,0.91682
0.51695,-0.042447,2.3649,9.714
-1.8533,-0.056269,6.3406,2.7126
-0.86934,-0.056348,5.21,0.40501
-0.46826,-0.056979,3.7871,-4.4332
1.5106,-0.050983,-0.22263,-20.23
-1.1926,-0.048844,-2.1844,18.627
9.4106,-0.050816,0.54542,2.0133
12.07,-0.055331,1.8426,-21.851
8.2217,-0.060197,0.30723,-21.826
-0.13383,-0.057642,-0.73374,2.5029
1.8273,-0.065913,2.3009,-16.765
-0.20638,-0.065842,-0.78664,-1.5641
-0.25936,-0.06662,-4.5297,-3.9919
0.73092,-0.044224,-3.354,-6.5932
-1.7912,-0.044303,-3.5096,-9.0009
-1.8629,-0.044934,1.6175,-5.4641
-1.8094,-0.048476,-0.29219,21.489
-3.4248,-0.035608,-1.479,17.221
12.204,-0.045307,2.2509,-18.968
8.2779,-0.056964,1.7981,-8.6064
8.3124,-0.066409,-0.06233,-39.281
-4.035,-0.067214,-1.1033,-2.678
-0.9343,-0.041455,1.3813,13.454
-0.4561,-0.04086,4.2438,40.18
-1.4142,-0.041535,4.5508,21.327
-0.24098,-0.068397,6.5264,21.701
-3.3848,-0.068476,7.0959,2.1432
0.076947,-0.067917,1.648,-4.57
0.82046,-0.04824,3.9383,-12.167
8.2771,-0.057774,0.57645,-0.98455
-25.53,-0.051847,-3.5937,32.152
13.087,-0.048429,-0.12147,-31.712
14.639,-0.050465,1.9931,-18.887
-4.2646,-0.044364,-0.17286,16.091
-0.1323,-0.043869,-1.6383,1.7227
0.80224,-0.047419,-2.3758,-0.22586
-0.092905,-0.048196,-1.0188,19.696
-0.555,-0.043345,-3.2431,0.01997
0.89784,-0.043395,-0.22367,-15.513
9.1039,-0.044029,0.10342,-11.301
3.7319,-0.051148,-1.7813,1.5019
3.5137,-0.05267,-1.8931,0.33455
11.894,-0.051597,-0.76325,-26.054
18.44,-0.066097,3.334,-34.643
-17.491,-0.057232,-3.1014,37.232
2.0642,-0.046275,-3.1924,-18.015
0.77823,-0.030984,1.4922,-7.0081
-0.79951,-0.030977,-2.5953,7.9432
-1.3603,-0.030666,-3.7134,-17.635
-0.45796,-0.049973,0.63733,8.1891
-1.8913,-0.050052,2.6318,4.2064
-2.5382,-0.050683,4.1839,8.1932
1.8842,-0.032242,6.8741,0.44602
-2.0081,-0.044267,2.0873,14.254
-6.7918,-0.047319,-1.6328,4.6648
-18.165,-0.029879,-1.9356,-3.9491
-15.857,-0.022402,-1.046,36.826
7.0892,-0.02118,1.013,-37.871
0.56547,-0.021889,-2.7774,3.436
0.39166,-0.022275,-9.6899,-9.4376
-0.7003,-0.023052,5.3421,8.7596
0.45571,-0.032443,-0.95723,-3.8168
-3.686,-0.032523,2.6122,7.6755
0.48115,-0.033154,1.6643,-22.338
-10.338,-0.035235,-1.3954,16.365
-8.0709,-0.023281,-1.0572,-16.402
-19.821,-0.018519,-2.7774,1.0089
21.244,-0.026532,0.36986,-24.005
0.014777,-0.042229,2.3844,26.945
-11.421,-0.035843,-2.4565,44.173
3.3268,-0.009279,-0.84692,11.755
-0.44529,-0.009641,-1.3594,-25.144
-0.89043,-0.009964,4.7225,0.90368
0.88496,-0.024829,-5.2518,-0.97271
1.8914,-0.024908,4.1427,0.74465
9.8481,-0.025539,-9.0803,-7.0185
-4.8719,-0.029655,-0.68998,14.409
19.373,-0.01201,3.2482,-36.658
-8.6135,-0.010338,-3.0469,11.653
13.486,-0.012647,1.8003,-24.611
-7.5715,-0.010272,-1.3601,8.3891
12.461,-0.001621,-1.4261,-40.032
-1.5061,0.009935,-2.2915,-8.3758
-0.5289,0.00986,-8.079,-14.274
0.20744,0.009082,-11.097,-9.9772
-1.4709,-0.011775,-4.8213,-18.629
-0.49301,-0.011825,-1.9519,18.114
0.33794,-0.012458,2.1002,3.7006
-6.1877,0.000363,1.2905,-3.4967
1.3095,0.012407,0.52866,-12.014
14.59,0.013498,2.0835,-25.953
-8.1146,0.004427,-1.7693,-5.6918
-0.10221,0.007387,1.3703,-10.292
-7.9094,0.010206,0.029352,-11.263
0.30059,0.035076,-1.036,12.943
-0.46519,0.035764,4.1015,10.495
-0.7794,0.038534,-1.6666,17.017
-1.2041,0.007305,-8.0409,-15.309
0.16535,0.007226,-2.1715,5.1079
0.12872,0.006595,-0.24437,-0.055328
-1.8379,0.001341,-0.45409,-5.3276
-8.4536,0.020927,1.7591,-6.2949
-26.517,0.033623,2.664,43.866
-14.748,0.048642,-1.9388,-11.473
10.583,0.043379,2.9008,-34.398
4.3743,0.039515,0.40979,-19.119
-0.21642,0.04061,-0.9056,0.86239
-0.77131,0.0373,-2.2181,-14.311
-1.3692,0.036671,-5.6362,-20.264
-0.3936,0.036757,7.8395,16.21
-3.19,0.036678,5.934,5.377
-2.5647,0.041721,2.8861,27.414
15.052,0.039353,-2.7987,-13.308
-0.65924,0.038735,3.2145,-19.776
8.4306,0.03951,1.5194,20.185
4.0317,0.031655,0.066625,33.471
-2.1931,0.032997,-0.16879,27.396
-0.42704,0.040947,-0.73476,-15.525
2.013,-0.011432,0.39985,-24.669
0.71699,-0.004515,-4.3127,-1.7671
0.19721,-0.005228,4.4943,29.005
-1.2177,0.034894,4.52,8.8037
-1.737,0.034815,3.0894,-1.9039
-6.0933,0.034184,1.1165,-4.8171
-5.708,0.027703,-0.61821,19.611
13.674,0.027467,1.22,-39.482
27.398,0.02429,3.3498,-44.321
2.1404,0.007514,-0.70293,33.841
4.2566,-0.005917,1.1117,-14.609
-0.84946,-0.010882,0.94568,-11.781
-3.2665,0.02814,0.005288,12.601
-0.3101,0.029333,5.5928,-26.373
6.1026,0.030324,-5.1253,-28.051
3.3692,-0.007039,2.9754,-15.102
0.60976,-0.007089,3.0199,6.4152
1.1975,-0.007723,-2.653,2.977
3.2821,-0.012562,-1.1128,6.5298
0.55668,0.008178,0.75043,-26.638
11.017,0.020985,2.5053,-32.976
-0.84671,0.023037,-1.7475,-20.89
-1.2493,0.023258,-1.7329,-29.915
-5.0477,0.026236,-0.37388,21.488
-3.1144,0.012484,3.0857,7.2197
-0.45152,0.012937,3.6482,-12.504
0.55798,0.012199,-3.0198,-31.957
1.795,0.028547,5.7059,0.16693
5.6143,0.028468,-4.7497,-18.841
-0.12236,0.027837,1.9774,-8.5789
-3.5393,0.02478,0.31767,3.3489
9.9908,0.018237,1.4809,-35.743
0.099083,0.017474,0.46073,44.368
3.6831,0.0177,1.708,2.5537
10.34,0.016089,0.49754,-15.521
-1.6752,0.009242,1.1566,-6.3678
0.75928,-0.015943,-3.2838,-2.7112
2.2173,-0.011519,-2.6213,-18.785
3.5038,-0.012207,5.7356,-2.9376
-0.57325,0.010422,-10.914,-14.289
2.107,0.010343,-3.5692,-12.947
-3.0211,0.009711,0.25784,4.6402
3.0165,0.003681,-3.3269,-5.207
-6.5506,0.007535,-0.78869,-11.349
24.2,-0.003684,3.0912,-47.988
0.48101,-0.018157,0.86339,-41.177
-2.7984,-0.014802,-2.922,-34.327
7.0524,-0.019174,1.837,-32.899
0.16763,0.037227,0.52161,15.083
1.1322,0.040273,2.4841,-14.116
-0.082267,0.040032,5.3661,-2.7685
-0.73189,-0.013984,11.017,3.0051
2.5356,-0.014063,-3.6138,-2.7525
-6.2818,-0.014694,-0.56172,-4.5907
-0.64616,0.003052,5.6536,-33.613
-24.452,0.014813,-0.80825,34.395
-16.807,0.024858,-2.1534,-4.4442
4.0505,0.019802,1.1188,3.642
-9.136,0.033025,-0.66658,-26.533
-3.0965,0.038127,0.26745,-36.305
-2.1852,0.04127,2.5271,32.677
