MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23121,-0.008356,0.36369,0.16513
-0.51961,-0.009667,0.52132,-6.1196
0.43189,-0.005241,0.97757,-2.7557
1.2491,-0.010068,1.1679,-10.738
-2.4431,-0.009966,0.4998,-1.7293
4.2685,-0.004899,0.041463,-1.5738
2.5896,-0.006008,0.40605,-2.446
0.40951,-0.006856,-0.25923,-3.8613
2.0106,-0.007442,0.42132,0.48944
0.18993,-0.007386,0.092157,-2.5099
2.2196,-0.006861,0.033824,-3.48
0.24627,-0.004445,-0.051593,-2.0703
3.1746,-0.006254,0.032202,-13.844
1.6732,-0.005145,-0.25321,-3.3663
1.0598,0.006923,-0.26849,12.368
-0.68963,-0.006922,0.25442,-2.0552
0.14475,-0.008091,-0.006687,-2.776
-3.4373,0.018046,0.083591,-5.4336
-1.7602,-0.00045,0.015535,-5.2496
0.72154,-0.003858,0.16206,-5.9899
-1.6164,0.000822,-0.18794,-4.0559
-0.34825,-0.004026,0.4579,1.4948
1.8888,-0.004791,0.47456,-1.6503
-2.4388,0.010644,0.31415,-3.7906
2.4752,-0.000651,-0.35206,40.911
-1.3152,-0.000107,0.13752,-0.43655
-0.32751,-0.003773,0.29725,12.348
0.50196,0.025379,0.045163,-2.0754
0.43221,0.011207,0.63405,-2.7963
1.2519,-0.004005,0.37433,-9.0039
0.96352,-0.006582,-0.56873,-8.8949
-3.8492,-0.008005,-0.7222,5.4648
0.87997,-0.002944,-0.5972,-0.20114
-2.5102,-0.005099,0.22364,-5.7504
-2.1825,0.005667,0.5653,-2.7956
-0.60056,-0.002145,0.10489,-8.3109
1.7891,-0.009184,0.01368,-14.76
2.7415,-0.006543,-0.57174,-3.2318
1.2948,-0.007748,-0.36201,-3.9221
1.0342,-0.005287,0.035902,-1.9707
-4.2878,0.006952,-0.27521,6.2084
4.4085,-0.00863,0.41507,-10.524
-1.0723,-0.01211,-0.22799,35.835
-5.0544,-0.010016,-0.45646,10.595
-0.70696,0.001809,-0.25646,5.5036
2.0903,-0.003357,0.41437,1.0793
-1.7011,-0.005161,1.356,6.6341
5.8603,-0.009621,0.52062,-6.1561
3.8638,-0.010416,-0.82058,-14.78
1.4922,-0.008678,-0.581,-3.4271
-0.5613,-0.009177,-0.24628,-3.9424
0.73262,-0.007882,-0.67336,15.309
1.2673,-0.008573,-1.4845,-2.8368
1.9577,-0.010464,-0.91919,-10.819
0.86809,-0.01346,-0.78725,-15.385
-7.153,-0.012998,-0.96572,2.7743
1.5503,-0.009836,0.38428,-1.4167
2.168,-0.009252,-0.29489,-6.166
2.069,-0.010498,-0.47822,-8.6362
-2.5774,-0.012469,-0.83864,-0.82643
2.071,-0.009491,0.095158,-6.3252
1.8316,-0.007874,-0.090259,-3.4474
0.98314,-0.00885,-0.68054,-3.9627
0.45934,-0.008521,0.01738,-2.1363
2.637,-0.008918,-0.41873,-2.7571
0.74608,-0.008503,-0.37845,-10.84
1.3891,-0.011903,-0.021509,-3.9557
-0.74053,-0.011615,-0.17498,38.104
1.1243,-0.008732,-0.59998,5.763
-8.0803,-0.007228,0.070852,14.814
0.90679,-0.00812,1.0875,5.8686
-0.92606,-0.01086,0.2021,-6.7467
-0.85719,-0.002837,-0.2141,-14.32
0.076773,0.000912,-0.09952,-1.5427
1.223,0.007269,-0.2148,-3.983
0.50996,-0.008257,-0.99188,-2.1566
-0.66839,-0.006837,0.17201,-2.1024
0.30935,-0.009229,0.037286,46.665
-4.1673,-0.012985,-0.25577,6.699
-0.48813,-0.011735,-0.20924,-14.541
-1.8944,-0.009174,1.6158,-7.3573
2.128,-0.007376,0.33659,-6.9566
1.0968,0.010964,-0.071742,-7.1517
-0.8122,0.014415,-0.40716,-4.592
0.43217,-0.002013,0.52664,16.034
0.081587,-0.002617,0.091219,3.862
0.3192,-0.004585,0.45094,-4.0033
0.82405,0.000425,-0.32614,-2.0519
0.58298,-0.00626,-0.43725,-2.6227
-3.0131,0.008327,0.50302,18.545
0.81067,0.011644,-0.26503,-3.8213
-5.8552,0.007052,-0.3435,2.6634
1.5972,0.003327,0.3065,19.272
1.1449,-0.002197,-0.94767,1.6481
-0.80845,-0.005183,1.094,-2.897
1.3431,-0.002882,0.10858,1.9127
-2.0814,0.003187,0.54237,-14.861
2.7557,-0.006426,-0.41804,-3.5083
0.19105,-0.006963,-0.13332,-4.0235
