MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1687,-0.005512,-2.951,6.2131
3.244,-0.013659,2.1483,-4.7994
-0.68882,-0.006021,4.2546,1.9999
0.26843,-0.006552,4.174,8.0874
1.3021,-0.008368,1.8511,-3.6279
0.80861,-0.001172,1.9449,-8.3862
-0.20953,-0.003244,0.8532,-13.846
-0.48497,-0.003627,-7.8843,-10.309
-40.067,0.016153,-1.0808,37.89
1.0293,0.033317,-0.23778,15.947
4.7312,0.024214,-1.0933,-26.211
9.4966,0.008248,-1.3412,-29.013
-0.085147,-0.005779,0.28776,-0.51193
-0.22069,-0.006756,0.27109,-0.99666
-0.023362,-0.007224,-1.6164,-4.2849
-0.23623,-0.003116,9.8419,2.5374
0.011208,-0.003533,1.5475,5.8742
-1.4851,-0.004077,6.8169,2.5367
-0.40204,-0.005573,0.96901,0.4214
-6.1028,-0.012589,2.2912,-7.1001
14.387,-0.016719,0.31206,-14.261
-10.581,0.008792,-1.7449,41.321
11.56,0.020892,-0.30044,-25.511
16.601,-0.004264,-1.0484,-35.564
1.7167,-0.001282,-2.9443,10.562
-0.24885,-0.003016,1.014,6.1776
-0.42225,-0.003465,1.9265,-6.9106
-0.27759,-0.006816,0.43482,11.437
0.52469,-0.00685,1.5404,1.8485
-0.95289,-0.007311,1.2598,19.211
-7.2212,-0.008933,-4.0131,1.0707
-27.264,-0.007445,-2.1159,-0.97584
-5.6614,0.006183,0.15496,-0.76126
5.0559,0.006949,-0.12699,10.821
33.502,0.0191,0.66746,-11.762
10.11,0.006953,0.41954,32.76
1.0242,-0.000943,-2.6265,5.6866
-0.26971,-0.003221,3.3319,-0.87308
-0.24498,-0.002744,4.7694,-3.2113
-0.50072,-0.002389,-2.4473,-7.239
-0.65276,-0.002796,-0.46673,-7.4272
-1.2607,-0.003392,1.8027,-7.4897
-8.5356,-0.004391,2.6298,20.52
3.3939,-0.012851,1.802,-4.3265
15.503,-0.024422,-1.2521,-9.362
13.034,-0.029825,-0.23409,-5.78
3.122,-0.000978,-2.2146,23.612
2.7123,0.007592,-2.1376,-4.7654
0.1625,0.002935,0.69144,-13.539
-0.27181,0.000646,-1.3002,-9.2988
