MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.40195,0.002837,3.3615,-5.5395
13.702,0.005475,0.022603,-9.4812
-0.21,0.002533,1.267,20.899
2.1963,0.002886,1.2941,9.0125
7.64,0.004117,-2.3406,0.90283
-0.13288,0.011989,-2.2711,-17.762
-0.13375,0.007147,-6.0455,-21.47
0.17078,0.004603,-1.2746,-20.844
-14.256,0.014435,-0.20031,21.891
-16.979,0.032828,-0.3142,38.225
15.891,0.042777,0.27399,-3.327
0.13957,0.022456,0.61566,-32.54
-0.068593,0.009316,1.6182,1.3205
-0.14093,0.004083,-1.6311,2.7122
0.011288,0.00349,-2.2103,18.539
-0.23448,0.003693,1.3008,-6.2323
-0.32597,0.003518,0.3064,-3.8934
-1.657,0.003133,1.8585,-9.3052
-4.5666,0.004347,2.3988,28.91
-3.9542,0.00842,0.91196,35.676
15.622,0.01399,1.789,1.1733
3.2231,-0.011479,0.65015,-10.193
1.5383,-0.012587,0.53835,-19.995
-0.59879,0.000739,0.53002,22.692
0.87724,0.011852,1.2826,23.178
-0.16686,0.007743,-2.5917,0.74442
-0.19181,0.00644,2.1791,17.721
-0.13235,0.006482,3.6652,37.55
0.35506,0.006938,6.6958,10.264
-2.1568,0.006529,2.2228,-0.52294
7.323,0.006256,-1.4619,1.4673
6.5068,0.004753,-2.4987,-7.9417
-3.6177,0.003157,-2.1716,-27.069
-3.7254,0.006653,-1.6855,17.24
-11.827,0.026832,-0.39729,3.4375
-0.003108,0.019434,0.14437,12.924
-0.80707,0.006393,-2.6781,-7.115
-0.16113,0.000903,-5.1274,-40.298
-0.18329,-0.001208,9.0185,17.278
0.27512,0.005438,0.52956,-13.793
-0.4899,0.004294,0.93512,-17.904
-1.5727,0.003373,1.4372,-18.741
-15.629,0.003945,-0.64752,8.5746
-10.194,0.004836,0.11567,-9.4344
12.275,-0.007884,-0.28224,-23.112
-13.458,-0.014625,0.52887,12.972
5.1754,0.025699,0.36706,4.0447
5.5676,-0.002301,-0.06627,-20.318
0.21133,0.007251,3.5613,-3.9077
-0.15496,0.003452,2.262,35.484
0.28453,0.002965,0.33281,46.285
-0.26952,-0.001151,1.5189,-6.2855
2.0536,-0.001941,-6.5755,-16.697
1.344,-0.002091,0.20156,-10.883
8.4394,-0.004786,-0.65816,-26.468
-0.10509,-0.014054,1.405,-2.2522
-13.193,-0.012514,1.1821,-9.63
-12.716,-0.005094,-0.33177,23.804
1.7248,0.016612,-0.04358,-23.673
-5.5687,0.015561,1.0731,36.014
-0.66796,-0.009012,-2.8994,6.9495
0.23892,0.000428,4.9263,26.041
-0.08342,-0.000868,4.9472,-10.057
-0.18261,0.003701,2.8833,-13.553
0.3855,0.002756,1.3138,-2.7894
-0.80244,0.001997,-7.4841,-13.126
5.7617,0.001624,-3.6188,1.5891
-5.8959,0.005753,-2.9806,-7.8699
12.78,0.006317,-1.6285,-5.1977
-5.4653,0.01307,0.40758,-3.0387
0.87237,0.01153,-0.12922,-3.6408
3.5897,-0.002977,-1.3876,-41.154
0.72714,0.005183,-0.185,4.5068
-0.14303,0.001265,3.0907,-11.377
-0.17606,-0.000895,3.0115,-21.0
-0.09376,-0.001877,-1.0274,-15.471
-0.35604,-0.001937,4.8532,-1.0321
3.9354,-0.002323,-1.5697,-7.3189
-3.889,-0.00037,2.6206,24.246
-8.0325,0.002697,0.68375,-1.9377
6.9054,-0.001728,0.43583,-6.4154
-13.558,0.008699,-0.62806,7.2436
0.72286,0.012932,-0.53987,13.816
3.9748,0.015964,-0.7982,-0.7217
-0.77497,0.00506,0.004353,-20.036
0.029869,-0.000983,-2.595,-30.919
0.17486,-0.003157,-4.4241,-0.39292
-0.30236,-0.002121,0.33699,-15.114
-0.15665,-0.002965,-3.6325,4.5251
-3.0483,-0.002243,1.6196,-8.3617
-11.204,0.000149,-0.64009,36.079
2.8332,0.003818,-0.076897,0.61958
-4.213,0.009826,-1.0248,14.642
-0.03001,0.007951,-0.3387,6.0758
-17.387,0.016432,0.12449,12.249
-0.46786,0.017599,-1.5838,-21.864
0.23036,-0.042655,0.61871,-13.929
-0.10011,-0.033725,-3.8556,-30.387
-0.14404,-0.031196,-1.7098,-16.411
-0.13648,-0.003698,4.2763,13.419
-1.0313,-0.003109,-0.2681,-4.1426
1.1983,-0.003456,-4.441,-11.729
12.428,-0.006619,-0.60073,-15.339
14.43,-0.011419,-0.06254,-18.123
-2.433,-0.014407,-0.36046,10.599
3.4449,0.003726,-0.099345,-12.217
8.4221,-0.018188,-0.68615,-38.869
6.4309,-0.039031,-0.11948,-35.207
0.30134,0.003186,1.1081,36.004
0.019438,0.000693,-3.7662,-4.0798
-0.15587,-0.001017,0.2546,-19.053
0.98613,-0.018428,-7.4343,6.8758
0.27152,-0.00868,7.9963,36.365
-1.4935,-0.006938,0.94835,24.178
-0.41441,-0.005903,-0.18638,-3.8819
-0.45823,-0.001004,0.001817,13.409
25.046,-0.003783,0.9539,-14.519
-11.316,-0.018555,-0.009988,33.515
5.3715,0.010661,0.82821,-25.612
8.0466,-0.004232,1.2699,-7.8499
-0.01577,0.001761,-1.6526,7.3858
-0.048232,0.002027,0.37312,45.602
-0.111,0.002111,1.519,21.429
-0.2919,0.001099,0.25506,40.383
0.26946,0.000976,-8.0894,-2.3031
4.8656,0.000623,0.4127,3.4351
1.3793,5.9e-05,2.028,-0.074624
7.1773,0.001611,0.79117,-3.6837
16.397,-0.004277,1.6183,-13.836
-30.246,0.0066,0.15437,36.748
-7.7302,0.017436,0.29256,-8.0295
-1.7225,0.002431,-0.89077,-10.743
1.2955,0.008634,2.7868,41.268
-0.019942,0.006525,4.7625,9.4097
-0.14738,0.005333,-3.0667,-11.364
0.22266,0.00216,-0.78058,-4.7847
-0.26287,0.001249,-1.775,-12.696
1.1048,0.000628,1.2271,-0.30765
8.2474,0.000252,0.61734,-16.367
0.11551,-0.003926,1.0805,-8.3764
19.336,-0.004468,0.53261,-7.9292
14.75,-0.012635,0.96873,-29.57
20.746,-0.04898,1.4319,4.5028
-3.1846,0.006419,0.17359,15.04
-0.45821,0.008769,0.001139,-10.375
-0.020002,0.007013,-0.34817,36.842
-0.09948,0.005068,-3.7023,-22.882
-0.16567,0.00434,-0.96622,-5.5525
0.39022,0.003655,3.9143,25.661
4.4409,0.002706,-6.0336,-25.375
-4.3474,0.00206,3.2317,-10.585
-14.005,0.004593,-0.43011,11.981
-2.6528,0.007407,0.44697,0.97808
6.7892,0.006117,-0.91692,-16.688
0.55434,0.015273,-1.3037,16.96
4.7497,0.013168,-1.7121,-15.178
-0.51322,-6.6e-05,-2.3845,-8.7924
-0.08225,-0.000599,0.24119,2.1492
0.11779,-0.001165,-5.563,-21.324
0.076956,0.003948,-4.4269,-16.87
0.94159,0.003032,6.3037,7.2687
0.73026,0.002102,-1.3692,0.80686
0.3375,0.00186,-0.37895,-5.6029
4.9136,-0.001685,-0.31575,-11.312
20.852,-0.005546,1.0113,-13.79
13.089,-0.004874,1.1474,-15.906
-7.1888,-0.007751,-0.76437,21.967
-8.3658,0.002179,-1.8477,6.5041
-0.076009,0.006036,0.77985,24.69
0.015864,0.002126,-2.3945,24.306
-0.13016,-0.000107,-4.7486,-20.742
-0.12859,-0.001414,0.96249,35.862
-0.54329,-0.000979,8.093,7.5509
2.8007,-0.001007,-6.0049,-21.986
2.7249,-0.001668,-0.13959,-9.0706
5.0256,-0.003041,-1.4514,-6.3546
13.608,0.006986,0.50069,-18.532
1.831,-0.009046,-0.088202,-8.1734
-4.1643,0.010086,-0.52501,47.15
-0.88853,0.013222,0.31666,-12.739
-0.56689,-0.045719,-0.23079,-30.253
-0.071675,-0.039952,5.5699,-0.23627
0.24483,-0.031621,2.1157,-22.235
0.4501,-0.000598,-2.8482,0.36929
0.1075,-0.001549,-0.1676,-15.592
3.1739,-0.002266,3.3845,-5.9286
5.9469,-0.004269,-1.5002,-8.4883
2.6517,-0.004897,0.63796,-6.3224
-2.4638,-0.013985,0.19004,27.925
-6.2158,-0.01616,-0.098845,-19.466
-5.0905,-0.030955,1.0893,-0.39321
0.42514,-0.043382,0.38102,-10.856
2.0659,0.001698,0.008568,22.079
-0.075785,-0.001784,3.2343,41.846
0.21831,-0.003456,5.1551,34.722
-0.25211,-0.028362,7.2912,-5.6985
-0.25017,-0.024709,0.54676,7.9654
-4.0515,-0.020176,6.0738,18.354
-1.4807,-0.017759,-0.26088,-6.7061
4.6666,-0.009705,1.4523,14.585
-5.4532,0.006934,0.3044,33.857
-8.9379,0.003141,-0.23449,-14.784
-5.0654,0.020313,0.27871,35.464
-6.415,0.010281,0.39537,-2.6742
0.25742,-0.009454,0.37292,7.4866
0.054478,-0.005267,-2.6514,-11.397
-0.10407,-0.002282,-1.5305,11.58
-0.22647,-0.004076,0.55556,-8.1412
0.098741,-0.004674,1.6111,-13.077
-2.2282,-0.00351,5.1382,17.736
6.1696,-0.002813,3.4285,-3.0988
-4.9469,0.001828,0.64167,7.3921
8.8306,-0.009504,-0.53124,35.264
-28.495,-0.000388,-0.57013,2.1234
6.4443,0.007919,0.71806,-35.979
-2.4184,-0.025007,0.25973,2.1331
-0.57995,0.009709,-2.8127,-7.8812
-0.017937,0.002972,-0.96202,-24.665
0.008985,0.000416,1.3838,-7.3881
-0.030486,-0.002755,-1.2551,-9.2089
0.12701,-0.003927,-3.7745,-10.995
5.7092,-0.00517,-3.2724,-5.7069
4.3619,-0.006494,-1.7322,1.8834
9.0017,-0.008669,-3.844,-14.226
3.7394,-0.008014,-0.19188,10.947
-15.355,0.02052,1.0692,46.531
3.5795,0.031991,-2.1176,-21.721
-2.3434,0.015953,-0.62591,17.415
0.026107,-0.023111,-1.3984,-33.474
-0.064287,-0.017429,0.62733,25.393
-0.092845,-0.010824,-6.8018,-30.431
0.17226,-0.00067,-1.3907,-16.902
1.0568,-0.001654,-4.2852,-6.4128
0.081115,-0.001679,-2.0331,18.85
-3.0768,-0.000969,-1.7928,8.4407
3.1182,0.000284,-1.1796,-9.3934
4.8682,-0.001757,-2.0525,-24.821
-7.9851,-0.013848,-1.0414,2.7129
-5.6449,0.001113,-1.1282,13.086
1.7943,-0.011203,-0.16156,-15.627
0.35609,-0.00248,-0.684,-4.3667
-0.063595,-0.001579,-1.4083,-25.825
-0.077551,-0.003398,4.0625,10.851
0.35292,-0.009674,-3.7264,0.85556
-0.63831,-0.009342,2.4042,-5.7555
0.88988,-0.01042,-0.39373,-8.9424
0.89825,-0.007331,2.3716,6.0729
1.6741,-0.008278,-0.16525,-7.3361
7.1578,-0.010149,-0.88817,-19.564
19.806,-0.035032,-0.95206,-26.855
-7.9736,-0.024374,-0.73886,8.9681
-0.36271,-0.006212,-1.0472,36.73
-0.79258,0.00088,-2.5196,-1.3594
0.2315,-0.001108,4.656,-17.743
0.18125,-0.003146,-3.5731,-32.791
-0.1136,-0.004001,-4.737,-10.162
-1.0519,-0.004849,1.6935,2.9517
-1.863,-0.005547,-1.3794,-1.6601
-20.666,-0.005629,1.6859,-3.1698
5.3307,-0.007527,0.1741,17.471
7.2869,-0.02416,-0.92381,-6.5816
-3.9124,-0.017239,-0.8377,-10.298
-0.25925,-0.035045,-0.32451,3.2003
-6.1279,-0.013762,-1.7828,16.412
0.79263,-0.014076,-0.75529,-38.127
-0.047467,-0.019253,-0.8546,-38.96
