MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.1,0.028265,-0.4421,-22.893
-3.2806,0.016968,-0.33793,15.552
3.7988,0.00965,-0.65668,14.156
11.683,0.009773,-0.062236,14.9
3.3474,0.015938,0.23846,9.9892
-12.582,0.034251,-0.16501,16.44
1.9571,0.041001,-0.15529,-0.7789
-17.502,0.038918,-0.58863,19.393
-2.9597,-0.001619,0.13574,22.033
4.1687,-0.015248,0.23574,-39.233
-1.9778,-0.026832,0.074628,-32.033
-5.9324,0.024053,-0.66218,45.118
0.55572,0.028175,-0.25732,-16.806
6.468,0.016763,-0.07815,-64.486
-2.6357,0.009228,-0.2969,-20.107
5.5558,0.008617,0.24754,-19.938
-16.746,0.01797,-0.50176,29.076
-5.7001,0.022861,-0.10523,-2.873
14.08,0.01062,0.30449,-18.642
-9.2956,0.005599,0.046156,-11.545
11.522,-0.017347,-0.35448,-4.1054
8.6668,-0.021107,-0.15448,97.629
3.355,-0.03738,-0.26559,-15.521
2.5873,-0.00252,-0.077397,-8.595
-4.4681,0.002946,0.25246,-8.0443
5.1599,0.00589,0.081631,27.827
2.6496,0.007151,-0.31212,14.505
-0.45953,0.007447,0.20733,11.324
-3.1024,0.017432,-0.11698,7.5134
0.31272,0.007312,0.60455,-6.211
6.7947,-0.002073,0.46427,-23.855
3.5053,-0.010191,0.45594,-42.457
3.8367,0.018283,0.005301,62.832
-8.5276,0.030422,0.055301,49.866
-1.7641,0.0279,0.56919,-94.434
10.968,-0.063238,0.78238,-132.48
-20.276,-0.023895,0.18725,14.393
-15.566,0.013164,-0.058588,9.4386
4.6085,0.008645,0.022662,38.542
4.8365,0.006515,-0.032894,-28.563
-3.6101,0.007528,0.3178,13.175
6.7387,0.009894,0.16433,11.751
-8.1202,0.005954,0.049051,30.232
1.9748,0.027255,-0.059282,71.08
-3.7781,0.042512,-0.15992,-8.1312
-0.60509,0.022068,0.36508,-55.821
-0.31323,-0.015347,0.22897,-38.197
-15.964,0.028085,0.042165,-14.771
-27.381,0.031895,-0.25297,182.65
-28.359,0.0173,-0.098807,-15.674
-16.019,0.009624,0.25744,5.1292
-9.243,0.010306,0.25189,-34.776
-0.88943,0.012839,-0.19742,17.238
-10.065,0.023996,-0.20089,21.163
-9.5403,0.032324,-0.31617,-4.0305
3.099,0.042828,0.2255,4.6917
-1.2015,-0.074813,0.57486,0.5309
-13.815,-0.080935,1.0749,-18.284
-20.657,-0.055323,-0.61125,121.86
-4.5666,-0.063103,0.70195,-26.509
-27.841,-0.10475,0.23181,20.317
-14.568,-0.12659,0.16097,39.913
-8.7873,-0.14415,0.26722,32.541
-5.0133,-0.13455,-0.013332,38.086
4.8125,-0.10838,0.58736,-8.4004
10.446,-0.094413,0.30889,-5.3997
1.4846,-0.088796,0.79361,-9.3684
-0.37119,-0.080243,-0.46472,13.004
3.7083,0.001597,0.70964,13.143
-14.856,0.011784,-0.56536,66.578
-2.846,0.009188,0.048532,-26.273
-16.402,0.023302,0.26173,81.253
-31.143,0.027539,-0.008412,10.004
-17.948,0.017049,-0.12925,-17.4
-25.368,0.009965,-0.548,-0.44659
-21.287,0.011981,-0.65355,-8.9771
6.6036,0.01206,-0.50286,35.962
5.4712,0.012038,0.19367,1.3124
5.8005,0.007189,0.20339,-16.281
-8.5603,0.003414,0.57006,-4.7341
-11.487,-0.000183,0.069424,36.03
-15.561,-0.005537,-0.055576,-46.685
-12.981,-0.002463,-0.51669,79.264
10.653,-0.031136,0.27151,-66.584
-4.7899,-0.040257,-0.073631,-21.959
-9.4815,-0.016033,-0.26946,93.387
-19.243,0.00523,-0.33821,-20.134
-4.951,0.011119,-0.06877,-24.09
13.267,0.015593,-0.14308,-8.8262
-0.82048,0.005363,0.22845,1.4745
14.616,0.00523,-0.71183,-7.8442
14.371,-0.002176,0.10484,-23.297
0.098721,0.00315,0.25421,53.167
-4.635,-0.003859,-0.34579,-19.098
-3.598,0.018092,-0.35691,70.151
-14.08,-0.006367,-1.0187,-6.3724
-3.9869,-0.005376,-0.68885,-30.672
-9.4,0.010367,-0.55968,-0.42587
-5.9726,0.009341,-0.67843,2.6276
-12.407,0.010454,-0.85899,17.122
4.9018,0.009901,-0.45829,25.011
18.178,-0.007195,-0.036767,-11.563
9.5426,-0.014722,0.39796,-13.682
1.1301,-0.01339,0.13962,10.04
15.424,-0.005774,0.33899,-13.571
10.939,-0.01531,0.73899,-47.086
-16.34,-0.010478,-0.12213,89.838
-6.1096,0.016815,-0.53393,-2.5353
-13.678,0.022091,-0.72907,103.27
-1.9535,0.017217,-0.5499,56.411
1.8386,0.009733,-0.66865,-70.335
-12.004,0.011873,-1.0742,5.9091
-11.728,0.020433,-0.17351,22.598
6.3992,0.028648,0.073014,-0.97627
12.884,0.020418,0.43274,-8.52
12.65,0.002295,1.1494,-16.423
5.03,0.008554,0.47377,-31.134
-11.974,-0.002705,0.023767,98.876
-12.206,0.011094,-0.13734,-0.64959
0.44133,-0.006087,0.30085,45.102
3.9161,0.013737,0.65571,-22.973
17.652,0.006117,0.60988,-101.75
-4.0812,0.009244,0.41613,35.802
0.22002,0.010088,0.68557,47.096
3.4779,0.020231,-0.98873,-11.34
12.339,0.031179,0.15779,-2.6892
18.354,0.032147,0.26752,15.367
23.169,0.023537,0.78418,-12.336
-14.721,-0.008275,0.058548,24.853
-7.7573,0.027861,-0.016452,-20.962
6.1978,0.005834,0.14744,-67.437
-6.1849,0.035625,-0.58937,-6.3111
-3.616,0.0313,-0.60951,4.0896
6.3971,0.017213,-0.38034,21.06
-4.761,0.009933,-0.29909,-18.211
1.4549,0.011465,0.12035,3.9583
12.678,0.004093,0.14605,15.347
13.106,0.007967,0.19258,19.798
11.29,-0.00184,0.3023,-0.12083
27.914,-0.006269,-0.18104,-16.399
