MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.6412,-0.022764,1.4343,-11.913
-4.7291,0.059382,-0.27615,24.537
-6.2563,-0.013261,0.059962,22.158
7.3781,-0.023557,1.0655,-14.312
-15.078,0.017228,-1.8164,64.736
6.7297,-0.005059,0.11968,-20.079
2.9602,-0.004592,-0.58934,-5.8271
0.93587,-0.015698,-0.18101,-3.557
3.3759,0.044645,-0.64143,-26.249
0.53696,0.034281,-0.10393,0.64022
6.076,0.048158,-0.076149,24.01
8.6162,0.017163,0.60024,-18.114
5.7431,-0.004114,0.16734,-17.54
4.1304,-0.015625,-0.61669,-8.9388
7.3988,-0.011862,-0.25836,-11.519
-11.91,-0.004824,-0.91808,2.4501
6.8621,-0.010861,0.45762,-14.629
-1.0002,-0.011557,0.38817,13.751
-12.212,0.021114,0.78123,9.1994
-3.5135,0.063319,0.92151,36.951
2.3385,0.05196,0.50623,-2.3111
3.7499,0.023624,-0.30627,-22.546
5.9113,0.005612,0.39651,-12.226
5.1558,0.015445,-0.97711,-11.276
-0.86063,0.073124,-1.335,-9.4019
1.4594,0.022457,-1.169,-12.626
7.4373,-0.003827,1.2143,-13.955
1.7343,-0.018301,0.97958,-3.5616
0.77427,-0.013101,-1.0697,-2.8158
1.9148,-0.021303,-0.064173,-10.91
-0.064665,-0.026924,1.3789,-9.1123
-1.2408,0.000945,2.0692,-18.336
-4.2077,0.028807,-1.2711,41.827
-5.7266,0.05257,-0.40862,67.442
1.7652,0.054822,0.94416,-3.738
-28.12,0.060051,0.54555,48.313
0.5929,0.013903,0.71265,-17.889
10.15,-0.014563,1.9786,-19.037
-2.6337,-0.017935,2.187,-7.0421
-17.573,-0.00027,0.17723,8.9017
9.0988,-0.007172,-0.34707,-10.277
-1.5288,-0.02078,-0.29152,-9.2969
-1.8922,-0.012207,0.37654,-8.024
3.3428,-0.004602,-0.83318,-30.723
-1.8991,0.000903,-1.8985,36.141
4.8586,0.049334,-0.81096,7.2302
0.45178,0.04833,-0.73318,-27.75
3.9075,0.038266,-1.1068,-11.299
-3.1956,0.058041,-0.6897,1.3997
-7.0536,0.066867,-1.3987,22.126
-18.295,0.031009,-1.9154,2.3212
5.8037,-0.014215,0.79989,-6.06
2.9159,-0.009688,-1.2244,-5.8892
-7.0516,0.010839,-0.39386,42.491
7.5732,0.025498,-1.0258,3.1143
-0.44244,0.042299,-0.71053,15.416
-4.0092,0.061654,-3.8008,47.579
-4.6949,0.072048,-1.4383,21.668
-3.1902,0.067012,-0.71053,-15.961
-8.986,0.075043,0.015859,19.864
-3.5395,-0.029741,-1.067,8.563
-0.49672,-0.018558,1.9989,9.4644
5.7649,-0.019729,0.78226,1.2345
-8.1318,0.014418,-1.1525,-7.5967
-3.5196,0.003987,-0.60176,4.5241
2.1273,-0.010599,-0.49621,-4.5703
6.4191,-0.010701,-0.87815,-10.747
1.2395,-0.016993,0.58712,1.554
-0.875,-0.01254,1.3468,-24.433
0.25909,-0.018242,0.73435,0.23177
3.0379,-0.029127,0.63712,-22.748
3.2059,-0.030585,0.53851,3.4776
-3.4426,-0.0143,1.3056,-2.0487
4.1616,-0.011204,-1.3284,3.0277
2.0576,-0.013955,0.12992,9.5229
-2.3535,-0.00874,-1.2548,14.892
-8.2863,-0.017459,-0.45411,-1.4126
4.9219,-0.025188,-0.82355,-3.332
-5.1195,-0.029437,-0.1305,7.1909
0.9914,-0.029516,0.23478,28.792
3.4309,-0.033472,-0.5055,15.255
-0.5615,-0.040761,1.032,-3.1049
-3.4354,-0.013796,-0.26522,12.965
0.6554,-0.022804,0.036168,-8.6091
-9.0353,0.020138,0.37827,9.3396
-2.479,0.007144,1.3192,-8.059
4.6389,0.004405,-1.0474,5.9362
3.7407,-0.016894,0.76785,-10.295
-0.50277,-0.020849,1.4435,-6.9242
-4.3632,0.021,-0.025899,24.681
3.0756,0.018666,0.96716,-17.896
2.8614,-0.008276,-0.99257,-35.344
2.8062,-0.009385,1.6422,-31.231
-4.8644,-0.005013,1.4547,4.7834
-9.0053,0.02412,-0.84257,21.204
-3.4757,0.02598,-0.61618,3.4292
6.6279,-0.017677,-1.1991,-10.147
10.342,-0.0192,1.0669,-16.946
6.9892,-0.015179,0.42523,-5.7255
4.5543,-0.003474,-0.98449,-8.5818
1.8327,-0.014802,1.5912,-10.186
-2.5791,-0.002733,-0.10324,-3.3554
-1.0127,-0.011201,-0.13519,-14.657
4.4222,-0.005995,-1.4199,-32.131
4.7454,-0.016857,-0.61019,-0.31788
4.6552,-0.021811,-2.6227,-31.028
2.1354,-0.021798,-0.66991,-0.18316
-1.3882,-0.012547,-0.24352,7.4925
4.1653,-0.056816,0.99858,-19.734
2.0129,-0.03906,1.4145,-14.982
-4.3821,-0.02123,0.39788,-5.0372
1.8339,-0.015167,0.66316,-11.843
1.7073,-0.01987,1.6389,-10.698
0.88014,-0.026485,-0.50559,-11.417
6.6217,-0.038721,0.037466,-16.144
3.5477,-0.06187,-1.0473,-41.193
0.087153,-0.071562,1.4875,-7.1546
-0.29233,-0.079727,-0.25003,-17.39
0.062947,-0.065336,0.002744,30.53
1.8288,-0.058175,-0.24587,-18.669
0.93986,-0.034246,1.0962,-10.97
6.4626,-0.031238,0.5372,-16.144
5.5417,-0.022324,0.27054,-10.649
3.2468,-0.011577,0.18582,-8.8802
-10.709,0.015679,0.58651,25.466
5.0301,0.006681,-0.78293,5.2712
4.1641,0.019751,-0.93988,0.34416
1.5297,-0.002627,-0.1996,-26.979
4.8917,-0.035457,0.48512,-32.041
2.1322,-0.046043,0.34762,-21.927
2.8746,-0.053746,1.9504,-10.157
-6.1891,-0.02949,-0.29821,7.2942
5.3226,-0.001892,-1.3561,-15.132
-5.8697,-0.003735,0.58486,-11.456
-13.334,0.006784,-2.7818,26.339
3.6729,-0.017238,0.03347,-3.4918
6.253,-0.018887,0.25916,-11.621
1.1734,-0.025583,0.73972,-11.09
-2.39,-0.021407,0.50778,-7.1425
-2.3474,-0.023056,0.99805,7.1839
0.30234,0.004836,-0.34222,-21.553
2.274,0.011223,0.37028,-2.3634
4.8213,0.007519,-0.72695,-14.493
-5.9113,0.008577,1.1994,-7.8425
8.249,-0.000116,-0.35846,0.60619
-9.0221,0.024428,-0.24249,15.108
-4.5862,0.031605,-1.4592,37.578
-6.2497,0.013788,0.40612,10.196
2.7699,0.002788,-1.2932,-6.2077
-3.9063,-0.002172,1.5624,1.0229
0.88681,0.002631,0.03043,1.8708
-2.2943,0.00883,-0.37929,8.9472
-2.5252,0.015235,-0.81957,41.21
0.80688,0.013753,-2.6321,-1.0251
-0.94484,-0.003234,0.29571,-11.28
0.66727,0.005809,0.2971,-4.8292
-11.262,0.011787,-0.1358,33.195
6.0801,0.03324,-1.1948,3.1209
6.4131,0.017152,-0.3865,1.016
5.4471,0.006683,-0.99622,-6.9902
7.2351,-0.00598,0.65447,-8.9194
-2.6173,0.004447,0.48503,2.2112
-7.5328,0.00488,1.0281,1.0341
-3.0026,0.007181,-0.75664,-4.0395
-2.8011,0.011232,0.70309,53.349
1.9508,0.018622,-0.88441,-2.9367
4.301,0.005433,1.2684,35.908
6.2713,0.012584,0.31975,-3.6159
-5.7093,0.046974,-0.63815,20.133
-3.6791,0.023143,0.50282,3.5842
-0.33701,0.014981,0.46116,-4.1707
2.5381,0.009168,-0.64857,7.2731
2.2326,0.006874,-0.79787,-5.0311
2.718,0.031691,0.53268,38.999
-4.0728,0.036519,-0.29926,8.0724
2.6677,0.031311,1.616,9.0488
-0.98919,0.040917,1.8507,7.812
-0.8786,0.039957,0.53824,28.202
6.0735,0.037871,0.091018,-24.803
-3.2786,0.027446,0.017407,11.397
0.12646,0.000797,0.10951,12.146
0.38107,-0.0126,0.50048,-4.2025
1.0537,-0.011718,3.5088,-3.0073
-1.0813,0.002361,-1.3259,-2.9136
-3.1877,-0.002291,-0.77522,1.7572
5.7905,-0.012664,-0.61966,-11.762
0.001757,-0.02097,0.098395,-0.58929
6.3984,-0.045904,0.21367,-32.588
0.85046,-0.051724,0.42339,1.1253
2.1927,-0.03473,-1.6141,-15.81
-2.7695,-0.026954,-1.6863,-2.315
9.8675,-0.022563,0.74006,-15.514
0.11248,-0.057738,0.70716,-12.591
4.5338,-0.041479,0.57313,-10.564
-10.738,-0.009167,-1.4435,22.356
