MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.63717,0.006491,-1.8537,26.364
-19.638,0.000433,-2.6523,-10.333
1.9724,0.005223,2.3686,-1.7172
7.4314,0.001479,-3.3891,-21.688
-3.0753,-0.006763,1.0443,-4.0658
2.4119,0.012639,0.71162,-13.76
0.382,0.012061,-0.33144,-6.5019
0.56291,0.009432,2.7588,31.253
18.521,-0.003685,2.4748,-17.216
-19.403,0.015239,-1.6259,33.944
-1.4,0.020242,-1.9801,-9.7963
-0.30202,0.019534,0.27481,-5.4373
2.2531,-0.015082,4.4076,-6.5631
0.59244,-0.013615,2.5895,-0.55547
0.5566,-0.005774,2.5548,28.699
0.74294,0.007313,5.1673,15.91
2.0067,0.006206,2.6895,-5.9208
5.5362,0.002489,-2.8181,1.6334
-5.0341,-0.005587,-2.4098,-1.4444
10.115,-0.005069,0.39371,-4.9867
14.514,-0.006813,2.1208,-23.569
11.192,-0.020804,3.1701,-40.835
4.3008,-0.027926,2.6659,-5.7249
-4.5044,-0.019676,0.19579,1.5091
1.7331,-0.007137,-2.2714,-10.242
0.93164,-0.008563,4.7605,-6.4341
0.50556,-0.00902,6.1758,11.621
0.60657,0.002933,-5.3867,10.207
0.34584,0.00282,1.0355,-18.524
3.8129,0.000682,1.0029,-2.2952
-2.8187,-0.005683,0.16122,2.027
0.88213,-0.007728,0.46469,6.2597
-14.915,0.001658,-3.6832,-11.098
5.2557,0.000396,0.61608,15.487
2.1136,-0.012202,-0.16309,-12.229
0.21957,-0.005369,1.7668,13.481
-2.2796,-0.013897,1.0246,-3.0453
0.44508,-0.017007,-0.018499,16.887
0.49306,-0.007768,3.9968,22.467
0.37623,-0.005905,3.8093,-6.8467
0.021056,-0.006482,0.5565,12.397
-1.9865,-0.007679,-0.52614,7.3762
2.2173,-0.005474,4.4322,17.898
-3.5053,-0.015612,1.6857,-31.369
1.9186,-0.017269,-1.2872,-2.9516
4.8841,-0.009409,1.1121,36.183
9.892,-0.016427,-0.017111,-27.232
-2.619,-0.018548,1.3628,14.402
0.13894,0.001068,-0.029464,48.351
0.92122,0.003644,-1.4475,-25.441
0.74801,0.002834,-3.0072,-19.311
-0.27686,-0.008701,4.7553,-11.775
2.2604,-0.009634,-0.27252,-30.407
2.2227,-0.012923,-0.30516,-12.077
11.612,-0.008491,0.50317,-23.005
13.804,-0.018935,4.0316,-12.773
-7.1567,-0.026712,0.25873,-6.1302
-5.7494,-0.005057,0.28304,46.905
-0.56671,0.002409,-1.1461,-21.986
-3.8796,-0.000773,0.55873,25.023
1.2526,0.002655,0.64152,-17.978
-0.11536,0.001991,-0.80154,23.505
0.51628,0.006968,-2.3613,35.535
1.3313,0.001219,-5.6488,20.996
2.6457,0.000108,-7.7015,-10.735
6.1435,-0.003524,0.61582,-19.406
-1.5548,-0.003185,-1.8008,1.5412
4.7073,-0.004698,-0.49737,-15.276
-20.857,-5.4e-05,-1.6453,49.491
-21.723,0.019358,-1.046,-0.84903
3.2827,0.011755,3.2748,-36.639
6.054,0.002662,0.07971,11.445
0.10156,0.028264,-0.1875,-23.506
0.57751,0.020783,2.9444,-17.298
0.38311,0.015501,-3.4903,-2.0436
0.80224,0.005298,0.32222,1.2925
2.3812,0.00423,-5.8056,-12.589
4.273,0.002292,2.3868,-12.485
-8.8426,-0.001792,1.8701,19.663
4.0509,-0.015846,-0.55139,-28.18
-3.0033,-0.019472,1.2757,52.988
-11.079,0.009375,-1.45,-6.1526
-2.3117,0.016502,-1.1542,61.007
-9.5083,0.032067,-2.5493,24.391
6.0425,0.023792,-0.29152,-59.06
0.15319,0.015893,-5.0096,-25.927
0.55827,0.014452,-2.0693,8.2028
0.11362,0.013379,-11.507,-25.286
-0.18227,0.012269,2.1404,5.9577
1.3829,0.008552,-1.0922,-19.013
-4.809,-0.000153,-1.9589,-7.8409
-15.787,-0.002328,1.3446,18.692
-4.5268,0.01337,1.9967,16.584
-23.564,0.018128,-2.079,11.344
-13.945,0.033012,-0.70819,-4.9715
-5.3727,0.032041,-0.92833,25.763
0.3784,-0.022187,1.0045,-15.638
-0.048061,-0.021054,-3.8136,0.069343
0.20413,-0.024606,-1.7483,-9.8508
0.56596,0.014578,-1.2858,-16.74
-0.29498,0.01331,2.6864,2.3291
2.5743,0.009566,1.9288,-11.567
-1.5404,0.001084,-0.98791,18.73
9.9057,-0.002425,0.81557,-20.012
3.7152,-0.007903,2.4427,-13.895
10.102,-0.016035,3.867,22.615
-6.4414,-0.01996,1.2878,-6.0001
-2.3022,-0.025205,0.24265,-1.1161
-3.1853,-0.009209,0.025436,58.083
0.53754,-0.007118,-0.59262,-12.109
0.16651,-0.009331,0.27266,3.0456
0.33122,-0.026727,4.5352,5.4317
-1.563,-0.026228,6.2324,-4.4995
0.50371,-0.02206,3.9247,-6.1204
4.4318,-0.012686,1.4581,-16.548
0.57465,-0.013245,1.0615,-13.591
23.13,-0.024872,4.5386,-30.198
-2.8818,-0.038374,0.76294,13.637
-7.163,-0.024335,-0.041231,29.121
7.6036,-0.013935,1.2136,-1.8697
0.61029,0.023955,-1.3536,-4.5955
0.17092,0.022578,-1.3716,10.237
0.15551,0.019542,3.2686,-10.908
0.66978,-0.011451,-0.76886,-3.4719
-2.2975,-0.004312,9.5284,16.997
-4.7008,0.010843,3.4207,6.801
7.6285,9e-05,2.8041,-23.152
-7.6112,-0.00233,-2.7925,23.856
-12.905,0.006759,-1.1654,11.223
-8.4519,0.017631,-0.26608,8.758
-5.9381,0.023178,0.37975,-6.7073
-0.64988,0.023147,-1.5904,5.8267
1.4132,0.011711,2.3674,-1.1241
0.007197,0.007697,3.6493,-18.941
0.3057,0.005093,1.1646,1.6884
0.30322,0.017421,-0.47288,-9.3005
-0.40363,0.016311,1.2243,-5.6317
-4.1417,0.012595,-0.9083,-3.6276
-7.5027,0.004131,1.9,28.495
-0.50952,0.005039,1.7535,16.577
14.859,0.011698,2.5556,-3.5803
-3.01,0.000637,-0.9451,-1.7456
3.5101,0.01147,-0.67427,5.2141
-3.7387,0.011861,-0.61941,18.198
-2.1503,-0.026138,-4.6116,64.647
0.25478,-0.01208,-2.7297,-0.44505
0.174,-0.011752,3.4856,-14.565
-0.24137,0.003511,0.8231,19.696
1.5321,0.002432,2.4203,-5.4603
-1.93,0.005001,3.2377,5.0688
-7.5224,0.005106,-0.70399,32.491
-1.2828,0.005321,-0.65051,-5.2263
15.644,-0.01046,-1.2484,-46.984
6.1282,-0.013803,-1.2741,-29.649
6.7297,-0.024572,0.096709,-12.664
8.2147,-0.033893,3.3516,-24.03
-0.085007,0.03343,-1.2656,10.294
0.51195,0.027795,-6.5587,-39.599
-0.007489,0.022515,0.88158,0.78122
-0.24266,-0.009267,3.5191,0.61733
-2.2659,-0.008951,2.3163,0.086077
-1.8057,-0.005049,-0.79134,-1.3098
-7.0977,0.004803,-0.90801,40.787
15.44,-0.004653,1.2455,-28.73
-14.57,-0.004578,-1.5274,-3.2125
-23.118,0.016229,-1.0531,48.497
-6.9548,0.033992,-1.0323,34.007
-3.0561,0.037719,-4.0524,6.3659
1.8565,0.021294,0.33034,-26.06
-0.5503,0.015142,-3.2627,-4.4522
0.004219,0.012346,0.002558,-19.647
-0.4161,0.020394,2.7651,10.264
0.478,0.019284,-5.9877,-20.468
-3.4077,0.015612,-0.72036,8.0116
2.6918,0.006352,1.163,-9.6911
-3.9664,0.006221,-2.8586,24.792
-18.875,0.023513,-1.2065,80.484
-1.6971,0.03142,-1.9572,-26.106
1.7535,0.027465,-1.0363,6.7783
-0.6419,0.025687,2.1185,-17.813
-0.62114,-0.00765,1.3513,-7.1635
-0.42569,-0.008218,-1.9917,1.7942
-0.05834,-0.011692,-4.6015,-15.026
-0.5851,0.011023,2.886,1.6101
-2.2449,0.018801,7.0083,28.354
-2.0434,0.016641,2.8256,-3.542
-3.8675,0.00608,3.184,40.73
3.9853,0.006247,1.6374,-8.7871
18.357,-0.003305,2.8145,-16.72
1.7334,-0.004336,-1.9362,-31.635
-2.263,-0.00017,0.084649,-4.8003
0.14062,-0.0084,1.9395,-10.741
-0.8385,-0.003758,-0.3527,-15.942
0.65126,-0.008569,5.1042,-22.884
-0.067226,-0.011185,-1.3055,-15.905
-0.021409,-0.013314,-0.91798,-14.918
0.29549,-0.014326,-2.3958,-2.7497
10.005,-0.016311,-1.2034,-29.121
3.0365,-0.008862,-1.7701,-19.123
-4.6702,-0.001212,-0.86659,15.659
-8.151,-0.002427,-0.78951,-2.3483
0.43581,0.002025,-0.8402,3.9864
11.952,0.009193,-0.36937,-42.229
-1.7628,-0.001351,-2.2145,-7.4699
-2.8288,0.005135,-1.8317,39.079
-0.041944,0.008558,-1.4498,20.712
0.19077,0.008066,-3.1595,-9.6582
-0.45501,-0.011848,-3.597,-9.7971
-1.7414,-0.012941,2.1752,10.897
1.337,-0.012208,0.29258,0.45085
-6.3235,-0.005687,-0.94909,-4.1019
-13.068,0.005592,-2.7706,37.681
-5.763,0.009983,1.1065,6.4731
9.3288,0.003661,-1.3192,-67.042
8.0218,0.000144,0.52661,-6.4575
-3.531,-0.005893,-1.4185,8.6765
1.0511,0.034117,0.26426,1.0007
-0.54289,0.030534,-6.1788,-17.892
-0.064078,0.025629,-0.16352,6.2132
-0.16267,0.005946,2.149,-13.826
-0.43225,0.005182,-5.9538,14.668
-0.79027,0.007762,-0.23644,19.147
2.6101,0.00551,-4.4281,-23.106
-9.2365,0.013142,0.47537,4.3521
-4.5978,0.016791,2.2524,1.3445
-17.019,0.031751,0.30176,21.629
-19.787,0.04356,-0.95241,45.639
2.0491,0.04052,-0.34755,-20.977
0.89083,-0.04728,2.3852,-29.528
-0.33525,-0.048364,-5.4828,-32.245
-0.20876,-0.044613,4.0825,16.66
1.4572,0.024119,-1.83,16.696
-0.22521,0.024256,0.56718,14.214
0.92878,0.020684,-1.1405,-20.431
4.7482,0.009655,2.3429,-3.4091
-1.8784,0.007408,-4.9287,3.2235
29.618,-0.000661,2.9984,-57.834
12.385,-0.030921,1.3977,-48.749
-1.2509,-0.038053,-1.0064,-13.915
2.2822,-0.045224,0.12343,-15.956
-1.2251,-0.016293,1.7062,-36.806
0.19206,-0.01682,-0.33684,-8.9238
-0.10062,-0.017036,-1.0966,-18.144
-0.2754,-0.039112,1.2409,1.3421
-1.7484,-0.039746,4.0882,29.136
-3.4688,-0.030925,0.95552,4.7651
8.2364,-0.009371,1.3639,12.287
2.4043,0.004831,-2.1327,-0.43008
3.0176,0.000449,-0.30559,-21.563
0.43649,-0.018184,1.6937,-2.928
-5.9426,0.001206,-0.86045,-5.7683
3.8547,-0.006587,-1.2806,-32.834
-0.004791,-0.01176,-1.8478,-2.2351
-0.61691,-0.006863,-0.21586,12.948
-0.32087,-0.01061,-6.1756,-15.873
-0.36882,-0.019056,3.0119,-10.161
-0.60868,-0.020167,-2.2909,18.982
-3.2356,-0.012759,-2.0985,28.311
-4.5184,0.0032,3.9348,-8.8163
-12.514,0.004365,-1.3617,28.316
3.9948,0.017643,-0.50961,-28.316
19.27,-0.00761,1.9147,-34.582
1.0787,-0.006174,-1.4145,-15.397
4.9799,-0.008031,1.0404,-28.463
-2.0751,-0.032112,-3.8518,37.361
-0.37905,-0.014283,-3.1699,24.119
0.12335,-0.015916,-8.0046,-6.6762
-0.30429,-0.012731,2.2079,10.635
-3.0544,-0.008058,6.1801,39.129
-1.1021,-0.000479,2.0725,-4.9671
9.5129,0.00774,0.65581,-18.995
9.7221,0.000972,-2.2157,-16.862
13.534,-0.017136,-0.66363,-22.595
13.817,-0.033228,1.9607,-14.935
-1.054,-0.0469,-2.0185,-33.5
4.1463,-0.054097,-0.51363,-7.4914
0.20424,0.008895,0.59416,-39.217
0.21376,0.003276,2.2011,-6.9346
-0.41565,0.003208,4.3414,-6.2548
0.91489,-0.017985,-2.5711,4.1314
1.2459,-0.018884,-1.3239,-18.575
0.35898,-0.021945,-1.2815,-14.571
-1.5999,-0.011705,-1.2482,-8.0735
-1.2709,-0.000622,1.2553,6.4091
-18.835,0.005293,-3.8927,18.726
20.343,0.005601,1.3567,-32.264
-6.4313,-6e-05,1.1275,55.896
1.2682,0.018707,-0.01765,8.33
-1.2585,0.023,-0.10986,-3.9709
-0.57167,0.023072,-0.02792,6.3618
-0.20596,0.021747,1.4624,-1.7084
0.024359,0.002235,-0.60014,6.8028
-1.5463,0.000967,0.09708,6.9465
-5.2866,0.001281,1.5394,8.3257
-0.2447,0.009838,-2.7272,-9.1771
-11.622,0.013471,-0.49875,11.956
-14.828,0.021526,-2.0967,6.6229
-5.7724,0.029192,0.40264,-6.8174
-2.943,0.027583,0.37347,53.317
2.0688,0.0272,0.82833,-0.073635
4.5658,-0.014411,1.5361,-35.124
-0.23167,-0.014598,4.6681,-20.067
-0.3019,-0.010398,0.78334,6.663
-1.0688,0.019881,4.1458,9.9242
-1.1842,0.020492,-1.0569,-12.757
-3.0816,0.016913,-5.0896,36.422
-4.0326,0.015904,-0.10625,-6.7057
-1.2475,0.016694,1.6722,-1.8981
2.3434,0.0106,-1.0257,-24.306
-7.1895,0.006447,-0.57638,-2.896
9.2375,0.002917,0.59445,-38.636
2.4325,-0.007547,0.89931,-2.4522
-1.4739,-0.002205,-0.8679,16.647
-0.47197,-0.002642,0.21404,13.13
