max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.76,0.44137,0.008838,80.366
143.79,0.44139,0.48731,48.434
175.55,0.44111,1.4651,39.42
156.93,0.44109,0.10467,47.714
159.02,0.44048,0.045643,19.52
167.42,0.4223,-0.52311,35.722
164.0,0.43589,-0.35366,33.553
161.4,0.44119,0.86648,48.366
128.24,0.42887,0.097727,14.357
146.14,0.41832,0.010921,17.139
161.22,0.40124,-0.19047,23.303
170.18,0.37936,-0.054357,18.09
173.83,0.42242,0.7183,44.105
171.68,0.43964,-0.23725,66.922
161.49,0.4412,1.2829,53.421
149.89,0.44144,-0.12475,68.785
152.25,0.44141,-0.2685,57.705
155.15,0.44128,0.47108,25.94
164.21,0.44089,0.61205,17.387
146.96,0.43684,0.25372,17.467
145.96,0.42162,0.089137,18.214
158.4,0.40299,-1.0977,13.329
161.33,0.36644,-0.37406,22.974
160.8,0.36834,-1.0379,56.365
172.89,0.40082,0.30971,30.451
159.72,0.41897,0.50416,41.746
156.86,0.43235,-0.1007,48.196
139.05,0.44144,-0.18334,72.555
126.41,0.44124,-0.002092,42.5
145.7,0.4414,-0.037509,54.059
136.53,0.4414,0.053463,53.935
132.02,0.44137,-0.12987,39.738
131.58,0.43972,0.45555,17.534
136.35,0.42574,0.16874,13.683
154.47,0.41757,0.14235,24.063
160.53,0.40324,0.27846,15.735
160.94,0.42629,-0.99888,26.836
178.62,0.43426,-0.42943,25.35
146.15,0.44087,-0.88429,30.74
168.43,0.43847,0.98307,27.532
189.57,0.44094,0.71432,43.024
191.58,0.44122,1.3539,71.045
152.37,0.44131,0.76987,36.267
134.28,0.43429,0.98654,19.801
137.41,0.43704,0.22196,25.981
146.86,0.41938,0.56015,10.027
145.6,0.39629,-0.51624,9.8179
161.09,0.38416,0.094874,23.008
154.22,0.42351,-0.45747,38.904
169.21,0.43021,0.036978,29.966
144.3,0.43249,-0.11788,20.498
154.87,0.44135,-0.37552,22.818
141.03,0.44138,-0.61927,26.362
146.98,0.44111,0.095311,49.288
121.84,0.44133,-0.21372,20.844
116.66,0.44133,-0.09705,30.498
134.53,0.44033,0.21337,25.241
143.99,0.42384,-0.098439,9.8731
162.67,0.40759,-0.47483,17.796
159.16,0.39934,-0.58872,16.865
163.82,0.40284,-0.36606,17.042
159.76,0.40522,-0.57161,21.586
146.21,0.4411,-0.50147,39.089
145.93,0.44008,0.040888,34.991
150.05,0.44139,0.22214,28.041
145.29,0.44115,0.66172,42.063
143.47,0.44037,0.62769,17.63
113.9,0.44103,-0.08064,38.12
138.02,0.43948,-0.72022,15.136
135.8,0.43207,-0.35703,17.104
152.26,0.41438,-0.55842,10.306
163.86,0.40441,-0.022306,22.144
162.1,0.4414,-0.84965,29.888
160.57,0.44138,-0.4052,36.437
157.52,0.44119,0.21494,23.684
149.9,0.44141,-0.092702,37.667
148.67,0.44141,-0.16145,44.83
154.56,0.44138,-0.37187,27.832
131.35,0.44144,0.2941,27.068
134.08,0.44144,0.28577,33.073
128.65,0.44113,-0.37881,8.4306
134.56,0.43866,-0.61562,16.624
153.11,0.42944,0.65799,8.0253
159.77,0.41063,-0.5059,22.163
181.21,0.39722,0.96676,13.02
162.91,0.4077,0.38621,30.519
162.84,0.43059,0.90635,22.409
142.62,0.44133,-0.22629,24.577
145.68,0.44143,0.22996,23.334
148.52,0.44142,0.21954,22.356
154.88,0.44142,0.36051,31.864
135.9,0.44106,0.27718,22.249
123.75,0.44108,0.037597,20.376
139.44,0.43694,1.3008,4.8343
156.34,0.40313,0.1244,9.1836
166.6,0.39727,0.93551,27.795
168.37,0.39582,0.15817,47.526
153.29,0.44005,-0.64738,33.984
139.74,0.44101,-0.20224,46.61
138.92,0.44103,0.14012,16.324
138.08,0.44118,0.39637,43.56
169.77,0.44034,0.73595,50.368
135.18,0.44,0.20192,28.266
