max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.94,0.43821,-0.60082,48.448
102.81,0.43157,-0.22651,42.536
191.28,0.43229,-0.27374,29.376
162.71,0.43835,0.008208,43.59
140.21,0.43832,0.42418,18.875
176.81,0.36766,0.085291,6.8653
199.26,0.39796,0.64293,28.191
207.66,0.42776,1.1131,55.367
89.346,0.41698,-0.47651,8.494
90.944,0.42231,-0.014709,13.58
130.64,0.41716,-0.27235,8.3815
150.12,0.39105,0.029041,9.4182
171.83,0.43169,-0.53249,22.837
194.39,0.43063,0.075151,29.429
200.4,0.43919,-0.07971,29.749
217.48,0.42333,0.8064,19.249
180.83,0.43942,0.033485,33.696
150.89,0.44269,-0.30957,32.927
133.78,0.44209,-0.4686,20.755
101.32,0.43983,-0.49429,17.583
91.684,0.43451,-0.59429,8.3394
98.571,0.43349,-0.78249,18.946
131.15,0.43088,-0.21513,29.975
161.27,0.43272,0.21126,21.99
168.11,0.37865,-0.75027,59.501
185.2,0.3839,-0.44263,20.233
211.88,0.37746,-0.22249,17.779
139.86,0.44328,-0.28638,52.917
164.27,0.44313,0.065706,28.515
143.17,0.44326,-0.22735,34.006
135.5,0.42766,-0.21138,16.623
108.64,0.41673,-0.61207,4.1079
91.909,0.39763,0.68793,4.2017
108.22,0.40699,0.54973,12.86
135.72,0.39394,-0.2579,11.196
144.81,0.36893,-0.40652,9.8914
185.68,0.29103,-0.018045,16.865
186.22,0.32931,0.089594,30.47
152.98,0.40542,-0.090267,31.803
202.62,0.34398,-0.004156,16.038
179.6,0.37107,0.69793,23.674
168.65,0.36915,0.90487,21.047
141.38,0.37391,0.44584,17.405
114.81,0.35032,0.79515,8.8113
92.955,0.32969,1.0201,8.8543
100.54,0.34749,0.73196,23.374
127.46,0.33434,-0.050684,7.1416
163.35,0.31903,-0.049295,5.76
186.82,0.38417,-0.060823,20.779
177.86,0.42071,-0.45318,38.036
202.31,0.4222,0.041954,38.239
175.14,0.42496,0.17807,31.077
168.02,0.44301,-0.19485,55.253
147.52,0.44291,-0.71291,71.581
133.88,0.43603,-0.17193,26.499
120.14,0.40715,0.10237,7.8601
95.411,0.39457,-0.12263,10.603
104.76,0.39028,0.41418,3.1208
