MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.248,0.063513,-0.57013,3.4204
3.7448,0.073197,0.34514,-8.1824
3.9415,0.06757,-2.7417,-3.9608
5.3213,0.075567,-4.6625,2.5482
3.3991,0.09108,-5.6139,-17.719
-2.8066,0.027038,-1.6326,-10.582
1.9516,0.046082,1.6806,7.6642
1.9797,0.069663,0.096534,11.377
-10.744,0.052419,0.75348,9.0378
7.4769,0.039107,0.49584,-24.184
7.8845,0.019629,2.6188,-21.125
-1.3898,0.025829,1.2556,30.257
-5.6,0.062644,-4.5631,7.4931
3.8335,0.084191,-4.7499,0.68964
2.2949,0.085868,-3.6589,3.6278
3.5278,0.071714,-3.0756,-0.15411
1.0417,0.073423,-0.89708,10.165
-7.4063,0.089511,1.0821,5.7487
3.5065,0.093995,2.6057,-21.969
9.0667,0.067021,1.4147,-15.207
6.5316,0.03044,1.9731,-32.687
5.6039,0.02412,0.56542,14.466
-17.447,0.031429,-0.86167,18.901
-9.5426,0.040628,0.87514,11.183
4.6938,-0.015315,3.0065,-10.481
2.2751,-0.016307,1.3447,-10.285
2.1758,-0.016633,1.5357,2.2283
2.1085,0.08458,0.96902,-3.4786
3.26,0.084382,-1.9525,-6.8099
0.14772,0.083754,-1.2483,-4.0759
2.4676,0.07605,3.3003,-15.943
-4.212,0.041599,1.0093,7.4686
-5.1299,0.019862,0.19264,7.4387
-0.75554,0.000573,-0.84,-8.0335
-9.7377,-0.011468,-0.017087,8.5012
-2.9143,-0.013251,0.79472,-12.467
6.2272,-0.022109,1.9011,-15.006
3.2571,-0.023459,4.9143,-4.6094
1.3678,-0.020107,0.80527,-10.596
2.4176,-0.018073,0.6636,-0.95316
1.4758,-0.018373,0.19207,-1.7344
3.9854,-0.018683,-1.4788,-6.4754
-0.13116,-0.01944,-5.5551,-2.7427
-3.4905,-0.0209,-0.52112,23.069
-10.407,-0.019237,-2.4878,7.9642
-10.506,-0.019482,-1.9954,-4.008
1.1289,-0.021143,0.37749,7.9517
-2.2395,-0.01735,-1.0107,-7.0414
1.5732,-0.020335,0.47068,11.77
-1.6381,-0.016887,-1.9161,6.2411
1.7952,-0.016629,-3.9002,-7.9457
2.1462,-0.021859,-1.6418,-3.8777
2.7739,-0.022176,-5.6883,1.8411
0.83152,-0.022585,-0.95918,18.05
2.2141,-0.024621,-3.1356,-10.417
-4.5268,-0.024727,0.39846,-18.505
-11.082,-0.023955,0.20679,-2.2103
-26.572,-0.024096,-1.9508,13.467
-21.151,-0.010639,-0.52793,31.377
-4.4271,-0.016628,0.73388,5.0591
3.1309,-0.019827,0.29026,13.345
1.1108,-0.018899,-1.4965,-7.0835
2.047,-0.019712,-2.6556,-3.6203
1.9651,-0.01767,1.1028,6.1978
2.1056,-0.01629,-2.3938,-2.9335
2.6159,-0.017538,-4.6646,-6.9994
-11.006,-0.015463,0.78401,33.558
-0.22471,-0.014345,-1.332,17.67
-8.5438,-0.016489,-1.7986,27.165
-21.501,-0.017265,-1.2813,5.6929
-0.5054,-0.02194,-0.43335,-0.17235
-1.0862,-0.018945,-0.69655,30.835
0.82906,-0.01698,-1.5152,27.07
1.8544,-0.011882,-6.077,1.767
2.0126,-0.01265,-2.186,-0.019788
1.89,-0.020717,1.0223,-3.6517
3.3306,-0.021029,-1.2992,-3.758
3.5618,-0.018511,0.40498,-1.949
-7.1032,-0.019497,-0.046412,7.0337
-9.2664,-0.022642,2.2126,4.1455
-12.923,-0.0184,-0.15405,28.916
-9.3242,-0.021414,0.13831,5.3934
-1.645,-0.020462,-0.23877,17.403
-2.2941,-0.017349,1.223,18.185
-4.1324,-0.010141,-2.1456,18.046
0.87939,-0.013262,-2.6074,-8.5075
1.5067,-0.014845,0.88358,0.90569
1.7108,-0.013646,1.7419,3.3737
0.052526,-0.013974,2.0454,-1.7075
1.3186,-0.015518,-2.4754,-8.1985
2.6833,-0.019512,0.67317,-0.44084
