MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97652,-0.00535,1.1206,28.428
1.7167,-0.016269,0.48592,-68.263
12.159,-0.011453,-1.1905,-29.786
-11.335,0.006244,1.4526,134.21
-3.6809,0.017593,0.30884,4.6617
-3.8241,0.01401,2.5581,26.809
-3.2377,0.022754,1.3311,-5.4473
-12.792,0.024071,0.32481,18.774
-9.9578,0.034407,0.84147,1.7062
4.5851,-0.003922,0.058564,-47.634
-9.1918,-0.002249,0.35023,-17.928
-1.4493,-0.01675,-1.2178,-21.468
-4.2836,0.011551,0.91342,-22.342
9.9525,-0.027342,1.3287,-39.008
1.7419,-0.014611,0.35231,73.194
-1.2322,0.013605,0.52037,-37.583
0.32611,0.017604,-2.9234,45.942
8.3958,0.011467,0.27592,-36.561
-4.7032,0.005677,2.5238,6.5077
-1.2804,0.018233,-1.2074,-10.996
5.0002,0.008387,-0.81574,-24.939
19.245,-0.018299,-1.0487,-27.604
17.91,-0.034421,1.268,-73.998
10.38,-0.027142,1.35,-14.088
-7.4046,0.025786,-0.81879,92.738
10.825,0.015905,-0.15351,-55.703
-7.0684,0.008055,2.4201,-4.2262
11.547,-0.021685,-0.98685,-92.328
-3.6269,-0.036977,-3.4056,-58.003
4.759,-0.0442,-2.0813,-29.056
-4.5872,-0.026745,-1.3084,38.138
5.005,-0.00089,0.33537,-9.9408
1.9978,-0.009881,-0.67296,8.7411
5.0403,-0.032901,-0.45587,-6.224
-2.3948,-0.008325,-0.3142,4.1565
6.3404,-0.01451,1.6427,-3.0331
0.48645,-0.054777,2.324,-81.457
11.368,-0.065345,2.8893,-59.123
-4.8878,-0.025302,-0.91212,-13.971
-1.6587,-0.023784,0.50594,-32.623
8.9958,-0.029049,-0.31281,-21.023
-1.123,-0.031806,0.71149,-2.5261
4.0509,-0.040451,-0.81559,-25.182
-1.8792,-0.036856,1.4532,31.414
8.0534,-0.030471,-1.0052,-46.279
-7.3433,0.00046,1.1619,0.33094
-0.58307,0.005804,1.1286,13.911
-0.83289,0.032328,-1.7145,137.92
8.1352,-0.023689,1.0668,70.473
-39.649,0.046537,-0.46795,80.932
-13.522,0.038325,-0.96934,48.434
-4.2293,0.012293,0.52372,-10.268
5.8554,0.000834,-0.99503,-49.493
5.3689,-0.008615,-1.5207,-27.496
-2.9187,0.008574,-0.97281,10.423
7.0185,-0.007594,2.7459,-20.306
2.0327,-0.011545,-1.0374,-37.174
0.64457,0.009499,-1.2203,-25.789
-2.4256,0.003957,-0.90364,-70.309
-7.2312,0.034365,-0.39669,107.28
2.4205,0.052591,-1.3404,82.928
8.0792,0.018619,-0.025164,-103.49
9.3254,-0.034256,2.2484,-105.11
-0.17306,-0.04682,0.8915,11.212
-2.5832,0.006516,1.9478,21.937
-7.0215,0.026461,0.59706,65.309
1.9027,0.026653,-0.13003,24.028
-0.36283,0.03558,0.61372,19.899
-8.8707,0.040548,1.6304,-15.469
13.208,0.032293,-0.32752,4.9159
3.3025,0.02558,-1.8609,6.5965
-0.073481,0.040206,-0.67891,182.61
5.6324,0.037153,-0.82266,-44.067
-2.6406,0.021012,0.56762,-14.908
-3.6569,0.008147,0.74123,19.569
-0.32465,0.016864,-0.74071,-23.958
-6.759,0.016484,-0.13446,1.5166
-5.8872,0.004817,2.4898,-18.936
1.8649,0.008292,-1.9122,12.483
3.0429,0.00637,-0.018492,26.754
0.79278,0.03596,0.12317,-7.939
-15.029,-0.016687,0.41526,80.996
-6.4978,0.04325,-0.84307,58.901
-6.9374,0.037169,-0.53613,-21.588
-5.3059,0.041439,0.095125,-27.462
12.543,0.008888,-0.8646,-63.253
1.9211,-0.024525,1.409,-98.126
-0.80962,-0.011468,1.1271,-2.1284
0.74894,0.014732,0.10832,22.072
5.4907,0.00795,-0.017375,-2.7562
-1.9453,-0.006416,-1.4195,-19.812
5.4925,-0.024252,-0.050708,-13.241
1.7572,-0.034922,-0.65904,-44.284
-2.5698,-0.012878,-0.066953,7.2009
4.1742,0.01471,0.17471,24.581
12.021,0.012412,2.2317,-8.6832
7.3891,0.014479,-0.48709,-56.707
3.3411,-0.026225,-0.52181,-56.448
5.7357,-0.030986,-0.5482,-43.246
-1.5277,-0.003423,0.094853,-28.848
-0.22082,0.001564,2.3761,-0.39844
-0.94771,-0.007969,1.9504,-6.9512
0.70858,-0.01654,0.54832,-19.532
-5.5099,-0.017344,-0.23293,-7.9859
8.5196,-0.029762,2.0337,-44.804
6.7895,0.010995,-1.7992,37.456
12.114,0.012117,0.6675,38.086
8.5268,-0.03523,1.3494,-94.678
1.8971,0.006065,-0.56931,1.4475
1.5295,-0.010284,-1.604,-29.668
3.2488,0.012502,-0.18042,5.9086
15.527,0.004622,-0.46236,21.407
7.0096,0.004776,-0.85611,-33.343
2.0071,-0.018579,-0.25681,-27.571
-1.2869,-0.032193,-0.10889,-24.902
4.3739,-0.043713,-0.79014,-32.056
5.8233,-0.054041,-1.2985,-27.124
-4.8046,-0.047994,0.66861,-39.664
-3.752,-0.014685,0.98528,27.041
-1.1915,-0.011184,-1.4828,-46.323
-8.6538,-0.025256,-0.60152,-13.923
-3.3886,-0.001972,-0.63625,54.812
10.001,0.013677,0.13736,-35.661
-5.0732,0.005202,0.83042,-7.9885
8.898,-0.012685,0.086669,-18.313
3.0896,-0.015676,-1.864,-21.241
5.7568,-0.030272,-1.7911,-27.973
-0.16603,-0.04617,2.0776,-24.926
-2.4565,-0.053048,-0.33069,-13.869
-5.7106,-0.026565,0.2864,1.8158
-12.363,-0.002012,0.10306,-13.079
-10.145,0.022029,-0.26499,122.38
2.9934,-0.020252,0.81626,-40.943
-7.783,-0.017894,-0.41846,-11.834
11.809,-0.048539,0.75515,-121.73
5.3594,-0.080687,0.8732,-86.459
0.69356,-0.085553,1.6545,-17.959
-2.6689,-0.046331,0.45376,22.189
-3.2912,-0.045008,2.8767,4.6575
-0.84731,-0.029614,1.1204,13.679
-1.9346,-0.03324,1.1621,-29.414
11.119,-0.001507,0.85418,-71.454
-0.61079,3.8e-05,-0.22915,-15.924
9.6644,-0.007141,-0.82221,-16.563
-11.077,0.051058,-1.941,149.79
-8.157,0.040461,-1.5757,-41.429
-11.073,0.045234,-1.8021,115.9
-14.102,0.012984,-1.159,-30.804
-1.9258,0.015203,0.14724,-22.479
-0.63583,0.017315,0.39654,-0.2063
-4.4239,0.019002,1.6695,23.987
0.28091,0.024962,-0.53679,-15.166
5.75,0.034662,-0.97012,16.141
4.7218,-0.043329,-0.12804,-71.499
6.5687,-0.070295,-0.036369,-109.29
-11.319,-0.063709,-0.27942,-13.108
-0.25649,-0.021424,-1.8482,-27.258
16.699,-0.00915,0.7671,-18.799
-7.4173,-0.01184,1.3157,24.129
3.6961,0.012121,-1.7412,120.6
4.151,0.015134,-0.95998,-31.174
-1.002,-0.003925,-0.63567,22.299
-2.3194,0.025064,-1.0628,28.242
5.8326,0.010833,0.43099,-23.461
0.61412,-0.017891,1.8227,-25.429
-3.9886,0.046144,0.089747,55.306
-5.4879,0.045559,-1.5186,71.811
2.5862,0.031982,-0.31164,-17.778
-2.1978,-0.043868,0.51961,-30.478
0.42781,-0.018522,-0.26511,55.281
4.0405,-0.008278,-1.3165,-38.391
-5.2439,0.031641,0.45155,175.56
-12.126,0.037316,-0.6672,114.88
-3.6986,0.025488,0.58211,-24.896
1.8373,0.029071,-2.645,13.297
1.9984,0.031892,-0.17622,32.544
4.6994,0.046949,0.14044,9.6259
-21.209,0.042729,-0.017469,56.011
6.5656,0.035045,-0.4008,18.016
3.2972,0.009006,-0.39386,-40.498
-3.3425,0.039805,-0.18761,14.477
4.7883,0.027013,1.7777,5.6614
-0.4572,0.016997,1.0763,-3.6865
-0.16945,0.014052,-0.88066,-15.839
0.11497,0.008817,2.8256,-46.464
-5.0964,0.019887,1.1249,68.934
2.2019,0.002438,0.77281,-26.298
-2.6736,0.012907,2.6166,44.999
-12.01,0.019193,-0.29177,12.756
0.52925,0.032847,1.4753,117.79
7.841,0.021657,0.29198,61.871
-8.9305,0.042078,-1.2511,115.73
1.1279,-0.010177,-0.29482,-25.943
12.246,-0.043273,-0.90455,-81.859
-26.795,-0.043962,1.5441,43.043
-3.9292,0.012454,-1.0879,43.391
4.137,0.001026,1.6684,12.566
3.3216,-0.0049,-1.2073,-28.886
-4.1216,0.004079,-0.53441,17.432
2.3166,-0.004144,1.1593,4.3289
4.9901,0.024852,0.026008,82.786
11.028,0.027221,1.0431,-29.079
7.4013,-0.01912,0.059764,-6.0988
2.4536,-0.021293,-1.8833,42.387
4.4846,0.038454,0.39796,-70.113
5.7944,0.052753,-0.086764,83.146
-8.2699,0.050596,-0.56315,-1.0015
-7.1029,0.034596,-0.8951,127.42
0.16707,0.037043,0.18615,39.521
0.18818,0.026316,2.1605,-26.581
-1.7973,0.026122,-0.34162,7.6124
-4.9188,0.04667,-1.5479,47.734
10.426,0.043483,0.11879,6.7658
1.9209,-0.048947,-0.31412,-28.149
-15.178,-0.010889,-0.79745,16.781
9.5988,0.015517,-0.14051,61.742
16.207,-0.017225,0.090742,-94.308
8.4735,-0.049811,-0.94398,-45.424
12.93,-0.047713,0.52963,-47.472
-6.9698,-0.000744,0.64769,162.18
-4.1443,0.024583,-2.6961,-34.624
4.8385,0.011663,0.82824,-10.976
0.28397,0.010796,0.82616,-18.383
-0.98761,-0.001323,0.36991,-29.911
6.0712,-0.02145,1.5616,-28.304
4.3461,-0.005557,-1.3713,-39.169
11.798,0.006996,0.49533,16.361
0.5984,0.009839,-0.94772,-75.253
8.7085,0.024492,-0.041475,60.222
-3.9208,0.029551,-0.4262,-48.269
-0.98316,0.038896,-1.2026,127.18
-9.2632,0.036318,-1.7095,2.4563
-0.83034,0.025832,-0.053281,-27.819
-6.9989,0.033558,2.296,42.729
-0.48109,0.033704,0.76894,-3.5277
3.7443,0.025816,-0.012308,20.994
1.0883,0.013354,-1.8206,-31.874
-2.2759,-0.050843,1.9964,0.66063
0.37516,-0.032992,0.063114,-14.809
10.693,0.010519,0.79506,30.502
6.0508,-0.013518,1.3513,-20.298
0.45177,-0.031049,0.19159,-5.3387
0.22706,-0.014693,-1.6098,-13.887
6.8286,-0.02736,0.70825,-59.614
3.4659,-0.041624,-1.8855,-56.339
-4.4401,-0.008984,1.6138,64.259
3.9893,-0.006967,3.2117,-3.4977
-0.04753,-0.020604,-1.1195,-13.201
6.615,-0.045738,0.27214,-42.919
-10.223,0.041213,0.58923,2.9156
10.39,-0.013042,-0.5941,-106.38
-5.3591,-0.017224,-0.062158,-20.093
-4.1099,0.025758,-0.75591,26.507
10.627,0.01649,-0.065631,-30.309
-29.948,0.05408,-1.067,206.52
-10.456,0.040207,0.75104,-64.159
-0.67071,0.029851,-2.9427,7.9163
2.0271,0.013261,-1.5184,-6.0115
1.7438,0.016412,-2.8205,-22.968
-2.8685,0.012483,-3.1267,-11.071
-7.6184,0.035958,1.5899,42.336
-8.6508,-0.034787,0.25701,-0.50441
5.3382,-0.063269,2.1987,-34.224
-2.7549,-0.061951,1.0306,-101.46
-9.7666,-0.01045,0.16188,39.862
-6.0709,0.006746,0.077153,-11.829
-2.9835,-0.004134,-0.24924,-112.6
6.9056,-0.046429,-0.006181,-74.654
2.9481,-0.047532,0.25007,-41.629
-2.0894,-0.061131,-1.7256,-26.731
-3.4426,-0.065309,3.4723,-16.438
3.9304,-0.072189,0.14104,-26.591
-0.60962,-0.078717,0.057708,-6.3093
17.877,-0.008337,-0.1502,-47.249
-24.866,-0.010464,1.1415,37.156
-17.078,0.036712,-1.3516,90.967
-5.8683,-0.067157,-0.29534,-67.633
6.6897,-0.018202,-0.005064,53.826
10.684,0.009655,0.94355,96.678
11.127,-0.022608,1.7116,-45.974
2.5316,-0.053794,1.1179,0.27627
2.7479,-0.03869,-1.2578,-26.102
-1.9976,-0.033188,-1.5599,31.642
1.19,-0.028246,2.1838,-22.886
-7.1553,0.001716,-1.7995,49.921
10.545,0.000596,-1.5824,-62.919
2.0726,-0.040091,-0.14075,-84.489
-3.7615,-0.042689,0.69119,-40.153
7.7068,0.057768,0.12244,51.172
-15.218,0.063245,0.41272,165.46
6.3999,0.051031,1.1113,108.96
3.8243,0.030404,-1.1706,-49.194
-5.6579,0.013,-0.63936,46.381
-0.96784,0.026342,-0.14006,-28.472
-0.49246,0.010012,-0.71714,-13.728
3.599,-0.004206,-1.9984,-9.6062
-6.5462,0.009077,-0.13172,9.0757
-11.881,0.015473,-1.3646,27.486
12.128,0.023078,1.302,8.4911
5.4324,0.001037,0.058975,-73.123
-6.9784,-0.019895,0.44023,53.902
-6.2771,0.021875,-0.4695,-18.139
-2.5084,0.010519,-0.77089,-52.487
8.6848,-0.000534,0.37217,-29.889
1.3108,0.012689,-0.57158,65.411
-4.7738,0.01969,-0.54727,9.2085
3.2931,0.011189,-0.74936,-0.1228
-3.6524,0.019727,-1.7056,-7.1013
9.6466,-0.009249,1.0361,-28.594
