max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.4711,0.38883,-4.7438,3.4792
154.68,0.3993,-2.3924,4.2301
21.412,0.38883,-0.70278,3.7153
80.537,0.38883,-4.1063,2.8367
122.93,0.39692,-1.0896,18.832
26.762,0.37586,1.4347,12.706
4.5683,0.38031,-1.0201,6.4801
12.123,0.38031,-2.2896,7.3094
176.63,0.38307,0.5368,2.4797
165.1,0.34243,0.94097,5.1598
124.81,0.33291,2.675,12.515
88.031,0.32642,1.5382,15.058
29.011,0.34469,-2.6556,4.9516
2.5558,0.34469,-0.83551,7.9273
1.3555,0.34617,7.72,3.9711
5.5379,0.38031,6.7409,2.512
25.12,0.38031,-0.61815,2.8374
64.713,0.38031,0.57838,2.9637
128.41,0.39158,3.62,6.1633
150.62,0.38962,1.8173,15.558
186.64,0.35703,-0.45357,7.7629
162.21,0.33581,-0.6244,14.308
151.76,0.31554,-1.0654,11.98
83.229,0.31752,0.072822,15.421
25.698,0.31011,-6.071,11.288
8.209,0.31011,-4.2009,9.1569
15.813,0.31011,3.1797,1.7305
5.2612,0.37127,-1.7245,17.31
18.952,0.37526,3.0415,0.61307
74.486,0.37642,-4.512,1.3234
109.29,0.39011,4.3797,4.6975
166.95,0.3912,0.2269,8.1097
174.26,0.3533,0.85607,4.0968
164.99,0.31789,0.21023,7.2799
150.17,0.29275,0.76926,11.299
83.431,0.28623,-1.3425,3.3212
24.742,0.28524,0.76362,8.9311
1.327,0.28615,8.5088,6.3817
3.8758,0.28615,5.9643,2.2821
9.8816,0.31011,4.8851,3.2319
21.47,0.31011,-1.0989,0.64515
56.4,0.31011,2.5726,2.1002
131.52,0.31011,-2.5607,1.6415
141.31,0.33207,-1.6635,3.6248
185.08,0.32443,-0.6343,2.9496
167.79,0.28587,-1.8301,15.45
130.11,0.27229,-0.12111,14.339
72.231,0.26711,1.5171,11.608
19.151,0.2498,-4.4518,2.7362
0.71571,0.25097,-6.1316,3.5081
3.9855,0.25097,0.59894,1.3922
6.2047,0.28615,1.0198,1.3266
21.843,0.28615,-0.86425,1.6922
77.094,0.28615,-1.8177,1.5265
135.36,0.28615,-5.6761,1.4971
146.46,0.32181,1.5712,5.1161
184.84,0.29083,1.7003,9.0877
183.35,0.26374,1.6045,8.4662
145.75,0.25213,0.88853,1.6385
77.825,0.23922,0.82672,2.4862
27.551,0.22825,1.8329,2.6419
0.9187,0.23902,0.55302,4.2422
3.8127,0.23902,-3.8164,1.1715
11.42,0.25097,-4.1206,1.4681
33.518,0.25097,-10.63,0.38819
75.123,0.25097,-1.8581,2.4871
107.31,0.26229,1.0586,2.3722
165.24,0.27151,-0.044201,3.698
176.55,0.24508,3.96,12.222
167.15,0.23186,-1.2609,6.6222
157.51,0.22225,-1.1018,10.695
83.073,0.22309,-0.48865,6.4931
20.261,0.23223,2.1175,2.6079
1.902,0.25107,3.4877,2.0514
2.3695,0.25107,0.29321,1.0713
12.727,0.23902,-3.386,2.536
14.956,0.23902,5.455,1.9462
70.027,0.23902,0.026543,2.6069
121.48,0.23935,-0.53179,7.1764
161.9,0.24293,-0.68457,4.3417
174.26,0.22389,0.2446,6.208
174.14,0.21577,2.7738,7.0189
126.17,0.22832,0.98279,17.902
92.902,0.2278,1.421,10.619
21.17,0.22972,-0.89785,2.5084
3.9702,0.22971,-9.7277,10.603
9.4352,0.22971,-0.49716,2.8367
5.2979,0.25107,-2.9513,3.2666
19.305,0.25107,0.039648,1.2429
72.892,0.25107,-3.7888,1.4974
140.04,0.25107,-2.6972,3.574
161.57,0.2598,-1.9249,5.1531
164.25,0.24267,-4.2958,10.678
179.62,0.23596,-0.3916,6.9621
134.21,0.23878,0.51743,2.6219
85.505,0.22633,-0.16938,1.1627
28.667,0.26612,2.4368,3.5119
1.2092,0.26612,4.8069,2.4886
2.5842,0.26612,6.3375,1.7196
11.742,0.22971,2.9333,1.4083
27.714,0.22971,-4.7757,1.9251
82.471,0.22971,-1.9292,0.81279
139.11,0.22971,-0.98752,4.9224
158.29,0.23993,-0.040303,14.889
147.16,0.25048,-1.9611,8.3934
169.93,0.24494,-1.607,10.929
111.03,0.26228,-0.12294,9.0498
72.513,0.2622,2.8653,2.111
27.456,0.2886,1.1464,5.0624
2.9479,0.2886,1.9666,2.1161
3.8041,0.2886,3.5221,2.3854
10.291,0.26612,1.7179,2.109
22.079,0.26612,8.7839,0.85537
78.965,0.26612,3.8304,1.8455
131.97,0.26612,-1.8279,2.7433
162.16,0.28941,0.89433,5.9224
178.77,0.27825,-3.3765,6.1914
173.06,0.26276,-2.1973,10.368
115.24,0.23639,-1.1133,4.0494
85.552,0.27459,-1.4251,10.2
17.101,0.25986,2.431,7.0981
0.9885,0.27128,0.12619,4.7754
7.2361,0.27128,3.4317,6.2053
15.29,0.2886,-5.2974,0.79162
19.979,0.2886,-0.38145,1.2733
74.637,0.2886,9.5151,2.9984
127.29,0.2886,0.35674,4.5259
158.94,0.29717,2.754,3.7664
181.95,0.28124,0.25813,6.3385
174.55,0.25646,-0.1127,4.0287
138.38,0.23922,1.2213,10.045
75.158,0.24462,0.13452,5.3303
23.765,0.25782,-0.13432,5.5101
1.5168,0.25807,3.2358,3.7434
2.4491,0.25807,-2.1586,2.4746
7.8606,0.27128,0.93721,1.5043
23.178,0.27128,-3.7468,0.67855
70.916,0.27128,-4.0003,2.3342
129.45,0.27211,0.31637,1.8908
159.43,0.28205,-0.5864,4.2555
155.66,0.27494,-1.1072,8.2288
167.11,0.27489,2.2469,6.3822
136.06,0.24145,0.73096,6.1524
88.907,0.24187,2.0442,1.4943
16.867,0.25174,2.8753,2.2489
2.1896,0.25332,-4.9545,3.2423
3.438,0.25332,2.826,3.9901
5.5385,0.25807,9.2468,2.6674
29.55,0.25807,3.6878,1.6197
88.309,0.25807,1.7593,1.8679
142.16,0.25807,-4.199,3.9438
164.12,0.3024,2.1732,3.7205
174.96,0.27528,-1.2726,3.6213
171.91,0.24038,-0.69344,6.7298
159.9,0.22612,1.8906,11.181
75.973,0.2383,-1.9962,4.9488
17.952,0.24805,1.2849,16.902
