max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
32.94,0.1547,-0.39273,3.6456
207.67,0.19861,1.1517,32.428
77.147,0.1734,-0.34621,6.975
130.13,0.19736,-2.1275,28.093
176.91,0.20132,1.9906,6.655
99.499,0.16559,0.56838,21.536
51.117,0.1646,2.9163,2.045
24.484,0.17046,3.3024,2.5831
216.03,0.19969,2.0253,18.154
204.93,0.17241,2.2253,6.3369
183.6,0.17675,0.75379,19.421
154.02,0.16701,1.3364,3.4363
102.07,0.23017,0.40362,17.826
54.905,0.23432,3.4765,17.619
21.808,0.24696,0.16264,13.203
40.625,0.17198,4.1175,2.9394
90.431,0.1774,1.389,3.705
124.26,0.1829,2.4328,14.279
169.75,0.18142,4.9508,2.8938
199.19,0.20865,-0.86305,22.056
209.08,0.19284,0.96056,25.963
219.48,0.23547,0.060562,46.072
201.71,0.262,-0.18597,28.22
160.25,0.2218,0.77167,9.9825
98.546,0.27476,0.21386,18.923
54.862,0.29725,-0.96323,22.066
30.839,0.3033,2.0479,7.1631
16.212,0.25498,-5.5723,3.0638
88.922,0.26562,0.27427,0.68813
139.87,0.2666,-0.23198,10.661
177.54,0.26537,-1.2389,7.11
194.59,0.33042,0.44719,47.545
203.42,0.33062,-2.5292,17.254
209.82,0.27527,0.7208,18.311
186.27,0.24426,1.2993,16.475
157.4,0.2472,-0.46809,18.359
98.576,0.22707,1.3991,5.8644
58.137,0.25149,0.62201,7.5663
5.067,0.25138,-9.1419,6.0694
36.272,0.30617,3.563,2.6669
87.046,0.30615,4.3595,1.2681
114.6,0.31811,-0.17174,17.345
163.48,0.31686,-2.9787,39.516
207.41,0.33594,-2.0176,20.934
223.46,0.33666,-1.069,55.361
226.24,0.32929,0.78104,39.044
194.34,0.30011,3.4845,15.193
154.32,0.23188,0.94215,5.3913
103.42,0.23659,-0.31567,6.2469
61.045,0.27293,0.58225,30.986
25.227,0.27785,-0.95664,5.3588
44.195,0.28119,0.42322,1.7625
65.639,0.2932,3.4448,8.6131
113.28,0.29701,-1.6865,6.0913
176.37,0.32627,-2.0184,21.689
195.03,0.3259,0.017668,15.659
211.33,0.30695,0.51628,17.362
213.16,0.30755,-0.083721,35.219
178.14,0.28044,1.5948,10.43
141.79,0.22505,-2.1476,6.2769
90.303,0.24908,0.019573,3.815
54.135,0.27302,-6.6325,13.782
11.914,0.27298,-3.7964,3.5544
34.578,0.28419,-2.0165,7.0125
81.786,0.28349,-1.97,1.4625
126.97,0.28625,1.4987,7.285
159.18,0.26818,3.2168,19.785
205.91,0.25138,2.9529,12.71
208.45,0.21318,-1.5985,16.725
207.59,0.20796,0.55152,29.643
190.81,0.23224,-1.37,38.804
153.86,0.23957,-1.8624,14.029
93.544,0.29962,0.22981,15.751
47.072,0.30272,-1.3473,6.2456
23.4,0.30163,3.1138,0.066251
42.429,0.27792,3.6687,1.0163
82.075,0.28985,-0.60977,10.302
144.83,0.31046,3.609,8.8088
174.36,0.32811,0.15203,27.682
204.06,0.32577,-0.18685,21.68
225.56,0.31912,1.9118,25.636
217.48,0.28219,0.21176,12.718
