max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.716,0.33814,-1.1008,4.7907
176.36,0.33312,-1.6522,1.8121
61.093,0.33814,-0.048761,1.8537
104.76,0.33819,-2.2488,2.0548
153.53,0.34077,-3.7383,4.5638
68.933,0.32702,-1.88,3.7934
26.776,0.33439,3.8533,17.365
9.1223,0.33454,-1.2099,3.5693
189.3,0.29711,0.87485,4.8545
170.64,0.27819,0.9186,9.5233
169.78,0.28922,1.0665,19.871
120.91,0.32545,-0.35015,23.078
69.391,0.30477,-0.83291,1.0631
26.323,0.30788,-2.9996,3.5331
7.5083,0.30789,3.6872,1.3333
27.951,0.33453,0.071253,0.4336
65.439,0.33453,-1.8517,1.5407
114.17,0.33454,-0.40166,1.3589
148.58,0.33386,2.8088,13.803
179.53,0.31775,-0.80514,11.367
185.1,0.28969,-1.4531,15.237
182.45,0.282,0.9657,23.314
146.75,0.30942,-1.9864,32.951
117.9,0.30748,-0.25305,13.473
74.362,0.3053,-0.43582,4.1093
24.65,0.30448,1.5725,2.4828
6.0435,0.30471,2.7093,1.0198
24.995,0.30789,1.1434,5.9972
62.813,0.30789,2.3454,0.2845
106.19,0.30789,-0.80457,2.0559
151.72,0.30714,2.1059,2.7913
187.59,0.27938,-1.008,5.8923
189.87,0.25648,0.74404,10.09
173.55,0.2664,0.13779,14.468
149.18,0.29243,0.41071,34.732
123.29,0.29435,-0.95596,13.941
69.737,0.30766,-0.38872,11.163
26.83,0.30569,3.4946,3.9337
8.4413,0.30574,1.1064,0.28162
25.014,0.30471,3.0404,1.8636
63.788,0.30471,-1.7325,0.36461
106.05,0.30509,3.2175,1.6576
152.53,0.30378,-1.9221,5.1986
177.91,0.2905,-0.61094,10.137
181.44,0.2689,-3.0339,7.9066
179.36,0.29589,-1.5901,18.684
169.8,0.296,0.35781,11.083
98.831,0.29605,1.1911,13.658
