max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
127.68,0.43264,0.015087,23.755
135.12,0.44142,0.24425,32.576
152.76,0.44035,-0.2363,61.738
148.15,0.44151,-0.066163,38.715
144.72,0.4405,0.213,19.242
169.31,0.422,-0.097413,26.104
147.63,0.42893,-0.25158,17.338
139.45,0.42151,-0.19394,19.805
124.36,0.44115,0.35675,48.934
127.24,0.44134,-0.093246,61.112
133.96,0.44136,-0.20158,44.553
155.26,0.44111,-0.40436,29.214
144.37,0.41582,-0.34072,30.248
144.98,0.42576,-0.019892,18.654
154.64,0.43588,0.087747,30.661
145.18,0.43758,-0.17822,28.775
144.99,0.44152,-0.22961,48.719
146.77,0.44158,-0.20947,73.035
123.69,0.44173,-0.18031,24.024
146.55,0.44074,0.22594,59.043
129.23,0.44082,-0.036558,33.187
139.76,0.42899,0.21344,16.329
151.25,0.43259,0.18011,34.893
149.86,0.41994,0.45233,29.192
155.79,0.35333,-0.65904,29.089
163.62,0.34428,-0.4632,24.99
129.19,0.36071,0.094435,37.654
137.85,0.44168,-0.071537,80.181
135.67,0.44173,-0.022926,66.376
134.92,0.44122,-0.052787,19.476
135.01,0.42393,-0.07362,17.487
135.51,0.41654,-0.06737,32.059
125.23,0.4189,-0.17987,23.401
130.93,0.41363,-0.47987,24.248
147.26,0.39473,-0.6632,16.067
150.89,0.38154,-0.41598,20.268
155.8,0.43904,0.24765,94.61
148.76,0.44091,0.16848,38.225
148.06,0.44172,0.10112,64.543
130.49,0.38144,0.060151,15.588
132.1,0.40339,0.25876,57.795
142.39,0.44033,-0.1211,68.462
141.5,0.4409,0.13307,21.776
129.23,0.44169,-0.26068,32.346
122.41,0.44161,0.17682,50.825
123.04,0.44137,-0.073182,21.7
140.15,0.4223,0.21848,14.101
152.12,0.39584,0.14071,19.898
145.44,0.41622,-0.27066,36.159
161.25,0.4172,-0.024828,16.252
147.29,0.44023,-0.092189,71.396
149.28,0.4314,-0.058161,28.7
147.61,0.43092,-0.08455,16.792
143.55,0.43999,-0.16441,93.08
146.98,0.43698,0.039756,20.588
132.56,0.4413,-0.053994,34.235
125.52,0.43995,-0.41649,15.213
135.5,0.44027,-0.24149,38.609
152.56,0.44136,-0.074828,38.527
161.2,0.43326,0.19739,15.512
171.09,0.44101,0.036027,38.38
149.68,0.44099,0.08186,41.474
137.58,0.44137,0.089499,41.561
159.52,0.44062,-0.10147,80.498
151.19,0.44123,0.097138,48.377
155.39,0.44066,0.16728,42.747
165.23,0.44049,-0.55356,51.402
158.63,0.43743,0.077693,26.543
133.41,0.43271,-0.55981,28.102
131.73,0.43406,-0.80981,22.105
157.93,0.43077,-0.21814,33.381
148.17,0.4416,-0.42092,86.786
159.63,0.44141,0.29271,68.793
153.16,0.44012,-0.11145,19.124
175.14,0.44119,0.12119,35.858
145.8,0.44168,0.005215,49.179
149.25,0.4417,0.10383,61.008
161.81,0.44171,0.073965,39.307
143.65,0.44166,-0.12187,48.413
146.36,0.43823,0.25938,18.104
129.48,0.43859,0.19688,42.4
134.28,0.44015,0.14688,23.179
160.25,0.44081,0.36355,15.805
160.76,0.42829,0.18577,28.371
154.92,0.4108,0.2994,15.63
157.58,0.4284,0.89524,45.49
134.02,0.44101,0.62787,48.642
148.29,0.44163,0.2119,80.491
141.05,0.44135,-0.38949,37.569
140.93,0.44132,0.080653,33.429
139.09,0.43438,0.059819,23.813
131.87,0.43054,0.066069,40.835
133.35,0.42621,0.60357,26.363
142.04,0.43771,-0.046431,40.345
138.07,0.43893,0.095236,26.972
151.58,0.43406,0.41746,14.194
175.1,0.40942,0.58109,40.404
153.11,0.41372,0.40192,43.574
142.91,0.43056,-0.090437,86.571
144.92,0.44106,0.51859,55.602
162.71,0.44061,0.2672,16.711
148.05,0.44147,0.13734,40.972
147.81,0.44162,0.46651,22.278
139.86,0.44103,0.097757,57.295
140.47,0.4292,0.13526,29.836
139.06,0.42344,0.43526,12.142
167.29,0.41252,0.65192,24.849
166.06,0.40457,0.59915,7.9382
162.15,0.41276,0.21278,10.465
179.47,0.4025,0.20861,43.19
135.3,0.42137,0.016251,42.937
144.39,0.43729,-0.024722,27.624
147.09,0.4408,0.22389,40.788
170.66,0.44165,-0.18097,26.595
149.14,0.44029,-0.026805,32.61
138.61,0.43955,0.079445,11.038
134.15,0.42881,0.11695,16.078
131.08,0.42094,0.36695,16.568
146.57,0.42366,0.25861,35.056
167.76,0.42346,0.30583,18.953
155.58,0.42645,-0.080534,23.019
146.87,0.43215,0.1153,39.038
149.39,0.43157,0.52294,28.465
133.15,0.42927,0.28197,23.758
156.3,0.43026,1.0306,14.073
155.0,0.43592,0.70072,37.946
143.46,0.44172,0.32988,53.046
143.88,0.44151,0.38613,39.61
137.25,0.44154,0.023633,30.05
126.49,0.43968,0.47363,27.434
165.32,0.43208,0.1403,10.977
161.25,0.42019,-0.26248,23.86
166.27,0.38294,-0.37385,40.474
163.39,0.39859,0.021988,44.026
143.38,0.40724,0.15463,59.939
141.09,0.44164,0.088654,34.899
127.0,0.44164,-0.46273,22.097
170.03,0.44021,0.007404,32.75
149.73,0.44113,0.28657,50.983
142.98,0.44117,-0.40718,25.264
136.62,0.43955,0.005321,28.915
125.27,0.44154,0.10532,30.989
144.98,0.43668,-0.028012,19.26
163.85,0.42224,-0.38079,6.6515
147.14,0.42551,-0.16716,42.929
137.77,0.43271,-0.071324,41.116
136.66,0.43617,-0.63869,22.35
166.71,0.39938,-0.004658,24.493
141.67,0.40222,0.14395,39.935
138.01,0.42043,0.16409,54.872
144.1,0.42846,-0.10674,26.963
141.47,0.41762,0.099509,26.236
132.04,0.40609,-0.13799,41.765
130.35,0.43325,-0.21299,71.764
151.52,0.43814,0.17868,35.187
156.53,0.42912,0.5259,31.064
154.91,0.37825,0.73953,26.594
165.87,0.35256,0.13536,30.429
147.23,0.37046,-0.056998,21.357
142.37,0.4394,-0.39797,24.187
135.63,0.44072,-0.49936,43.61
151.35,0.4392,0.07078,43.742
146.97,0.44071,-0.15005,59.614
150.1,0.44004,0.1812,25.944
117.66,0.42986,0.2437,36.19
121.41,0.41989,0.4937,4.9205
143.55,0.4047,-0.014636,28.804
146.32,0.37877,0.33259,42.715
165.15,0.41457,0.24622,40.26
152.05,0.41782,-0.30795,32.874
142.99,0.41528,-0.12531,44.025
146.02,0.37291,0.20872,41.006
162.48,0.36898,0.007329,32.787
150.56,0.37128,0.32747,24.34
153.11,0.38013,-0.068365,38.326
138.67,0.37762,-0.18712,31.792
127.13,0.37851,-0.24962,26.735
131.53,0.38886,-0.39962,24.681
132.64,0.3966,-0.40795,29.135
167.03,0.41657,-0.16073,28.097
146.84,0.40097,-0.59709,39.626
156.27,0.41896,-0.001261,31.672
154.3,0.43321,-0.24362,36.846
128.67,0.42968,0.015406,46.318
152.43,0.43053,0.039017,51.95
132.3,0.42619,-0.065844,17.266
140.2,0.4377,0.088323,39.701
153.85,0.43103,-0.18043,34.87
136.32,0.42003,0.18207,8.4942
147.06,0.39682,0.10707,29.185
142.92,0.38162,0.098739,13.055
156.16,0.38137,-0.25404,18.998
156.43,0.43398,-0.14041,20.392
154.44,0.441,-0.069573,48.274
170.54,0.44113,-0.11193,23.584
155.19,0.4357,0.12209,27.561
147.2,0.43771,0.17071,18.022
176.0,0.43807,-0.059156,28.5
152.28,0.44138,-0.079989,61.04
135.64,0.4407,-0.47374,20.941
129.05,0.44022,0.16376,25.196
137.79,0.42881,-0.28624,29.81
149.29,0.44154,0.20543,57.58
161.64,0.43742,0.25265,18.972
151.27,0.39554,-0.083718,52.521
151.64,0.39475,-0.18788,24.635
141.11,0.40595,0.094754,51.368
134.63,0.43808,-0.27122,12.912
136.2,0.4414,-0.12261,24.544
163.32,0.43837,-0.25247,29.015
148.82,0.43347,-0.1733,49.367
144.9,0.43383,-0.19205,10.637
133.77,0.41225,-0.029551,34.841
132.55,0.41958,-0.004551,23.022
144.63,0.42065,-0.087885,10.417
160.5,0.39601,-0.14066,5.7924
159.91,0.43511,-0.02703,32.082
145.73,0.44104,0.1188,153.44
141.37,0.4417,-0.14856,26.795
142.54,0.41457,-0.06453,24.71
147.31,0.44059,0.18408,48.746
140.27,0.43981,0.10422,24.002
152.93,0.44163,0.13339,59.932
139.51,0.44116,0.16464,30.717
129.33,0.44136,0.10214,14.786
144.25,0.43796,0.27714,25.087
141.45,0.43726,0.093803,29.691
157.32,0.429,0.016025,24.963
164.74,0.42705,-0.17034,23.41
163.21,0.43433,-0.024509,24.956
149.09,0.43977,-0.21687,27.778
169.23,0.44116,-0.057842,44.202
155.16,0.44173,0.090769,49.054
153.35,0.44062,-0.13909,35.831
162.62,0.44173,-0.15993,37.695
154.98,0.4337,-0.15368,37.959
123.63,0.44166,0.10882,25.102
132.3,0.44079,-0.066176,30.972
125.41,0.44154,-0.17451,55.91
163.41,0.44132,-0.12729,25.932
