max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
181.91,0.34223,-0.4527,3.9509
123.2,0.41707,0.52924,49.599
189.49,0.29376,0.43827,1.2799
189.93,0.26478,0.088268,8.1044
193.41,0.29404,0.30355,22.791
146.73,0.427,0.058407,46.165
153.65,0.42536,-0.1277,23.746
172.7,0.40665,0.31188,12.782
116.13,0.42719,0.92091,60.447
115.37,0.42738,0.097991,70.948
133.71,0.42738,0.068129,106.28
155.19,0.4272,0.33271,75.76
150.03,0.42727,0.084791,33.422
155.82,0.42007,0.57368,52.755
165.89,0.39675,0.33826,13.908
176.53,0.35508,0.69868,2.0156
177.21,0.35117,-0.13535,20.637
214.6,0.36408,0.31465,20.542
200.2,0.41368,-0.82007,68.579
138.05,0.42726,-0.34438,60.931
109.5,0.4273,0.14729,40.325
120.41,0.42738,-0.17563,58.879
149.75,0.42737,-0.005486,53.314
145.93,0.42723,-0.1909,64.554
139.84,0.42684,0.21118,31.169
148.75,0.41773,0.35006,21.33
143.13,0.4079,0.48965,12.14
183.56,0.36979,0.30006,0.67241
184.67,0.31848,-0.058963,1.8263
186.05,0.28268,-0.48396,2.9098
193.12,0.38423,-1.1687,37.574
121.08,0.40735,-0.86799,21.609
118.26,0.42662,-0.27632,57.692
112.39,0.42738,-0.29924,146.47
118.69,0.42735,0.3959,25.99
138.64,0.4273,0.48548,42.928
143.51,0.42738,0.36256,51.907
154.77,0.42651,0.32645,19.849
172.94,0.40518,-0.15897,25.998
184.73,0.37112,0.82645,1.9253
187.87,0.32916,0.59242,24.867
194.99,0.33267,1.0674,12.524
169.64,0.39047,0.082699,21.651
130.49,0.42524,0.35839,57.767
120.13,0.42731,0.45006,70.065
124.28,0.42737,1.0771,81.94
136.81,0.42738,0.79728,52.342
146.47,0.42714,0.11187,40.752
143.68,0.42625,0.53894,48.519
144.05,0.42588,0.22783,35.706
159.2,0.4204,0.26742,5.3161
174.76,0.36827,-0.59717,13.329
181.39,0.33417,-0.1812,3.3979
198.96,0.29811,1.0688,4.7629
187.62,0.26758,1.2091,16.505
176.6,0.36201,1.2848,58.395
92.46,0.41696,0.25144,39.545
145.68,0.42737,0.028527,71.789
140.43,0.42738,0.14867,68.076
141.67,0.42715,0.13825,35.617
145.02,0.42574,-0.35967,49.245
153.8,0.42366,-0.77078,13.839
173.18,0.42277,-0.3812,25.706
180.49,0.36166,0.25422,0.37149
189.04,0.3075,0.045189,2.9084
194.58,0.26812,0.54519,4.6351
173.89,0.30995,0.48547,29.448
128.08,0.40036,-0.53884,46.902
101.85,0.4267,-0.89717,124.35
137.73,0.42738,-0.32009,63.807
131.83,0.42738,-0.87495,86.436
139.66,0.4272,-0.33537,28.924
138.13,0.42716,-0.083288,43.151
137.98,0.42675,0.1306,49.279
167.38,0.41238,0.29518,8.4009
171.21,0.36877,-0.4194,20.695
188.09,0.32892,-0.95343,6.6434
187.78,0.28706,-0.35343,3.6101
161.21,0.26823,-0.088149,12.698
129.63,0.39903,0.037545,105.31
125.94,0.42736,0.029212,71.912
100.86,0.42737,-0.093705,49.268
136.96,0.42738,0.50143,43.787
136.25,0.42724,0.16602,37.737
138.6,0.42655,0.7431,23.893
158.93,0.41945,1.007,26.179
176.44,0.41756,1.0216,23.378
174.57,0.37203,0.53198,17.953
173.29,0.33381,0.47296,16.07
204.46,0.32468,0.59796,9.6976
192.18,0.38255,0.68823,46.931
148.45,0.42053,0.16393,39.97
105.23,0.42695,0.3556,46.914
98.521,0.42725,0.88268,27.732
137.19,0.42727,0.62782,172.52
142.42,0.42653,0.7174,40.561
154.85,0.42679,0.49448,24.145
145.09,0.42471,-0.74163,60.22
169.71,0.41435,-0.67705,14.797
178.49,0.36192,0.98337,0.13348
199.47,0.30102,0.94934,6.2557
198.35,0.26948,1.7243,5.5286
184.42,0.29614,1.8646,30.113
134.08,0.38944,1.3403,28.294
125.18,0.42684,0.28198,46.753
127.94,0.42726,-0.21594,79.03
152.46,0.42734,0.2292,54.603
156.49,0.42718,0.26879,67.426
141.77,0.42544,-2.2541,35.504
147.48,0.42512,-1.7902,23.56
174.38,0.42119,-1.6007,92.683
