MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2488,0.001743,-0.027157,56.281
-5.516,0.000471,-5.0015,-100.6
-0.043107,0.001355,-1.2494,37.2
-2.517,0.007307,-2.3827,16.7
-5.7393,0.0187,-0.72438,24.59
6.9737,0.019038,0.65895,-5.165
-4.4656,0.003231,-0.61743,-3.4637
-16.79,0.029762,-2.3522,38.957
5.6421,0.02736,-2.6917,-74.207
-0.9981,0.003164,-0.82145,100.83
0.40923,0.004281,-0.50061,-15.204
-0.086327,0.002113,0.5598,-57.555
0.62845,0.002637,-3.1326,-121.15
-1.5641,0.001416,-0.55686,21.367
-3.8379,0.00286,-1.5798,31.063
5.8177,0.003278,1.6369,14.263
-0.58574,-0.01272,-0.97978,-29.147
-18.957,-0.000833,-1.1464,39.949
-0.40656,0.00454,-0.12284,-17.925
8.1412,-0.001557,-0.20756,-62.854
-4.5702,-0.005388,0.002858,-4.5688
0.43016,0.023355,0.023151,-12.359
-0.60683,0.010261,-1.406,-99.291
-0.63831,0.005051,2.5044,-114.17
-0.89412,0.002348,1.462,118.61
0.63753,0.003664,0.48773,-3.6447
-4.3115,0.004486,0.33982,44.177
5.9991,0.004667,0.20648,-32.398
3.6067,-0.000995,0.46482,13.592
8.1034,0.00675,0.89815,-24.563
-28.683,0.039049,-1.4032,90.589
-5.7869,0.044345,-0.93796,51.109
3.5632,0.036367,-0.52754,8.5199
4.294,-0.016469,0.99275,23.33
-0.68201,-0.003392,-0.31142,-55.952
-0.74608,-0.003293,0.049,39.622
-0.66179,0.001587,2.0566,-63.603
-2.3087,0.000744,1.7073,58.044
-7.8261,0.003162,1.1594,60.115
-5.8113,0.007297,-1.6739,9.1655
27.276,-0.005445,2.2094,-67.094
8.2109,-0.024303,0.59275,-17.999
19.973,-0.018406,2.0664,-28.673
7.0268,-0.030302,0.68164,-31.777
1.3305,-0.020613,0.66706,-8.6665
1.5603,-0.018146,1.2123,10.594
0.003098,-0.007907,-0.66682,-40.013
-0.47131,-0.009445,-0.8814,-20.089
-0.44875,-0.000273,2.4512,68.661
-2.4233,0.002541,3.0769,115.03
7.3829,0.001716,1.729,-74.671
2.8681,0.000107,-0.25432,-38.646
17.467,-0.020137,1.854,-59.881
-21.947,-0.02666,-0.28765,26.74
16.131,-0.018158,1.036,-31.809
12.954,-0.035976,1.7512,-29.088
1.8414,-0.038111,-0.78835,-13.503
1.3643,-0.003481,-0.81805,-6.9927
-0.84124,-0.004975,-0.29722,-22.775
-0.17508,-0.008407,0.013196,-93.85
-0.76995,-0.005263,-0.75416,26.0
-2.5949,-0.004907,-2.4035,-14.554
-0.61195,-0.003677,1.2986,20.743
-7.68,-0.003011,-0.18472,45.468
10.463,-0.00194,-0.20139,-76.867
-22.475,-0.007106,-1.9181,56.978
-1.0329,0.021539,0.30556,12.055
7.3538,0.00909,0.44584,-64.25
12.316,-0.022962,1.1313,-3.3892
-5.6591,0.003083,-2.6985,-62.754
0.95689,-0.002336,0.47238,98.614
-0.38089,0.000801,-0.86721,-56.737
-0.8427,-0.008353,-0.85957,-85.712
1.6666,-0.008177,1.0661,-36.59
-0.49818,-0.007172,1.0432,13.456
-3.283,-0.002347,0.20988,21.031
14.261,-0.001902,1.7682,-32.803
16.348,-0.021723,1.4515,-30.933
-14.1,-0.023444,0.075156,19.393
-16.977,-0.000751,-0.78457,115.89
-4.2418,0.022606,-0.64915,24.799
-5.0905,0.008984,-2.4789,-67.19
0.076813,0.000397,-2.033,-27.747
-0.11955,0.001094,0.82739,144.68
0.17491,-0.001423,1.96,64.702
3.8262,-0.002847,0.56073,-85.801
3.5193,-0.005612,0.23781,-79.255
-7.4806,0.002201,1.1295,33.67
-8.1647,-0.002186,-0.06219,12.085
5.5256,0.018722,0.39614,21.405
-10.612,0.018106,-1.0552,45.332
2.1634,0.028522,-1.515,-45.947
-6.2325,0.0202,-1.4796,26.988
1.9996,-0.001029,-0.35926,22.373
0.78214,4.1e-05,2.9866,-3.4087
-0.13746,0.002435,2.022,84.416
0.29108,0.002193,1.0546,79.491
-1.5509,0.001936,-0.41968,44.262
-3.2431,0.002978,1.1574,93.684
-5.5997,0.005859,-0.32593,35.409
-9.9075,0.010492,-0.64259,19.549
10.534,0.005115,-0.48426,-32.981
11.724,-0.01795,0.68935,-27.579
1.7556,-0.026702,-0.42037,-5.6337
-9.7146,0.001813,-1.06,22.977
2.2765,-0.02381,2.2853,-41.288
-0.90812,-0.017067,0.68117,-18.52
-0.26665,-0.011882,-2.3834,-24.371
-0.23304,0.004204,1.0492,125.45
-2.3872,0.003176,2.3249,66.676
-3.6134,0.002652,-0.59799,-24.328
5.9237,-0.006022,0.46867,-48.678
2.27,-0.009762,-0.022994,-10.962
13.66,-0.013116,0.48534,-60.267
16.899,-0.042138,1.809,-35.416
25.333,-0.060565,3.0992,-60.02
-3.7687,-0.043756,-0.31535,35.415
-1.051,-0.014387,0.85494,11.101
0.85035,-0.005904,-0.94923,40.769
0.010155,-0.004679,-2.0388,-109.56
-0.19834,-0.008679,0.018827,-53.757
-2.6899,-0.006869,-1.4305,16.489
-1.9802,-0.00548,-1.4284,-33.889
-9.353,-0.001206,-0.31173,20.011
-8.3823,0.007575,-2.2034,33.101
10.41,0.002463,-0.32006,-46.379
8.8408,-0.022148,0.003549,-46.977
1.2517,-0.025882,-0.006173,8.4936
3.9683,-0.027531,-0.19576,-46.496
1.0472,0.007875,-0.10046,-39.336
0.17518,0.001767,1.2954,47.807
-0.018144,0.000913,0.90579,4.9816
0.53092,-0.008794,-2.1366,-139.34
-1.6172,-0.006938,2.0391,90.178
8.1337,-0.005994,1.3912,-67.15
6.7906,-0.016828,0.50787,-42.025
5.2791,-0.001073,-0.008797,15.14
-17.12,0.003608,-0.17546,40.385
3.4658,0.015316,-0.15185,-38.064
2.2018,0.025958,1.9134,112.63
1.1016,0.026815,0.29884,-31.757
-0.29408,0.011558,-0.33087,116.78
-0.37485,0.011727,-1.01,-21.704
0.19853,0.006501,0.30038,4.1702
-0.34879,0.00049,0.75802,48.945
3.1813,-0.00073,2.0087,-73.658
-2.063,-0.000402,1.1358,92.613
-21.081,0.008219,-0.82253,72.538
15.887,4.9e-05,1.5358,-38.796
-19.208,0.021492,-0.10587,111.42
-12.15,0.034193,-1.1323,2.7501
7.345,0.028142,-0.39198,-28.629
0.34884,0.026195,0.69344,26.206
-1.1494,0.012166,-0.21127,-54.433
-0.65052,0.003955,0.034566,-49.54
0.011119,0.003596,-0.18002,115.76
0.6189,0.003379,0.95262,79.734
-0.21114,0.001689,0.60332,-8.9946
0.26704,0.000991,0.2554,-22.473
-2.5504,0.007406,0.77207,57.027
-6.0183,0.011986,1.1804,-0.6328
0.51205,0.018642,-0.68627,-3.1127
16.897,-0.003247,0.88734,-70.336
-8.0383,0.010022,0.25262,79.635
1.5288,0.018214,1.263,83.02
-4.4705,0.017523,-0.86667,115.06
-0.90936,0.013223,-0.67084,87.723
0.24978,0.00721,0.53958,60.048
0.66039,0.002839,-0.00278,-84.127
0.7948,0.001243,1.4479,71.144
6.0672,-5.9e-05,0.675,-60.534
-5.4443,0.008054,-0.70834,111.34
-0.20524,0.008054,0.45,8.2058
0.2193,0.020693,-0.14167,-26.249
1.0563,0.022857,-0.64306,-10.373
0.1607,0.01917,0.47222,-7.2518
-2.3534,0.027132,0.60764,50.659
-0.38154,-0.000857,2.1779,50.419
-0.25012,-0.002352,-0.001237,-55.113
0.32662,-0.000483,-1.5158,-112.61
-0.10108,0.0032,-0.70818,-5.3138
0.2843,0.001581,-0.007487,48.608
-6.0246,0.002154,-0.5054,54.354
-13.964,0.00843,-0.61374,32.679
12.964,0.006909,0.4946,-24.681
7.7798,-0.015177,-0.34707,-40.81
-1.8116,-0.002204,-0.19846,35.766
-4.4796,0.016193,-0.30818,20.587
-3.1079,-0.001791,-0.49776,-26.503
-1.0349,-0.01005,-0.55247,30.857
0.42176,0.005563,1.3934,171.35
0.58498,0.005105,0.50378,1.7998
0.31377,-0.002603,1.4864,30.55
-2.5328,0.000455,2.2871,89.746
-1.7252,0.000109,0.71419,-29.682
2.854,-0.006446,0.43086,-9.6321
-4.5701,0.015071,-0.035805,86.783
-2.6324,0.024826,-0.67747,-8.4467
-0.28221,0.024957,-1.1789,6.6297
1.8343,0.007636,-0.38858,-14.175
6.9663,-0.010994,-0.003166,-40.289
-1.7247,-0.051033,-1.8079,-51.629
0.14309,-0.022276,0.76296,44.539
0.37811,-0.016023,-0.026623,-17.712
0.33559,0.00242,-0.31898,-51.612
0.069947,0.000661,-0.26829,-48.515
4.7697,-0.002467,0.73379,-41.843
5.2836,-0.012866,0.92546,-42.093
-14.854,0.012615,-0.19121,-5.7782
9.7158,0.004516,0.81713,-11.483
-7.4247,-0.012774,0.46574,22.043
18.702,-0.01095,1.431,-70.536
-1.6007,-0.036471,-0.18357,-57.125
-5.4766,0.000266,-0.53828,78.26
1.056,-0.003969,0.35756,-88.147
0.54436,-0.005265,0.16797,-37.548
0.37685,-0.008243,0.82561,27.277
0.099326,-0.002011,0.026308,-32.751
-0.33664,-0.001285,-0.54661,-47.255
-1.9403,0.00301,0.22006,10.57
8.5605,0.00186,-0.021608,-27.065
4.1362,-0.025027,0.68672,-42.819
-9.4319,-0.00972,-0.91466,-7.693
2.1718,-0.009888,0.77561,98.678
0.83044,0.006763,0.73603,-1.5618
2.9701,-0.008093,1.6313,66.023
0.41854,-0.000766,-1.2228,9.2914
0.45607,-0.000732,-0.68743,-60.134
0.63796,-0.002901,1.4452,-58.384
-2.1042,-0.002821,-0.62909,-45.513
3.9778,-0.003011,0.49799,-50.691
0.37393,0.003395,0.21466,27.784
8.599,0.001679,-0.60201,-31.351
5.9702,-0.001282,0.78132,-19.881
0.33649,-0.007723,0.10493,19.721
5.0759,-0.01197,-0.35479,-39.634
3.8745,-0.017793,0.65563,-31.523
2.3211,-0.007539,1.8759,-12.938
0.000144,-0.005588,0.79675,51.205
0.60313,0.000335,1.2322,27.804
0.50098,-0.002197,-0.48519,-107.77
1.4272,-0.003196,-0.9095,-20.674
-3.0888,-0.001974,-1.4074,7.0724
0.65093,0.000421,-0.11575,-34.728
-12.53,0.00822,-0.057412,82.863
14.831,-0.005982,0.95092,-54.517
20.341,-0.029532,2.0495,-26.366
-1.8277,-0.039754,0.014811,-33.095
7.0822,-0.041224,1.8252,-18.635
5.5136,0.010616,-0.22948,-105.2
1.3948,0.000461,0.016353,-50.206
0.65052,0.002576,-0.14823,-27.182
0.50801,8.5e-05,2.0344,9.743
1.8936,-0.000909,1.5101,70.515
5.7861,-0.001589,0.36219,6.7861
20.884,-0.015558,2.1789,-71.639
-14.455,0.000663,0.41219,63.151
-8.9693,0.013544,0.79552,47.296
-21.523,0.043085,-1.2309,106.55
4.4258,0.041283,-0.96559,-19.406
4.5254,0.01357,-0.50517,-37.896
-0.80451,0.021609,-1.3599,11.289
1.2706,0.010229,-0.38905,-26.743
1.0952,0.003903,-1.7536,-75.893
1.3147,0.000155,1.629,68.457
-0.4021,-0.00165,0.6297,-35.747
-2.5896,-0.001014,-0.26821,33.275
-0.32453,0.002945,-0.65155,25.85
-2.6661,0.007035,1.3318,28.99
-4.8969,0.007398,-0.50988,1.0851
-7.1721,0.025383,-0.46127,39.762
-16.975,0.0437,-0.44599,47.632
-6.5691,0.03956,-0.98558,16.493
3.3633,0.001097,0.53472,-42.997
0.40403,0.002551,1.0556,119.02
0.77117,0.003507,-1.684,-11.205
1.0706,-0.000266,-1.3264,32.945
5.4977,-0.002102,-0.7257,-31.008
7.9682,-0.003587,-0.24862,-48.987
5.5378,-0.002267,0.44305,1.6134
1.391,0.006978,0.001383,-2.0464
4.1245,0.005436,0.75972,-24.026
-25.013,0.024575,-0.46667,81.925
-9.5908,0.031894,-0.37639,-26.829
2.1865,0.020278,-0.54098,-66.269
1.6889,0.005467,-0.39568,-42.133
1.0027,0.0002,-1.9749,8.7597
1.7679,-0.003971,-4.6144,-117.34
1.4406,-0.000412,-3.1568,-50.991
-0.29264,-0.002133,-1.8311,-19.57
-5.2032,-0.003113,-1.129,-1.798
11.548,-0.007374,-0.31235,-38.073
1.1286,-0.01289,-1.029,-12.408
20.51,-0.028916,0.45432,-42.638
-12.474,-0.026792,0.10293,43.039
-11.556,-0.004634,-0.9818,-1.0153
-4.336,0.019314,-0.44638,-10.355
7.2546,-0.003013,1.0989,-57.97
0.97223,-0.008997,1.9697,-68.527
1.4853,-0.007706,0.90516,15.623
1.2772,-0.003902,-1.1372,13.073
5.3511,-0.0036,1.5135,3.2441
11.742,-0.006013,-0.35942,-77.384
15.844,-0.012606,2.0572,-65.534
-7.2639,-0.027539,0.29058,-25.119
-0.26903,-0.006926,-0.80109,12.026
-1.4214,0.007335,-1.5775,-14.223
-4.7049,0.009297,-1.2372,-19.227
1.0343,0.014047,0.47322,-12.041
