max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.319,0.2094,-0.053757,3.5034
181.1,0.23467,1.5775,7.7026
45.175,0.22252,-1.5746,5.0879
116.46,0.22474,-1.7899,7.6291
161.52,0.24124,0.76777,8.5887
78.487,0.16993,1.4205,2.5602
37.862,0.22533,5.2497,7.9725
16.436,0.23125,4.5712,3.6387
185.78,0.21225,-0.35862,5.4917
183.46,0.18067,0.9511,4.5884
156.42,0.16149,0.33513,1.9597
123.82,0.15914,0.2761,1.585
79.884,0.21957,-1.5924,5.2648
39.202,0.23598,-2.1133,2.9701
12.398,0.25082,-1.5167,9.588
18.143,0.25284,2.1583,4.6907
44.798,0.26075,0.33743,4.3518
112.75,0.27253,3.4722,7.9465
154.02,0.27601,0.9798,5.6318
180.95,0.26128,0.71452,4.52
183.93,0.2308,0.25341,5.5882
177.71,0.214,0.21313,9.3764
157.46,0.20745,-0.35284,5.6308
130.07,0.2049,0.088129,5.2751
79.997,0.21336,0.7196,13.961
34.81,0.22816,-1.3262,8.7248
9.2634,0.22849,-1.1047,4.8884
19.445,0.25165,2.3453,11.595
54.042,0.25792,0.47446,7.794
111.33,0.25939,-1.5158,5.4264
163.32,0.26136,1.8918,6.8889
171.79,0.20592,2.5015,4.5302
179.8,0.18825,0.59043,4.5602
178.0,0.17968,-0.074845,7.8921
156.26,0.16387,-0.040817,8.4711
129.4,0.17076,-0.42485,4.8782
79.701,0.18511,-0.068375,4.817
31.991,0.22418,1.7858,13.65
16.597,0.23379,0.18232,5.0157
19.418,0.2307,3.3573,2.9573
58.607,0.23538,3.6615,8.3289
131.25,0.23952,1.9462,6.854
155.48,0.21722,1.2038,1.649
184.83,0.23109,-0.73643,13.106
182.57,0.22605,-0.072542,4.8507
176.62,0.18493,1.1122,1.7261
158.59,0.16212,1.8462,5.0315
119.96,0.15436,-0.062819,1.8966
79.971,0.19285,-0.48135,6.5071
32.209,0.2225,-0.002183,7.0288
8.42,0.23255,-9.7057,2.7937
18.192,0.23699,-2.8557,4.2135
53.537,0.23741,-7.1765,1.7595
118.85,0.2467,0.23323,8.6397
146.01,0.24553,-1.9591,12.786
174.09,0.23344,0.25059,1.4104
179.42,0.19067,0.98948,4.1035
172.95,0.17212,0.67421,4.2309
153.36,0.15514,2.0832,0.015797
116.75,0.16642,-0.75079,12.052
66.709,0.22015,-1.2443,7.7488
35.872,0.23221,-2.6402,4.731
15.228,0.24103,0.10637,5.4536
21.977,0.23252,-1.2186,5.6744
42.975,0.2344,1.8855,5.2204
110.8,0.25189,-4.3797,5.1893
166.46,0.25712,0.8279,13.76
186.38,0.23799,-0.56238,23.544
185.87,0.21891,0.10151,10.92
171.57,0.17823,1.1362,7.3142
147.72,0.17873,-0.55474,8.1176
122.01,0.1754,-0.41377,0.029471
78.963,0.21538,-1.1073,6.9675
35.885,0.22681,-1.6531,4.4959
13.269,0.24168,0.6184,8.7129
16.771,0.24104,1.6934,4.5857
63.35,0.24104,-0.90244,2.7597
113.86,0.25455,-2.7677,6.4422
164.36,0.24454,-0.96008,6.7036
185.21,0.22523,0.32465,11.895
182.51,0.20545,-0.88647,11.456
178.55,0.18064,0.79826,6.1819
156.36,0.17898,-0.29272,9.038
127.47,0.16785,1.0733,14.685
76.748,0.22135,-4.6703,10.062
41.672,0.24305,-2.2911,7.2113
15.19,0.24859,2.6054,5.7422
21.65,0.25719,3.0304,3.5035
73.359,0.27082,3.8846,9.8965
113.44,0.27052,0.66931,5.5469
155.8,0.27574,-1.5981,10.232
187.92,0.26558,0.26167,7.8921
190.98,0.22152,-2.4994,8.4061
178.35,0.18242,0.81028,3.5427
167.44,0.17128,1.6193,2.9108
124.89,0.17943,0.23528,7.9004
83.456,0.21705,-0.88325,8.8169
43.157,0.22289,2.6959,6.1447
16.089,0.23045,3.4674,8.1617
11.411,0.26462,1.2674,5.1112
36.751,0.27907,-5.4034,6.689
130.17,0.28845,-2.7187,4.0021
163.1,0.2807,0.83897,10.395
177.42,0.27319,-2.1763,19.256
188.23,0.2442,0.78759,18.924
185.59,0.21978,0.022308,7.9782
162.59,0.20381,-1.2687,7.4617
118.53,0.1974,0.77231,6.5162
82.614,0.23813,0.77878,6.959
34.406,0.24981,-1.1171,3.5596
13.501,0.25994,5.2795,3.3323
14.867,0.24393,0.32947,3.6346
47.321,0.24639,-2.6914,3.8717
125.61,0.24718,-0.23164,1.9204
157.91,0.25526,-3.224,14.582
180.65,0.24443,-0.76428,6.2991
191.75,0.21575,-1.2754,4.2628
176.17,0.19368,-0.16567,8.0118
167.91,0.17637,0.043362,6.9475
118.79,0.20957,-0.39067,23.982
77.708,0.20299,0.1658,8.7045
32.706,0.23594,0.46997,8.5435
14.717,0.25456,1.1915,4.065
18.52,0.26544,-0.3585,6.1786
57.452,0.26543,-0.10434,1.7228
130.86,0.27957,0.63039,5.6192
167.95,0.26259,-0.46197,6.504
184.65,0.25506,1.0977,4.9981
186.8,0.20902,2.5366,2.5666
165.21,0.19822,-0.37864,8.3777
159.44,0.18717,-0.094613,17.535
121.05,0.17265,1.5214,1.1136
80.816,0.16879,1.6778,5.3851
33.855,0.17513,1.032,6.7433
12.349,0.19964,1.3535,6.8831
17.606,0.26028,0.003524,5.2196
