MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.56338,0.057778,6.3607,-1.5931
5.5045,0.054046,0.22114,-9.1077
1.1066,0.057067,4.2531,5.7513
3.5556,0.056437,0.94128,1.5228
1.8548,0.05791,-1.4184,-4.5605
1.0862,0.052964,-0.33164,-0.23757
0.6534,0.055906,-7.024,-6.3744
0.43177,0.0563,10.496,-5.6181
-18.925,0.046314,1.0309,17.085
-32.792,0.066839,-0.95316,24.028
11.805,0.062944,1.3302,-14.674
6.5889,0.048753,1.5739,-10.693
0.8414,0.048591,2.9568,-1.464
0.78405,0.048399,0.61447,-4.9759
1.0616,0.04837,-0.31539,4.2054
1.4252,0.057655,1.4992,2.2304
0.63832,0.057413,2.3166,-0.80016
3.0534,0.056838,1.0047,0.22137
-2.3369,0.055784,2.07,1.763
2.6353,0.051052,2.0846,-2.0592
-7.2212,0.03726,1.2193,3.3332
-13.886,0.0396,-0.9647,46.426
0.55259,0.062097,0.84364,-14.601
1.2851,0.043082,0.93739,-7.0946
1.1,0.071644,1.2703,3.3095
1.7377,0.069596,-6.9221,6.9227
1.4185,0.069987,0.94807,4.3539
1.9271,0.058918,1.3377,8.2789
3.5182,0.066333,6.48,3.5484
3.9515,0.065714,0.11821,4.7699
0.43729,0.064339,-1.4415,9.1616
-1.4544,0.055323,-4.2019,-4.4857
-5.956,0.053399,-2.2172,-16.018
-0.67858,0.075126,-0.42623,-27.775
18.747,0.086962,0.8071,-15.952
-0.27808,0.08041,0.67585,-6.3211
0.66752,0.015588,-3.7662,-4.717
1.3082,0.014084,-5.2586,-5.7288
2.8222,0.014055,6.4115,13.002
1.5465,0.071305,1.2261,-4.4226
1.646,0.071063,-1.1565,-5.8781
1.3301,0.070433,0.75668,-5.4566
1.9041,0.069036,-0.80304,1.7851
-6.1611,0.058455,0.28654,-3.3871
-11.906,0.039795,-1.6037,-12.295
-10.287,0.021207,1.3372,0.19828
-9.1084,0.008266,0.49557,13.571
-3.0363,0.013799,0.71432,1.0024
0.78556,0.035926,4.6722,-0.49347
0.4107,0.03714,0.55487,-0.55528
1.1587,0.037111,-2.475,-4.524
1.3432,0.015721,3.1646,-0.87403
0.065385,0.015011,-7.2931,-7.0796
1.0526,0.014381,-0.65486,-5.8581
0.04157,0.012984,-0.21458,-2.4414
5.2117,0.023576,-0.14999,11.961
3.0794,0.016723,1.3347,1.5538
-16.269,0.032903,-0.7493,33.522
-4.1328,0.046078,-0.090967,20.645
-0.85498,0.040639,1.5278,14.426
0.75626,-0.003774,-2.0393,-2.7949
0.63294,-0.005322,7.1683,13.718
0.13519,-0.005351,4.2635,-3.2755
0.67061,0.038304,3.1531,-0.9255
0.93541,0.038062,4.3704,-1.4311
0.27895,0.037433,-5.4164,-1.9095
-0.061681,0.036036,-3.4261,-7.1679
0.52178,0.02554,-3.0615,-5.1651
-2.1968,0.024942,-1.4018,-1.2477
3.5164,0.002123,1.9142,-2.9547
-3.9974,0.007125,-0.9025,19.018
2.5507,-0.00867,-0.73375,-6.3505
0.61286,0.006411,-1.6258,-3.5464
0.4497,0.004625,5.1068,-4.6332
0.31464,0.004596,2.1019,3.423
0.25699,-0.004158,-3.9585,-6.802
2.7592,-0.0044,4.1339,1.5425
1.127,-0.005029,-2.7279,-0.736
-0.14465,-0.006426,1.7624,-4.9943
-1.3987,-0.012906,0.65194,-0.64156
6.9757,-0.016708,0.56166,-5.6492
-7.4999,-0.011088,-1.7724,39.594
5.7797,0.001805,-1.564,-10.458
-10.253,0.00935,-2.3703,11.698
0.53431,-0.020021,1.0126,-2.6479
0.63087,-0.021857,-4.4047,-7.8597
1.2267,-0.021886,-7.0846,1.3466
0.46806,0.005789,3.03,4.4466
-0.054447,0.005547,-5.4527,-5.759
2.8977,0.004918,1.1105,-0.31247
-0.074666,0.003521,-2.3492,-1.0208
-4.6175,-0.006586,-0.2346,-3.593
-6.0522,-0.001819,-1.1999,1.6493
24.951,0.004281,0.9411,-18.333
8.7483,-0.017569,1.1244,11.94
-3.5829,-0.017733,-1.3068,-4.6534
0.32539,-0.031199,0.45109,-2.7494
0.29844,-0.031698,-2.4413,-11.836
0.04372,-0.031727,-0.82113,-3.7299
2.8471,-0.02022,3.8185,5.7701
-0.001455,-0.020931,2.1858,2.4145
-0.77123,-0.02156,-3.251,-6.5139
0.082252,-0.022957,0.36428,-1.6723
0.39359,-0.030082,-1.5461,-6.4445
-4.8933,-0.035358,0.23859,-10.977
0.75489,-0.034148,1.1546,14.091
-6.1649,-0.025849,-1.0371,-2.0862
0.046986,-0.033362,1.0816,-2.8299
0.26458,-0.016295,1.8896,-0.97584
0.17794,-0.017777,-4.1278,-1.6626
0.42041,-0.017806,2.9423,-5.2064
-0.21584,-0.030534,-6.8681,0.39361
1.9722,-0.030777,9.2243,16.013
2.6328,-0.031406,0.28747,4.2846
3.4969,-0.032803,-1.4472,14.801
-1.0603,-0.037787,-0.53267,5.904
20.229,-0.014601,1.7021,0.32138
7.6155,-0.025062,-0.75697,-1.2356
-6.2154,-0.008581,-0.12364,18.112
-0.061662,-0.016094,2.1701,-0.48139
0.23054,0.007091,-0.99698,3.3977
0.27812,0.006911,1.2107,14.911
0.037058,0.006882,-2.2442,-4.6579
-0.1413,-0.016614,-2.7046,-7.1079
-0.67553,-0.016856,-7.4873,-5.9884
0.60706,-0.017485,2.0509,-2.6419
2.8076,-0.018882,4.8162,2.0998
31.223,-0.023458,2.4808,7.5775
34.1,-0.030907,0.21552,16.995
3.4902,-0.017538,0.48149,-0.86203
0.76984,-0.007105,1.5898,6.7609
-5.1412,0.007817,0.10858,15.942
0.16613,-0.034606,3.6915,-2.1038
0.30171,-0.036441,5.5491,-0.94059
-0.27276,-0.03647,-1.7307,-0.18434
-0.30998,0.008075,-2.5912,-7.0593
0.055847,0.007833,-1.5738,-0.7399
0.65872,0.007203,-0.085596,2.5816
1.3298,0.005807,0.079682,-2.2017
0.39868,0.024486,1.0693,-4.4739
13.916,0.024743,4.354,-0.78156
33.873,-0.006181,2.52,-19.689
20.822,-0.041669,3.5783,-0.86559
1.7427,-0.026889,0.92204,0.99066
0.098134,-0.069326,-3.47,-1.4053
0.32263,-0.070586,-0.56241,5.0329
0.072007,-0.070615,-3.7423,2.1392
-0.025146,-0.034803,-1.2277,-2.2858
0.68901,-0.035514,0.21468,0.00863
-0.79668,-0.036144,-4.7721,-3.3448
1.9715,-0.037535,2.2681,0.29682
2.7442,-0.034276,-1.5423,3.1246
16.213,-0.030768,-0.75755,15.092
30.491,-0.049528,0.058425,-26.515
-8.6373,-0.059484,-3.0082,-14.492
-1.4444,-0.066475,-2.4895,-10.761
0.054699,-0.082082,-4.6316,3.4183
0.3344,-0.084098,-2.9739,-1.2685
0.093197,-0.084127,-10.354,-6.6373
-0.71848,-0.069422,-6.0892,1.7127
-0.19084,-0.069664,6.9281,1.5822
-0.33939,-0.070294,-2.5837,-1.4713
0.14374,-0.071691,0.13161,-0.82965
0.53246,-0.080516,-0.7538,-2.0769
2.6511,-0.074935,0.38092,-7.5345
17.345,-0.076595,2.1469,-10.066
0.50243,-0.063052,-1.9948,-6.2685
-1.1603,-0.0759,-5.901,-7.0373
0.028089,-0.077328,-0.96812,-1.3582
-0.10041,-0.07876,-3.3855,-3.02
-0.47209,-0.078789,-3.9653,-4.2138
-0.18323,-0.082934,3.5242,-3.5388
