MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37345,-0.027346,0.52341,-35.171
5.5803,-0.024589,1.5144,7.9261
0.23049,-0.029208,1.9283,3.1337
0.73642,-0.029414,1.1394,-26.651
-0.96533,-0.0277,1.5866,44.393
-0.39255,-0.007262,-1.8106,-17.729
0.48545,-0.016715,-0.075201,-43.925
0.4549,-0.022062,-1.1551,-10.45
13.461,-0.036677,0.82133,-4.4184
5.8601,-0.04491,0.65466,-14.864
-1.0165,-0.012107,0.78244,25.35
1.887,0.002137,1.029,-17.504
-0.58602,-0.007237,-2.9169,-43.064
0.81025,-0.014976,-1.3065,-36.785
0.62085,-0.021586,-1.7864,-44.509
0.53431,-0.023441,-1.3829,27.619
0.18415,-0.022579,-0.80303,12.699
-0.44351,-0.024832,-0.89192,-24.985
2.3392,-0.025102,1.6303,28.708
0.62365,-0.018727,0.65808,-7.9583
-11.258,-0.019196,0.040023,16.747
6.5042,-0.016317,0.023356,-27.374
-6.7139,-0.012543,0.50113,21.34
0.33075,0.005365,0.047662,-32.513
0.97153,0.002958,1.1018,-2.8982
0.34341,-0.002421,-1.4128,-6.519
0.38008,-0.008415,-1.0927,-11.193
0.33004,-0.02093,-0.8892,-6.6148
0.13553,-0.018504,2.3657,22.615
0.60225,-0.021147,0.65177,18.055
-1.0914,-0.020684,1.099,6.924
-3.2969,-0.015165,-0.54823,-5.6176
2.4962,-0.006059,0.98372,6.2379
-10.406,-0.001091,0.54205,25.592
0.38146,0.014382,-0.75517,-9.544
-0.23036,0.012887,-1.5836,-11.922
0.19224,0.012077,0.02047,35.042
0.38624,0.006657,0.28089,-25.053
0.38657,-0.001265,0.001026,27.297
0.53317,-0.010749,-1.4205,71.326
1.089,-0.014799,1.8594,-32.519
-2.4723,-0.01748,-0.50453,43.871
1.9081,-0.018277,-2.6073,-27.76
10.646,-0.024161,-0.02953,-37.327
-21.16,-0.011216,-0.67259,52.279
-14.118,0.016926,-1.4643,32.508
-15.318,0.032873,-1.4615,54.622
3.3148,0.02391,-0.73995,-47.182
-0.049301,0.023698,-0.18583,-7.9919
0.28129,0.01186,-0.12542,3.7873
0.2814,0.00245,0.91972,22.588
0.24549,-0.006997,-3.2018,-26.509
0.36981,-0.011078,0.37805,38.871
0.86829,-0.013867,1.4892,4.9116
-3.733,-0.013362,0.91139,29.93
