MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.068842,0.002019,-0.1232,49.009
4.5024,0.007036,-0.50793,171.62
1.3992,-0.002105,-0.080148,-57.791
-2.0979,-0.008936,-0.47251,-71.761
-0.60751,-0.012355,-0.034315,78.156
-1.4531,-0.006565,-0.4482,112.09
-3.8052,-0.01495,-0.33655,-77.502
8.9015,-0.025379,-0.69142,-81.935
-14.317,-0.028903,-0.29905,7.8806
-9.3893,-0.007083,-0.80183,-33.565
20.777,-0.008877,-0.057388,-186.99
7.2732,-0.022558,0.25095,-148.07
10.196,-0.02217,0.16414,-104.07
4.6767,-0.016089,-0.070582,-17.804
9.7153,-0.02043,-0.042805,-98.065
1.26,-0.019721,-0.58517,-44.535
-2.83,-0.018417,-0.52197,-18.368
6.8508,-0.016733,-0.21086,51.666
-11.489,-0.014439,-0.12421,6.4735
-4.1088,-0.009351,0.12093,-21.384
10.138,-0.027104,0.76329,-80.919
10.27,-0.024503,0.33551,-7.414
-3.6959,-0.027216,-0.74504,-42.816
1.8608,-0.000782,-0.11171,-2.2182
12.496,-0.013715,0.27648,-103.76
10.817,-0.026424,0.29176,-23.454
-3.8161,-0.026023,-0.18046,-115.56
-1.0223,-0.032373,-0.12282,-143.93
6.6016,-0.034717,0.34037,-75.542
0.21558,-0.033895,0.17648,-92.883
-6.9475,-0.018469,0.28813,-0.65098
-9.5785,-0.02114,0.88327,-158.83
12.089,-0.035158,1.3256,-178.79
24.417,-0.037708,1.0979,-17.988
24.88,-0.04738,0.8423,-133.84
10.45,-0.05032,0.55063,-51.518
4.9872,-0.047956,0.53883,-26.589
7.5558,-0.010626,0.10411,63.897
17.003,-0.01471,0.88188,-30.839
9.4757,-0.027763,0.73952,-8.8343
-2.737,-0.032601,0.75272,-48.917
-1.9626,-0.032092,0.93883,-45.183
3.0603,-0.013073,-0.074523,15.9
-6.7882,-0.002782,-0.30438,129.99
-8.3256,0.032326,-0.43702,-66.043
6.9439,-0.045839,0.7102,-55.988
11.817,-0.044897,0.67964,-8.44
15.076,-0.053146,1.113,-198.24
4.5437,-0.047928,0.30117,147.34
4.5812,-0.041457,0.71645,44.672
-5.8281,-0.031025,-0.055773,312.74
-4.9116,-0.02696,-0.098134,170.67
6.5255,-0.032211,0.21506,171.51
6.6048,-0.026673,0.076171,128.44
4.8853,-0.019671,0.26282,-39.025
10.886,-0.028883,0.70796,-111.81
9.676,-0.043652,-0.12468,-114.22
-9.3568,0.036063,-0.57746,145.01
-18.09,0.037253,-0.68301,2.7355
-26.174,0.031434,0.15032,19.108
2.7506,0.02025,0.58852,-180.86
-1.3573,0.012088,-0.29621,-137.0
4.6034,0.006985,-0.19343,189.54
0.30326,0.003105,-0.26079,58.142
1.8204,-0.006692,0.1274,-58.266
3.3572,-0.014415,0.038515,-97.507
-0.8022,-0.01875,0.025165,70.751
3.3536,-0.024352,0.9703,-129.76
4.9428,-0.034321,0.21266,-136.47
-1.0109,-0.040784,0.73489,-59.037
-12.902,-0.030881,-0.14567,57.261
-11.744,-0.022333,0.61266,-143.82
3.1305,-0.036661,0.47586,-54.113
4.9489,-0.030575,0.11614,-21.176
-7.4827,-0.030555,0.34391,19.587
-1.8267,-0.022812,0.17655,-12.558
5.0445,-0.020113,0.064748,-92.59
7.6561,-0.020824,0.57586,-89.181
7.7985,0.003329,0.16251,-113.25
-7.416,0.003313,0.23265,2.1185
-7.5163,-0.002509,0.42501,-50.116
-6.2899,-0.029962,-0.002769,-108.89
1.9495,-0.029317,0.49168,-119.81
-9.1888,-0.022478,0.22501,30.909
3.7895,-0.006423,0.4882,-115.26
2.6954,-0.002969,0.22848,68.424
3.4271,0.002517,0.70626,7.6129
-0.81431,0.010021,0.038897,-78.807
-3.7344,0.011143,-0.92291,-24.965
0.92885,0.007947,-0.1118,-49.281
21.477,0.011054,-0.000148,-91.623
6.4182,-0.002257,0.019991,15.669
-11.421,-0.003515,0.11235,-61.291
-0.81886,-0.005988,0.65957,-125.41
-15.811,0.000268,0.40402,-84.188
-1.3405,-0.010301,0.33735,-91.69
-2.0707,-0.006961,0.52555,-76.362
11.178,-0.008412,0.16582,-117.38
12.102,-0.006183,0.7186,24.038
3.4544,-0.005801,-0.44876,-85.007
4.2934,0.006688,0.36444,-101.99
-0.31719,0.015247,-0.049453,53.595
5.0067,0.032453,0.2372,-27.848
-28.908,0.037045,-0.24267,94.545
0.25389,0.043882,0.2497,93.66
3.4921,-0.000299,-0.10308,-12.835
-3.5903,0.007485,-0.55864,230.19
-7.889,0.008663,-0.5753,210.29
-9.4697,0.016375,-0.41211,-44.861
-5.1755,0.018105,-0.071832,-124.32
1.8009,0.017225,0.65595,-162.61
6.9731,0.021444,0.46358,67.519
-0.7025,0.026583,0.076779,-100.04
0.011632,0.033047,-0.16211,71.445
-8.6721,0.034989,0.07454,78.678
2.7918,0.029012,0.069679,75.32
0.69551,0.025073,0.23704,-57.815
-12.891,0.049852,-0.46574,217.22
-7.848,0.052415,-0.22129,81.188
5.2151,0.050807,-0.23796,60.836
3.3433,0.054839,-0.074766,-106.21
14.727,0.045185,-0.059488,-19.974
10.779,0.037765,0.21829,29.439
10.51,0.032231,0.22593,21.669
7.7071,0.03349,-0.36088,151.56
3.6514,0.035201,0.22523,28.721
1.8754,0.007415,0.11188,-56.747
0.56089,0.02328,-0.017977,120.1
-3.1218,0.02816,-0.47562,59.811
20.504,0.015296,0.59661,-143.06
18.906,-0.002203,0.41605,-105.61
-1.6623,-0.00034,0.049384,48.587
1.5014,0.00748,-0.46242,27.165
5.2547,0.014878,0.22786,72.376
5.4205,0.016383,0.68063,159.69
6.7523,0.019456,0.53827,180.19
14.595,0.019649,0.40147,-116.79
10.64,0.01299,0.38758,-109.53
2.8525,0.030799,-0.35077,236.73
24.146,0.019606,-0.055634,-49.404
21.199,0.016407,0.011727,-23.664
-12.816,0.029788,-0.84105,61.766
-2.25,0.039475,-0.67161,228.29
-14.645,0.038689,-0.28827,23.587
4.9307,0.032392,-0.30008,-16.184
1.5947,0.028324,-0.1598,-29.623
-2.6243,0.02699,-0.50702,173.39
-6.8744,0.033711,-0.17438,30.545
10.22,0.02937,-0.086189,-46.062
11.014,0.027779,0.099922,-55.078
3.4534,0.02276,0.76157,122.83
-3.1992,0.018787,0.20671,187.17
13.78,0.022261,1.0491,-13.188
-32.004,0.032572,-0.87871,106.49
-13.191,0.038796,0.16574,-153.76
-12.219,0.034904,0.14907,115.59
10.488,0.029427,0.23727,-91.109
2.2646,0.026347,0.42754,-127.92
10.089,0.026601,0.30532,200.37
15.471,0.024069,0.33796,-50.054
5.8936,0.014352,0.37615,-91.637
0.19893,0.018434,0.73727,-63.803
13.617,0.021067,0.57392,14.805
12.443,0.037701,0.11905,-31.378
3.3127,0.042068,0.061415,-134.56
26.409,0.001554,1.9336,-107.81
16.605,-0.0072,1.3781,-8.6348
10.35,-0.011332,1.1114,143.74
-16.603,-0.010325,1.0746,-106.53
-2.6821,-0.002898,0.83989,299.68
-1.9743,0.00238,0.36767,-21.583
5.3991,0.003086,0.1253,130.9
6.3227,0.005167,0.5385,-7.6612
6.0663,0.008654,0.29961,-107.2
5.3512,0.008033,-0.43874,25.505
-22.724,0.009274,-0.1686,-70.027
-24.709,0.034455,-0.80124,229.01
-23.609,0.050601,-0.55402,153.14
-18.99,0.052889,-0.80957,111.82
2.9815,0.054651,-0.12624,62.189
-4.8804,0.050532,-0.41305,-50.983
0.75187,0.046934,-0.47277,119.55
7.9069,0.037141,-0.069991,38.242
5.686,0.029079,-0.31235,-76.578
6.8873,0.025306,-0.14916,18.064
-14.032,0.018244,-0.73805,525.37
-11.735,0.002914,0.4486,-151.72
-4.9291,-0.023236,0.44374,-165.13
-17.041,-0.045941,0.1111,11.488
-19.487,0.043772,-0.99168,18.018
-11.04,0.045584,-1.4722,162.62
-7.9876,0.046547,-1.5639,92.189
-9.3735,0.040647,-1.3007,-28.282
5.1323,0.037202,-0.26043,75.029
-8.5389,0.047663,0.14235,32.918
-11.967,0.04573,-8e-06,-152.73
-2.283,0.03132,0.21319,-8.8851
-29.865,0.024601,-0.4007,171.32
7.1285,-0.09069,-0.21405,-81.419
-1.4263,-0.10261,-0.24391,-80.951
-8.9469,-0.09641,-0.32655,336.69
-6.4148,-0.052278,0.095669,-70.756
0.45934,-0.061078,0.49011,-112.13
0.18966,-0.071083,-0.70155,72.165
1.8863,-0.086678,-0.13836,504.37
-10.087,-0.083063,-0.72308,-50.121
-9.555,-0.066323,-1.1953,-60.857
-9.7774,-0.061608,-0.58766,-104.5
-0.24263,-0.062324,0.02553,-152.53
-2.5361,-0.072427,-0.73836,-12.076
0.35858,-0.065265,-0.02671,-141.89
8.7668,-0.01869,0.36843,-31.426
-2.1844,-0.032958,0.51079,-59.485
4.4389,-0.094055,-0.19199,-186.41
-5.8926,-0.09933,0.12746,-39.633
9.9703,-0.099349,-0.03921,-35.385
-17.297,-0.094248,0.073985,-27.181
-9.967,-0.084026,0.38926,-62.87
-9.3644,-0.071777,-0.78296,48.144
-12.719,-0.066704,-0.27532,-80.401
-1.2183,-0.064724,-0.012126,-41.584
6.3741,-0.069071,0.073985,-35.3
-22.11,0.012533,-0.014366,21.632
4.4751,0.002073,-0.36923,66.75
8.8125,-0.000147,-0.076866,-55.485
17.218,-0.044557,0.44536,-43.555
1.0346,-0.058928,0.2648,-101.86
-3.3018,-0.053146,0.17313,-57.634
-7.1684,-0.050001,-0.33867,155.94
-16.114,-0.044574,0.10161,-45.695
-4.642,-0.032705,-0.57062,34.219
-5.8919,-0.012152,-0.21298,-46.201
-12.611,0.022833,-0.34978,50.866
-24.323,0.014185,-0.16367,8.2755
-14.199,-0.00025,0.74798,20.058
-6.0989,-0.006921,0.093117,15.325
-0.39426,-0.008994,0.48548,-0.75944
6.0902,-0.004583,-0.2923,-26.055
12.25,-0.025179,0.077145,-132.33
-8.0497,-0.023686,0.33548,-241.08
-0.99637,-0.016268,-0.30133,43.045
-9.2307,-0.008872,-0.66105,-35.369
-5.8244,-0.009511,-0.95827,-6.0053
-10.219,-0.004424,-0.85063,-74.775
-7.6198,0.000612,-0.43744,-137.86
-9.3783,0.006351,-0.65133,-3.924
-7.5708,-0.073286,-0.83968,29.783
-0.055329,-0.056982,-0.91954,-14.749
-11.036,-0.030878,-1.1772,84.591
13.832,-0.018246,0.22004,-28.604
-2.2856,-0.03154,0.089489,-108.73
2.1334,-0.02826,-0.55218,-103.73
-9.8548,-0.034745,0.086016,-176.95
-8.1641,-0.028558,-0.37371,-250.12
2.3071,-0.036896,-0.59593,-3.0797
10.238,-0.046437,-0.23829,-184.17
-0.31182,-0.064474,-0.30009,70.667
0.28117,-0.07461,-0.56398,-26.523
7.0908,-0.005766,0.22267,-7.566
4.3028,-0.037259,-0.032195,51.751
2.8509,-0.044948,-0.039834,-29.083
-11.324,-0.024073,-0.51761,7.7465
-3.9981,0.006169,-0.42317,47.894
2.4714,0.020824,-0.41483,87.892
-8.493,0.029995,-0.60164,-117.98
2.1685,0.031807,-0.46136,-288.39
-6.412,0.040782,-0.23358,67.246
0.26649,0.049844,0.12405,-105.97
4.0799,0.055825,-0.037751,-141.03
11.377,0.031369,0.09836,-32.648
-28.234,-0.008598,-1.365,103.33
-7.7745,0.026041,-0.96985,-120.52
-6.8587,0.032951,-1.1775,-72.133
20.146,-0.048972,0.54473,8.497
31.386,-0.067401,0.36418,-84.83
10.478,-0.088751,-0.32749,-130.31
2.9803,-0.093163,-0.2143,-40.129
0.39905,-0.10499,-0.57402,-201.79
-2.7805,-0.081424,-1.1962,-177.23
2.1358,-0.085371,-0.5386,-129.92
-10.246,-0.081063,-1.1004,-114.06
-0.11109,-0.044543,-0.7143,-44.872
-13.326,0.074519,-0.35265,-24.74
-20.084,0.057036,-0.45751,-11.173
-22.172,0.035322,-0.46515,-193.06
-11.069,0.042058,-0.54292,20.673
-17.547,0.053394,-0.62348,499.45
7.1291,0.053995,-0.51515,339.17
-6.7908,0.052771,-0.62695,790.32
-19.877,0.05077,-0.88667,121.11
-12.068,0.053686,-0.8089,-243.03
-9.9786,0.062788,-0.25126,105.83
-6.4397,0.068956,-0.36306,613.92
-12.792,0.080348,-0.20195,48.328
5.6541,0.031578,0.9847,-2.9395
17.904,0.02682,1.0298,-117.07
2.7512,0.025101,0.7722,-33.382
-14.4,0.032686,-0.40558,199.32
-1.2231,0.058818,-0.11114,-25.454
-9.7039,0.055208,-1.1028,111.09
-2.1164,0.044551,1.0354,-185.55
8.7623,0.01861,0.50067,-131.17
-11.902,-0.008805,0.72845,96.772
5.0966,-0.016056,1.2861,-87.473
-8.4083,0.007731,1.0493,66.67
10.74,0.026582,1.1854,-168.27
9.1811,-0.015827,0.39704,-85.939
-7.6051,0.000507,-0.43282,13.753
-2.2966,0.023914,-0.84046,71.319
31.177,0.013383,1.1818,-173.1
5.4745,0.020531,1.1762,-25.079
34.051,0.016462,0.90954,-147.56
4.4293,0.017291,0.64774,68.048
-6.3204,0.012897,0.91301,109.98
-3.3356,0.009846,0.36579,267.47
-4.2383,0.008715,0.59843,374.85
11.267,-0.007213,0.16162,-52.13
-0.13151,-0.010987,0.42274,-40.846
11.991,0.045919,-0.61562,-85.563
17.189,0.041691,-0.12048,137.95
-4.6101,0.036449,-0.47812,141.77
9.4121,0.031846,-0.30589,6.0991
0.4984,0.035195,-0.68645,7.747
-0.05739,0.032121,-0.17812,-4.3801
2.9385,0.033379,-0.63992,-65.527
-17.793,0.034355,0.25036,15.41
-9.164,0.03621,0.52813,82.248
-9.2269,0.044113,0.11077,255.7
-1.5778,0.049404,0.67397,-18.929
6.0523,0.042238,0.13508,90.055
