max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.46,0.33363,-1.7754,25.668
60.366,0.27891,0.95513,16.096
204.29,0.304,0.52388,5.3248
153.64,0.27499,0.60304,13.097
103.79,0.25836,1.0593,6.4545
188.03,0.32462,1.203,31.114
229.02,0.32882,0.83568,25.413
237.4,0.31875,1.4468,37.285
35.158,0.29503,0.022486,13.225
45.04,0.30493,0.13776,13.232
77.064,0.31584,0.44957,11.745
145.55,0.32583,0.66624,15.418
194.09,0.35825,1.1388,24.944
213.33,0.33273,-0.75354,11.492
236.14,0.32284,-0.16743,17.901
236.76,0.30313,2.6104,21.357
214.31,0.28634,1.4597,27.199
156.99,0.27652,-0.63618,7.601
101.71,0.26768,0.99507,9.1603
64.69,0.31495,-0.009094,32.105
33.958,0.34348,-0.31673,21.52
46.102,0.35854,-0.47646,19.305
72.774,0.36566,-0.73965,18.013
141.32,0.36436,1.452,16.253
188.17,0.29474,-0.4004,7.0859
225.05,0.27571,2.1822,4.5711
235.15,0.25628,0.89335,21.141
238.97,0.29997,1.2211,19.156
209.54,0.27084,1.2204,2.4889
164.0,0.2728,1.1746,35.155
104.37,0.27184,-0.044147,7.3336
56.604,0.28292,-0.54831,11.452
37.34,0.28832,-1.056,6.4504
48.841,0.29,-1.2657,3.5834
83.928,0.29007,2.1211,12.48
125.91,0.2948,-0.8122,17.767
176.78,0.38013,0.33538,24.582
213.69,0.36891,-1.407,24.26
244.35,0.36628,0.70413,22.425
236.78,0.25315,-0.96809,12.469
205.06,0.23637,2.7062,17.614
154.48,0.29151,2.0354,73.155
89.696,0.31526,-1.3584,21.343
54.576,0.34658,0.48747,42.574
38.353,0.35096,-0.52017,15.201
45.549,0.35701,-0.52989,9.4988
71.724,0.36365,0.48191,25.169
130.15,0.3739,-0.001422,20.403
170.85,0.37581,-0.10384,19.051
225.19,0.34307,0.4538,4.5505
232.87,0.30246,-1.8351,8.73
221.44,0.34016,-2.2073,46.043
212.94,0.3351,-0.933,26.683
168.27,0.32027,-2.1538,10.432
111.4,0.33217,-0.24759,32.325
63.952,0.32726,-0.42675,5.3625
39.083,0.33824,0.54061,14.78
41.613,0.35858,-0.24411,25.191
76.606,0.37382,0.067692,19.833
137.63,0.37998,-1.2156,22.576
197.26,0.33921,0.15694,25.88
218.88,0.34046,-0.38542,31.097
212.82,0.34075,-1.0493,12.528
225.85,0.2744,-1.1965,12.367
202.13,0.24795,-0.39722,5.4473
161.96,0.26446,1.4569,30.753
94.033,0.27241,0.43819,8.5013
64.654,0.28303,0.059028,9.7977
32.557,0.29825,-0.94861,16.953
43.969,0.30331,-0.65833,9.6935
68.119,0.3293,-0.59653,16.422
139.32,0.33527,-0.17986,17.16
172.35,0.33885,-1.9073,20.666
233.49,0.33983,-0.84964,31.815
239.98,0.31948,-1.6635,10.56
228.05,0.31056,-2.5857,20.369
212.53,0.27788,-1.1364,14.525
172.25,0.25743,1.7927,6.6712
108.19,0.2484,0.17397,8.9501
63.582,0.26273,0.24481,13.965
40.293,0.26924,-1.0378,7.9242
46.689,0.31195,-0.64755,24.008
72.591,0.32509,0.064252,17.327
130.78,0.32906,0.005919,12.724
206.92,0.31044,-0.74649,9.2398
202.76,0.30102,0.16114,15.707
244.16,0.30092,-0.20274,25.44
234.1,0.29903,-1.9,18.094
216.55,0.26229,-0.22566,28.993
148.91,0.26735,-2.1715,10.551
114.91,0.25851,0.50976,9.3566
58.925,0.27763,-0.26941,17.683
39.743,0.29648,0.59795,17.851
43.655,0.32695,-1.0868,16.666
70.319,0.33197,0.52503,17.971
137.73,0.32753,0.5667,6.4426
204.81,0.33922,0.039286,11.781
212.87,0.34663,-0.15308,61.6
241.76,0.34965,0.95804,26.056
229.22,0.26832,1.8858,6.522
205.41,0.24755,-1.0899,9.9906
158.43,0.24632,0.014286,16.476
103.31,0.28218,1.2955,32.818
60.583,0.30926,1.3414,22.171
37.908,0.32425,0.38373,18.891
46.785,0.33921,1.249,22.606
81.76,0.33755,0.36081,6.6979
136.41,0.34809,0.70248,24.521
178.72,0.3446,-1.2249,11.84
231.03,0.34516,0.2327,19.713
240.52,0.31815,-0.23118,10.919
233.94,0.33343,-1.7034,10.537
203.57,0.28691,-0.3291,11.387
167.67,0.31557,0.92507,40.49
79.418,0.34407,1.3063,16.012
51.3,0.34456,1.1521,12.801
37.988,0.35439,-0.28049,18.321
43.877,0.36103,-0.31521,9.9231
61.859,0.36091,-1.4784,4.8789
134.94,0.35805,-0.68674,9.5919
202.39,0.35455,0.060846,20.13
227.95,0.33748,0.26849,9.2125
241.17,0.29512,1.2296,7.5835
236.16,0.29214,0.25737,23.18
190.24,0.28197,-0.79332,15.739
150.63,0.27476,0.51085,8.6466
99.481,0.30888,1.0921,61.879
63.239,0.3296,0.48793,22.466
36.784,0.33494,-0.56971,10.1
44.41,0.35023,0.29557,16.277
79.021,0.35686,-1.0926,14.336
128.42,0.35854,-0.42596,19.356
185.63,0.36832,1.4216,9.0833
224.97,0.33141,-0.29573,8.0922
