MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6246,0.050268,-0.13127,0.13786
1.7647,0.045291,-0.82571,1.3441
2.1721,0.049923,4.0278,0.64341
3.2748,0.049558,1.8764,-0.90728
1.9963,0.048986,-1.2271,-0.33923
1.3377,0.041699,0.72846,5.1802
1.34,0.043591,0.013178,-1.9767
1.2579,0.04311,-3.7215,-0.58159
0.33262,0.06077,1.5035,7.3976
-13.538,0.055805,-1.3757,-5.2295
-4.5003,0.053465,-0.94724,-2.4864
-0.93972,0.049897,-2.4938,-6.7538
1.0895,0.014556,0.36166,1.1422
1.3,0.016025,0.94638,-0.33979
0.99803,0.015655,1.0617,-0.49465
3.3045,0.04126,9.1269,1.1498
2.5842,0.040736,0.56096,1.3554
2.7654,0.040382,3.3346,-0.24534
1.8963,0.039897,0.9311,1.1227
5.0283,0.034361,2.6075,-0.46895
-0.40733,0.012478,0.28666,2.3595
-19.548,0.017827,0.15749,17.182
2.9107,-0.004052,-1.564,0.77549
3.175,-0.00231,-1.9106,-6.6919
1.1067,0.044263,-4.7301,-1.9459
1.1703,0.040409,-4.5454,-0.87785
1.853,0.039794,0.24486,0.91729
1.4599,0.016875,0.78513,-0.36326
2.4196,0.018352,4.3692,0.54229
2.5585,0.019665,1.0678,3.4416
1.1604,0.021057,-0.1857,4.5347
-1.1668,0.022612,-0.98431,0.14299
2.2032,0.030122,0.46986,0.92146
1.9762,0.045745,0.26569,14.719
3.2737,0.05123,-0.23084,0.16243
2.7812,0.050723,0.072634,10.52
1.1675,0.001066,-4.6469,1.391
1.5872,0.010514,1.4378,-1.8909
1.1331,0.009934,4.7281,-1.3208
1.171,0.037858,-3.2817,-1.4263
0.38766,0.038381,1.2024,-0.62077
0.76621,0.03844,0.25097,-1.0965
0.39878,0.039135,1.4975,0.29659
-5.9255,0.040163,-1.9011,-1.4701
-5.1732,0.031314,0.40306,-7.3916
-0.2876,0.010055,-0.82611,-7.5687
-11.662,-0.002715,-1.2976,12.199
-6.838,-0.00111,-3.1192,0.48201
0.8033,0.006252,0.63626,-3.922
1.0492,0.004349,-4.579,-2.929
0.87841,0.003586,-2.8387,0.21617
1.1676,0.008688,-1.0235,0.060614
1.6641,0.008536,-9.4394,-0.05883
4.0717,0.008354,-0.64083,-0.65952
3.5841,0.008179,-4.9193,1.8335
-1.9338,0.004816,-1.4179,-0.85814
9.9023,0.006343,1.4863,-0.62966
-5.8607,-0.000601,0.30709,12.143
-7.5012,0.009827,-0.28944,9.0113
6.4055,0.01597,1.289,-10.756
0.91771,-0.022597,-2.9305,-0.36009
1.3137,-0.026515,1.5542,0.40797
1.5538,-0.026841,2.8445,0.20311
0.79206,0.001869,4.3347,0.34755
1.6519,0.001877,-1.7562,-0.42189
3.112,0.001584,1.2674,2.0524
