MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62307,0.093443,-4.9611,-4.8696
-2.4022,0.10466,-2.2625,10.247
3.3168,0.093313,-0.37151,1.3651
5.9162,0.093545,-3.9535,-0.66962
1.4936,0.096126,-1.5937,-2.9259
-0.096138,0.07892,0.39446,-5.2675
-0.19632,0.092112,-0.046514,10.176
0.45511,0.091364,-1.5729,9.0526
8.6484,0.095398,0.35487,-28.36
-18.671,0.085806,0.5764,18.65
-2.4147,0.08133,2.1827,-12.759
-4.3234,0.067986,1.4361,-8.4953
-0.19039,0.099287,-3.2403,1.5554
-0.75559,0.091202,-0.70624,-11.151
-2.1357,0.094802,7.3174,3.8506
-1.5932,0.08697,5.5042,-1.3967
1.3038,0.086748,-0.80624,2.4881
0.040401,0.088372,1.5118,-4.6967
-2.5493,0.10085,4.2465,-4.0279
-1.1244,0.08569,3.0028,11.27
1.173,0.075555,-0.20485,12.113
-13.35,0.081098,-0.35832,9.7478
6.0499,0.077502,-0.82707,-22.511
1.1921,0.087081,0.3764,-4.9724
0.12256,0.056325,-6.525,-1.1216
2.276,0.050827,-2.516,22.122
-0.31895,0.050056,5.5577,17.149
-1.6621,0.094361,-2.1555,9.1763
-1.7647,0.10125,3.384,-2.339
5.3986,0.10173,-4.2979,-2.0737
-11.399,0.10656,4.3118,23.995
-5.9981,0.099472,0.24307,26.418
2.1318,0.076714,1.2604,-14.139
-3.9167,0.061131,-0.11804,31.846
1.3152,0.05888,0.53821,-16.813
-0.13231,0.052633,-1.6333,0.85059
0.50363,0.030731,1.7153,-0.44868
-1.2715,0.026031,7.8493,7.2201
-0.50636,0.025284,5.7479,9.1215
0.38696,0.045663,5.0347,8.0242
3.1056,0.04544,-0.37568,-2.766
-4.5102,0.045359,2.4174,4.1992
-5.502,0.042877,-2.9729,12.468
-19.389,0.048361,-1.9167,9.0659
11.559,0.056497,-1.0993,-11.791
-19.737,0.059496,-2.0278,37.719
4.9381,0.048444,-0.29652,-18.79
5.3977,0.034466,0.80696,-25.676
1.7521,-0.026429,-4.2944,-4.7007
-0.79912,-0.028466,-6.3854,-4.432
-1.4819,-0.029222,-1.1868,-1.4306
-0.52753,0.020854,0.35001,-1.0028
-1.1137,0.020662,-0.61041,6.9319
4.3731,0.020581,-2.3924,-0.85282
6.0186,0.018098,-6.2576,-5.3341
-5.673,0.018284,1.1736,-6.4862
12.059,0.004664,1.591,-3.4681
-15.138,-0.0029,0.63751,-7.1084
15.49,-0.005619,0.56876,-31.717
6.6884,-0.018279,0.62223,-22.879
1.1449,-0.050637,1.6208,-6.8528
-1.18,-0.048304,-0.37013,-6.259
-0.2757,-0.048176,-4.0465,-3.6576
3.0226,-0.033616,-3.5347,7.2201
6.4074,-0.033839,-11.195,-6.7451
-3.3219,-0.033919,-1.2521,5.7701
0.027484,-0.033741,0.83265,-7.9111
0.19836,-0.030254,-0.4111,-10.388
7.7205,-0.043211,3.7063,-44.095
6.1759,-0.037826,-1.0222,-30.735
0.061382,-0.039577,-0.74096,-16.369
3.4769,-0.041084,-0.16249,-15.931
0.34402,-0.032596,1.7861,-10.805
-0.67422,-0.022244,4.1201,1.6139
-1.8043,-0.01583,-0.031242,1.2903
0.7168,-0.05257,-2.0694,-1.7569
-4.1469,-0.052793,4.8201,-0.27219
-8.4255,-0.052873,0.4632,9.2931
2.23,-0.055452,-0.57707,-2.8632
10.078,-0.065339,-1.2458,-14.065
13.917,-0.065753,0.44654,-22.147
6.7166,-0.055492,2.3681,-15.762
-14.241,-0.035879,0.97431,15.429
-3.5851,-0.03188,1.3028,-0.40761
0.1022,-0.034456,-1.0486,-4.3819
-0.086746,-0.04337,-9.1896,-9.9631
0.41541,-0.044141,0.25904,7.6633
-1.3422,-0.01933,-2.7792,3.141
-1.5521,-0.019553,-0.51458,0.52576
1.8394,-0.019634,-4.2965,-2.309
6.1162,-0.022116,-2.9118,3.0598
10.624,-0.033628,-1.4555,3.3827
-5.6277,-0.052864,-4.4882,12.801
-5.2966,-0.034167,-0.41666,-1.4645
6.3501,-0.0265,0.46459,-32.348
6.9179,-0.033406,0.31806,-16.535
-0.20199,-0.02093,2.6167,12.691
-1.028,-0.02289,4.6507,13.76
-1.5063,-0.023372,4.5993,-4.1138
-0.95964,-0.048571,2.5111,-1.686
2.6498,-0.048764,-4.6993,3.5487
3.0488,-0.048844,-1.4062,-4.536
-0.071432,-0.05131,-0.27152,-3.1673
7.1153,-0.058454,-0.24027,-19.344
-35.342,-0.045606,-2.4479,49.924
-2.1066,-0.043487,-1.5014,17.458
-13.264,-0.008442,0.029868,59.5
-3.605,-0.010431,2.7583,-8.9117
