MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71426,0.073284,-4.2383,0.71779
-16.212,0.075918,-1.896,15.537
-1.6216,0.073354,-0.85432,3.2879
0.67126,0.07313,-2.7946,2.8546
6.1282,0.068137,-3.6314,-7.2961
-3.5202,0.073674,-0.62446,7.6428
-1.4376,0.076961,2.5207,13.391
-0.66988,0.076837,-4.4071,0.78515
2.8565,0.084655,0.28388,-1.4155
-4.9292,0.082698,0.62554,3.0921
0.56082,0.086406,1.67,16.161
-2.9817,0.077007,0.82971,-2.5878
0.22397,0.058398,-1.0467,-7.2873
-0.71453,0.060702,-3.4016,-1.4143
-2.0115,0.062362,8.5206,5.9551
-0.2653,0.074539,1.4894,0.012744
2.1892,0.07452,-2.3766,-2.9671
3.5399,0.075302,-0.34185,-3.8005
-4.3022,0.080617,3.6213,-0.87615
6.9046,0.062355,2.2818,-13.719
-18.023,0.057063,-1.7134,2.6294
-23.504,0.062926,-0.97171,44.387
-5.65,0.065714,-1.3023,-19.119
2.8775,0.059791,0.057453,5.9322
1.8231,0.020712,-3.819,-0.5423
0.80982,0.021969,-1.3238,14.881
-1.3252,0.022332,6.7984,17.8
-1.6536,0.060835,-1.2329,1.0077
-1.1534,0.061128,1.3762,-4.6222
2.0004,0.061059,-3.1641,-0.3805
-5.9056,0.059992,3.1991,3.9688
-0.38131,0.049225,-0.8405,-2.5986
-12.169,0.03474,0.58936,13.774
-13.15,0.029758,-0.26897,-4.518
-5.8612,0.021878,-0.64953,-3.7992
3.325,0.019176,-1.4898,6.6521
-2.2372,0.031266,0.13377,-6.6723
-1.8199,0.030288,7.7289,-0.64943
-1.7426,0.030028,6.3761,7.37
-1.3332,0.020033,6.4449,9.1777
1.7009,0.020015,-1.1961,-2.3772
-0.73197,0.019812,1.4636,-4.7855
-4.3498,0.013969,-2.6732,0.98876
-4.5066,0.028426,-1.1128,11.296
6.0141,0.029113,-2.0579,-16.656
-18.481,0.028549,-1.2912,-10.073
-10.21,0.034134,-0.29678,61.396
-5.7945,0.03681,1.2129,1.6471
1.9575,-0.004214,-3.6885,5.6726
0.26743,0.004336,-5.0433,-0.32948
-1.1255,0.0042,0.65388,5.915
0.089119,0.027743,0.59763,-1.9774
-2.3451,0.027814,-0.61835,2.4427
6.6235,0.02759,-2.2586,-3.4906
-1.5046,0.020472,-3.9454,7.5337
3.5441,0.021823,0.58999,18.766
19.0,0.013338,0.46985,-34.186
-25.222,0.007613,0.23651,-15.078
7.5185,0.009973,0.15596,-25.359
8.9271,-0.00448,0.015681,-30.983
-0.4864,-0.032083,0.71426,-6.3324
-0.89288,-0.027686,-0.1406,-3.0845
-1.0714,-0.026515,-1.4184,2.5099
0.62336,0.001911,-4.7746,-0.23244
9.1923,0.001892,-10.941,-7.7373
-4.8893,0.001669,-0.23088,6.3544
-4.6569,0.003261,0.30731,9.1787
-3.6043,0.002743,-0.43227,3.8363
25.833,-0.016074,2.3976,-45.766
24.452,-0.038366,-1.2607,-49.908
5.5482,-0.047616,-0.8163,14.711
-12.346,-0.036432,-1.0316,17.712
4.3255,-0.059202,0.467,-6.6125
-0.8353,-0.054187,3.0871,6.6604
-1.4629,-0.050593,0.63436,-5.6951
-0.44816,-0.028813,-1.8719,0.48752
-2.0154,-0.028832,3.1371,-2.5673
-3.8318,-0.029055,1.5969,0.42432
-3.0953,-0.03738,-0.71494,8.6986
11.5,-0.030336,-0.72953,-14.094
19.426,-0.040316,1.6253,-6.9458
17.734,-0.056079,2.142,-14.938
1.1689,-0.052447,1.6864,-0.36943
4.3997,-0.054769,2.2712,-18.493
-1.0507,-0.035417,-1.0803,1.0075
-0.49221,-0.036763,-9.0851,-9.1696
-0.97643,-0.037994,1.5621,9.8998
-1.7882,-0.052442,-1.9191,2.9075
0.31392,-0.05246,-2.3851,0.027609
-1.0851,-0.05248,-3.9754,-2.9557
5.857,-0.048712,-1.8122,-2.0064
2.6489,-0.049387,-1.8018,2.2762
-10.845,-0.046853,-2.6969,10.849
4.3821,-0.038556,-1.2553,-4.3432
5.0033,-0.032408,1.0392,-17.174
2.371,-0.038416,-0.27609,11.852
-4.2088,-0.019061,2.7475,3.6274
-0.67946,-0.021523,4.2176,-1.4747
-0.79493,-0.022808,1.6398,-5.0302
-1.8815,-0.040379,3.6586,4.9274
2.2153,-0.040308,-3.7574,0.047564
1.6427,-0.040532,-2.4477,0.73923
-3.1912,-0.03603,0.86554,-3.4365
13.088,-0.037472,-1.049,-3.9288
-10.966,-0.038738,-1.5192,30.569
-28.323,-0.02435,-1.2775,71.852
-6.2894,-0.013862,0.86693,8.8205
-1.2228,-0.015591,2.6017,7.7969
-2.2648,-0.015165,0.97523,4.7474
-0.94908,-0.015191,2.1954,-4.6797
-0.43566,-0.016479,1.0176,3.6647
-0.19302,-0.025107,5.6863,7.8474
-6.859,-0.024855,8.0954,-0.48248
-3.4768,-0.023099,3.6051,7.1842
0.34887,-0.013746,-0.70672,7.4835
2.9561,-0.017509,0.7037,-3.9089
-16.181,-0.011317,-3.2914,18.939
-10.47,-0.005967,-2.1998,28.972
-3.5901,-0.009643,-1.1553,-11.735
3.98,-0.017143,-0.84561,-13.608
2.6708,-0.027778,3.528,-2.1077
-0.67664,-0.024477,2.4981,1.5653
-0.89015,-0.025743,4.6953,3.5347
-0.062053,-0.018777,-1.9359,-3.8327
2.2343,-0.018796,1.5231,1.3875
-2.7119,-0.017696,8.7578,-3.3209
2.8065,-0.012237,0.22103,-0.27156
8.4242,-0.026573,3.6064,-9.0389
-10.012,-0.022555,-0.7637,-1.166
18.237,-0.007918,0.20297,3.1916
13.059,-0.016038,1.5224,-10.315
3.141,-0.026019,0.43214,-17.038
-1.5435,-0.033013,0.10571,14.762
-0.35739,-0.030472,1.9759,4.9102
-0.61908,-0.031896,-3.8519,-7.5204
0.9101,-0.028042,3.3668,-10.338
-0.55683,-0.028061,-1.2991,0.85743
3.3021,-0.028284,-3.2644,-2.5259
5.8319,-0.024358,1.3488,-4.3266
-6.252,-0.031111,0.009186,7.156
6.0046,-0.023808,-0.31095,14.529
25.419,-0.027152,1.4807,-20.488
-2.1417,-0.037627,1.5252,18.355
11.711,-0.037192,0.73488,-17.568
-1.0337,-0.039441,2.6085,-20.343
-0.68655,-0.042665,-5.7214,-3.0448
-0.32569,-0.043241,3.4008,-2.1254
-1.731,-0.033921,10.02,9.3322
-2.8455,-0.033851,2.7786,8.9024
-1.5021,-0.034073,0.18832,5.569
4.6347,-0.038773,-3.9485,-2.4066
11.15,-0.026263,2.6369,-21.949
4.3367,-0.026889,-0.45821,13.024
-13.166,-0.020316,0.083456,9.1815
16.743,-0.032772,0.8779,-31.7
-1.6211,-0.034148,-0.88738,-13.973
-0.96832,-0.036217,1.5112,6.5022
-1.1895,-0.034434,-0.36866,1.4001
-0.61289,-0.032119,3.7286,10.945
-1.4929,-0.045539,2.9223,3.1522
-1.7792,-0.045558,5.4563,-0.52766
-11.123,-0.045755,6.5911,0.914
-1.2295,-0.038427,0.12925,-10.312
0.002698,-0.040442,-0.91033,1.2459
-6.6106,-0.031514,-1.1555,29.169
25.61,-0.031716,1.0362,-56.498
-5.4412,-0.038944,0.70564,1.2203
5.8982,-0.039799,-0.60963,-14.753
3.0693,-0.058801,2.2639,-6.2528
-0.33908,-0.057618,-0.06592,5.1701
1.9525,-0.058152,-2.7187,-1.0355
-1.4064,-0.034417,-2.8749,0.39715
2.795,-0.034436,-3.3409,-4.8827
-1.9274,-0.034659,0.1938,9.009
-7.1937,-0.041872,-0.218,4.7333
-6.7682,-0.029792,-1.6326,2.3409
2.5735,-0.02409,1.2473,-7.9112
15.983,-0.037695,1.3389,-19.179
20.724,-0.048481,-0.041614,-36.685
-7.6617,-0.052823,0.31811,5.1666
-0.24207,-0.01902,2.0917,-4.2579
-0.63008,-0.022619,3.6118,17.84
-0.093102,-0.022696,4.809,-3.3405
-1.1812,-0.060352,9.7278,14.192
-1.3219,-0.060371,4.3618,5.6622
-1.7411,-0.060594,-1.0785,8.5789
0.42074,-0.066333,-1.5403,1.9532
-0.2336,-0.037856,-2.2548,-2.9141
-0.54,-0.028234,-0.19998,18.509
-17.761,-0.016674,-1.5833,3.1914
15.407,-0.012361,0.66113,5.9352
0.70179,-0.019338,0.57085,-12.838
2.4789,-0.024462,-1.6806,-7.8379
0.78749,-0.027781,-2.8104,-4.04
0.34036,-0.029069,-1.2882,11.979
-1.8829,-0.02508,0.73054,-0.28794
-1.5471,-0.02501,1.0396,-2.0428
2.9922,-0.025233,0.42429,0.22387
1.903,-0.032944,-1.6875,4.3732
4.3226,-0.027862,0.047899,-6.1692
-9.0835,-0.02321,-1.6722,-3.5213
22.605,-0.02947,2.4944,-38.514
-5.5747,-0.034048,-0.96113,19.23
-2.4464,-0.022799,-1.6514,4.9815
-0.33455,0.00408,-0.00283,3.632
-0.79262,0.000128,-0.55769,-0.22007
-0.586,-0.00107,-0.43547,-3.1756
1.3998,-0.031367,-2.5167,-3.543
-2.3106,-0.031386,3.9923,1.6272
4.6676,-0.031609,-0.12297,-4.4062
1.4486,-0.018717,5.1902,10.293
4.5193,-0.026496,0.82564,4.7758
4.9119,-0.024553,0.1055,-28.101
-6.0522,-0.016259,-0.10283,5.8563
-9.3963,0.001545,0.36661,47.525
-9.0496,0.009461,0.001336,4.0765
-0.48197,0.014826,-0.15009,-0.17303
0.9145,0.008622,-8.8299,-14.975
0.74674,0.007334,0.91727,9.9693
0.18331,-0.003368,-5.239,-4.523
-2.1372,-0.003387,4.6451,-1.2779
-4.3803,-0.00361,3.6048,-4.6862
0.7863,-0.005212,-0.43203,-3.4369
-13.157,-0.008518,-1.4216,15.946
-18.133,0.004106,-1.3918,20.419
-4.6328,0.014266,1.0249,4.8013
12.175,0.018283,2.9944,-22.855
-6.293,0.015086,-1.0959,6.8464
0.60647,0.020267,-2.3473,8.5219
0.014554,0.015595,1.0728,1.8198
0.43593,0.014388,0.82002,1.7893
1.0498,0.005036,-1.9362,0.64692
-1.2945,0.005017,3.8478,7.5671
10.99,0.004794,-9.2675,-6.9913
-4.6174,0.008728,0.095711,0.73304
7.1734,0.013664,0.50613,-4.2093
5.6697,0.009607,-1.564,-27.886
2.4208,0.015989,0.85266,-14.479
-6.7941,0.025482,-1.6279,-1.435
-0.58369,0.02412,-0.46818,-2.7586
-0.70374,0.020735,-2.7446,-1.3331
0.57973,0.017158,-5.9495,-8.9602
0.52757,0.015887,-11.077,-10.866
0.030265,0.012003,-6.3085,-9.9331
2.0274,0.012073,-1.1245,-0.48798
-0.86457,0.01185,0.23526,2.4037
-6.1309,0.01531,0.92345,1.928
-3.4125,0.020612,0.55887,10.611
1.7075,0.021832,2.0137,-21.441
-5.8871,0.021645,-0.8696,-2.3588
3.6872,0.024905,1.3248,12.31
1.4791,0.027739,0.30956,-0.11368
1.5733,0.018544,0.35814,-7.6632
-0.22329,0.018063,6.1783,17.185
-0.23766,0.021931,-2.4245,-9.3958
1.0788,0.013589,-6.8307,-11.063
-0.74061,0.01357,-7.8967,0.68197
-0.29042,0.013347,-1.337,8.5986
0.45107,0.007636,-0.8988,-4.2271
-8.1691,0.011646,0.086613,8.5306
11.295,0.002788,2.8915,-8.6965
-3.1968,0.009052,1.4331,17.711
10.082,0.0169,2.0026,-18.845
-1.1284,0.016424,-1.1127,22.706
