MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.1625,-0.025248,1.6975,0.18826
-7.1595,-0.003368,-0.64486,19.474
-1.1825,0.016986,-0.52889,56.166
-2.5896,0.036683,1.1794,27.755
-5.6196,0.042107,-1.5081,-10.725
-3.4223,0.025306,-0.79278,-16.344
-5.7423,0.003929,-2.2976,-11.003
2.2276,-0.030106,0.72268,-15.264
-4.0131,-0.008248,-4.4676,13.827
0.57387,-0.000712,-1.1975,0.26006
2.0556,-0.012351,-1.9002,-17.432
-6.054,-0.016275,-1.1169,14.077
-3.057,0.00063,-0.17454,5.2837
-7.3624,0.005108,-1.6419,4.5198
0.71028,-0.024465,-0.25093,-24.764
5.8105,-0.033826,3.1824,-22.775
1.8452,-0.025188,1.5449,-12.63
-2.9732,-0.013219,-0.23982,7.351
1.5402,-0.013534,0.20532,-25.382
-2.7153,-0.020712,0.87564,39.731
-2.5066,0.003182,-4.4896,0.82283
-0.10326,0.010257,3.6055,5.5555
3.2752,0.007847,2.3777,1.0638
-1.4643,0.016132,3.3361,34.197
9.6855,0.020273,-0.37158,-18.896
-1.4043,0.002396,1.3611,-16.185
-8.2148,-0.010795,-3.848,-2.8431
7.3096,-0.01916,0.96036,-1.3793
4.7721,-0.012707,1.1229,-8.7341
2.133,-0.010631,0.41314,5.8714
-0.78125,-0.018703,-0.89172,-19.112
-2.2544,0.046891,-0.8214,-12.223
-0.14713,0.030207,-1.6617,-7.3318
1.2327,0.031574,3.0585,11.276
-0.99767,0.011021,1.0557,-17.391
9.504,0.016004,4.264,-3.7325
0.49272,0.016068,1.5314,19.124
-1.979,0.021278,3.039,10.511
0.04834,0.029116,-4.02,-7.6477
-8.3163,0.03274,-1.5117,27.541
-0.31945,0.054398,0.025823,31.611
0.20259,0.051734,0.2411,-6.6081
-2.6604,0.046122,-1.6138,31.059
-3.6477,0.054219,-1.8684,22.947
-0.58074,0.054027,1.5413,20.289
-1.3909,0.043074,-4.0886,16.796
2.7127,0.034063,3.4336,-10.77
6.3399,0.031178,1.067,-1.187
5.4078,0.023863,2.4093,16.97
-0.78354,0.013282,2.542,-4.144
-10.1,0.015004,-0.89205,16.673
-3.6309,0.037976,-2.1587,-0.53843
7.7172,0.009395,1.7288,-20.043
0.036029,-0.004011,-0.53094,-2.3627
-2.2007,0.026739,-0.6608,5.5039
-4.7003,0.0084,-0.84048,40.017
1.1748,0.028759,1.0442,8.4591
-1.2122,0.018094,-9.2606,-7.1833
0.88083,0.033963,0.96161,-1.45
4.6765,0.03496,6.7949,-0.61663
3.3943,0.026323,4.9123,17.19
-0.324,0.026181,-1.2551,10.951
9.1442,-0.009025,-2.6141,-20.807
-2.9398,-0.021502,-2.0558,-23.093
-0.025691,-0.030522,2.1067,5.1771
-1.4162,-0.033281,-1.828,-11.667
2.6551,-0.039271,1.3172,-16.001
-6.071,0.017678,0.36248,36.438
1.2109,0.047396,0.4972,-0.39553
0.16558,0.038148,2.0673,-11.788
-2.0778,0.025487,0.21457,7.4704
-5.7584,0.025203,-3.2771,-4.6712
-9.9328,0.019552,-4.2597,-13.289
0.51649,0.019454,-2.7271,-15.528
8.6895,-0.009949,0.81387,-7.7865
-16.206,0.005039,-4.1028,13.702
1.3766,0.017343,-1.4653,-0.55247
1.5605,0.015439,-0.075018,-6.6969
-0.63685,0.018701,-1.3549,1.3698
-3.6325,0.016453,-0.009557,33.183
-1.3382,0.039046,1.0502,-2.8751
0.41915,0.034231,1.3703,4.5075
2.1802,0.027327,1.1925,-8.3591
6.8353,0.027614,2.1759,3.5242
3.1558,0.026422,3.8432,28.006
4.9758,0.020873,-1.5991,-3.2328
-5.7548,0.00934,-1.0332,4.9839
-2.4141,0.00426,-1.4248,-16.827
-11.185,0.018966,-1.6623,26.418
3.9468,0.011988,0.92794,-12.552
3.8546,-0.003266,0.42308,-2.2348
-0.98283,-0.003659,0.6184,5.9286
4.0338,0.011015,1.4031,-13.255
1.2267,0.025039,2.5233,-14.422
3.1623,0.02571,3.2205,-7.9137
0.52003,0.023839,-0.87118,-7.3804
-13.965,0.023951,-2.8288,11.477
-11.633,0.021358,-0.72118,23.363
0.15149,0.043002,1.2948,-15.571
-3.0527,0.031282,-1.2969,26.818
-3.5274,0.041089,-0.90937,-14.212
1.4146,0.00697,0.080904,-8.5561
-0.4068,-0.001539,1.401,-22.364
0.4634,-0.001724,0.64636,1.599
0.59431,0.005433,-0.068913,7.0907
2.2237,0.011246,3.5262,-15.127
-1.3216,0.01737,-6.0266,-18.143
-1.4224,0.016064,-2.8682,14.165
-12.25,0.013818,0.19914,-0.67804
-14.69,0.025728,-0.36822,17.983
-0.39244,0.032862,-1.4522,12.425
7.8148,0.035075,1.0061,-19.586
1.2822,-0.002253,-2.6064,-21.116
5.101,-0.011394,1.9589,-2.8607
4.6047,-0.008011,0.154,-21.519
5.2249,-0.020111,0.62432,-8.2305
0.39261,-0.024583,-2.691,1.7611
-0.96758,-0.019136,-3.3708,-3.7562
4.0549,0.012491,7.6014,26.802
5.7744,0.017855,0.009742,-4.1146
7.9515,0.008475,1.6271,-16.383
0.1963,-0.003564,-1.6653,-5.6715
8.6777,-0.002324,0.95071,-6.4799
-4.6795,-0.028277,-0.39095,1.809
2.78,-0.007954,-0.50345,15.254
4.0207,-0.026235,3.7618,-17.99
4.8425,-0.002687,0.30696,26.676
2.6758,-0.014623,0.92729,-13.06
0.85024,-0.021789,2.012,-8.7935
-0.13261,-0.016474,-0.54285,-23.036
0.50266,-0.027087,-3.7206,-16.627
2.0194,-0.029934,1.3877,-12.819
13.545,-0.011392,5.3301,21.438
-2.6652,-0.024917,1.5877,-10.501
-9.0616,-0.012477,-1.2463,1.5906
-4.57,-0.007828,-2.138,5.3294
-0.13922,-0.002072,-0.50049,15.075
7.8318,0.00577,1.1398,-17.27
0.20232,-0.008637,-1.6901,-19.128
1.8054,-0.004715,1.5552,-15.365
0.82903,-0.011422,0.76497,-17.798
-0.49641,-0.005992,-0.53989,12.885
-1.4835,-0.020881,-1.9677,-15.382
-5.111,-0.021063,1.9657,-2.2238
-2.8575,-0.006181,0.50802,2.9832
10.283,-0.017263,-2.8843,-14.106
-6.9876,-0.031913,-1.7934,36.161
15.702,-0.005048,1.14,-16.725
1.5691,-0.026557,0.80247,-7.78
-7.6262,0.000389,-2.8323,22.751
3.1584,0.00204,0.56289,-18.333
0.038137,-0.000326,-2.2918,1.7057
3.6906,0.006044,4.8929,10.447
1.3222,0.004639,3.7631,4.08
1.2958,0.010354,-5.5897,24.838
-7.7213,0.009853,-2.2064,8.5467
-5.3485,0.017355,-1.389,12.179
0.41874,0.019584,-1.2564,3.3147
-0.14687,0.025227,1.3596,17.456
15.063,-0.002978,3.3179,-36.53
5.3939,-0.024294,3.3554,-14.71
3.0816,-0.033511,3.8457,-21.279
3.674,-0.026927,1.5408,-26.787
-1.0699,0.01533,-0.56383,3.2011
-3.8213,-0.002918,-4.1291,-9.1322
1.9222,-0.00432,1.791,-4.8746
1.9782,-0.000136,-1.0117,-7.4663
-1.8802,-0.001685,-5.1534,-4.6329
-3.7989,-0.005693,-2.9361,-7.476
1.9892,-0.003795,-2.5034,-8.8899
-1.9929,0.001778,0.16256,-2.4482
4.2145,-0.020815,-0.50411,-25.709
2.711,-0.032464,3.1584,-20.814
-0.50344,-0.028399,0.073667,-7.9586
-5.1496,-0.003172,-1.0312,27.858
