MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.5037,0.023969,-1.5263,9.7342
-5.5232,0.031456,-0.87285,-17.204
4.3985,0.023811,-0.081187,1.2765
3.7718,0.023978,-3.7416,-4.7526
-3.7014,0.028279,-3.9166,-2.3624
-8.8262,0.019189,-2.2354,7.4842
2.1641,0.018492,2.2584,1.1953
2.8115,0.017626,0.27992,3.3481
-1.0888,0.021625,0.97159,-6.1193
-0.26745,0.015172,0.36603,-52.292
5.5087,0.017941,1.0244,-29.461
3.6976,0.016653,0.066729,7.4015
1.0448,0.015218,-4.7129,-7.1536
3.4869,0.014181,-4.1942,0.30751
2.6327,0.012825,-0.072634,-8.9897
3.9776,0.016902,-1.6289,1.2714
1.4759,0.016512,-0.90875,6.3138
-4.3422,0.018113,1.8058,14.71
11.222,0.01697,3.2308,45.15
5.6362,0.012363,1.2746,-19.267
-16.488,0.002361,-0.23097,-25.482
-8.4226,0.000273,-0.41152,11.071
-21.242,0.016829,-1.6032,-19.524
-9.4349,0.013495,0.16417,13.264
3.0116,-0.007932,0.48453,-7.5164
2.0887,-0.007809,1.6533,-0.080273
2.5268,-0.008216,2.0748,5.3475
2.5043,0.010941,-0.90644,-1.2414
2.8311,0.010415,-0.8363,0.22598
0.27732,0.011621,-2.0217,2.8968
13.897,0.008223,1.9533,-12.463
-8.1666,0.003301,-0.60297,20.17
-4.0639,-0.012333,-0.058525,-56.62
-24.567,-0.020757,-1.1641,21.433
-20.338,-0.017421,-0.40575,-12.212
-5.9025,-0.011007,-0.063386,17.226
9.0862,0.002553,1.657,0.69584
3.6611,7.4e-05,3.7757,14.432
2.8261,0.000327,1.9723,-4.8903
1.0297,-0.009353,2.666,7.7208
2.5115,-0.009591,-0.88886,2.5382
0.15005,-0.009972,1.2257,1.234
3.7471,-0.008759,-3.0743,-6.6257
-8.1956,-0.008453,-0.68053,-2.0674
-17.007,-0.002082,-2.5111,-9.9326
-33.022,0.00349,-1.9666,-2.6299
-0.72011,-0.003235,0.066695,-48.774
1.1171,0.000378,-0.89094,30.588
0.40737,0.004884,0.72941,-14.192
0.14179,0.004147,-1.3268,11.669
1.8682,0.002858,-3.6303,-6.6531
2.1407,-0.001509,-0.68656,9.6581
5.4367,-0.001983,-3.0914,-3.0496
-1.0606,-0.001459,-1.4268,1.3463
-16.046,0.001166,-2.6268,-1.8885
-12.64,0.006167,0.59191,18.145
8.7947,0.013332,0.23636,-4.2954
-18.799,0.013848,-1.8442,-8.8426
-16.617,0.00736,-1.0359,-16.962
-11.717,0.00292,0.2315,-4.5996
-4.9951,-0.000775,0.026857,15.145
-0.80042,0.000851,-1.0794,7.9564
1.7646,0.000243,-2.5579,-5.7908
1.0127,0.000905,1.0859,0.67028
3.3708,0.000644,-2.944,-2.7124
3.7448,0.000938,-2.1544,-7.7665
-22.389,0.005946,-0.12939,53.424
7.5564,0.008053,-0.56064,-2.6679
-26.756,0.016405,-1.1162,3.5918
-3.8785,0.016034,-0.42175,-34.805
6.5246,0.001272,-0.78842,-28.65
-7.0224,0.00102,-1.1211,-13.762
-5.1207,-0.000695,-0.9007,4.6325
1.0035,0.000201,-2.107,-6.4814
1.6288,-0.000687,-0.21042,6.0464
1.4272,-0.001171,1.2083,3.0575
2.1402,-0.001515,-1.0215,11.75
-1.6854,-0.00097,0.81805,-3.0543
8.6066,0.000304,-0.85695,-14.639
-9.9054,0.002268,0.7618,-17.056
-19.891,0.01411,-0.093756,32.454
1.7792,0.016836,0.92569,17.107
-3.4072,0.010128,0.25902,-0.96264
4.1973,-0.000282,1.9514,-9.0501
-7.9253,0.031417,-3.0033,19.77
1.1391,0.029885,-3.8595,-2.7692
1.4106,0.028434,2.512,19.984
1.1097,-0.001449,2.2308,18.52
1.243,-0.001601,0.17591,-4.5129
1.6501,-0.001323,-3.1845,-4.1671
2.4133,0.000313,0.39049,-11.052
4.363,0.005712,-0.39076,-1.2685
-0.12279,0.015162,-2.6963,46.091
-7.7619,0.018458,-0.77687,-8.606
-17.957,0.025431,0.73146,75.475
-5.8918,0.029371,0.17382,32.487
-0.12131,0.008289,0.14418,-0.79305
1.7239,0.005917,3.4129,-10.957
1.4098,0.005672,2.0595,5.3708
-0.20198,0.026831,-0.74679,-0.84305
1.4564,0.026228,-2.7766,18.474
3.9289,0.026111,-2.5621,-1.1549
10.505,0.02351,0.13793,-4.5146
1.5694,0.023049,-0.86832,6.0688
-13.212,0.020602,-1.2989,46.903
6.07,0.017678,-2.0544,-29.219
-3.5593,0.006747,0.12891,51.862
2.6756,0.010998,1.3213,-20.476
3.2906,-0.006879,1.7416,-6.5058
-0.80744,-0.005315,-1.2896,-5.7947
0.93972,-0.005464,3.1319,1.8081
0.19025,0.004831,2.9257,3.8692
2.1251,0.00426,0.37079,-5.7635
-1.8776,0.003727,2.4604,-8.4676
17.261,-0.000797,0.93538,-10.827
13.377,-0.006596,0.40413,44.106
2.402,-0.007378,-1.9264,-10.509
-9.9395,-0.004932,-1.282,-8.4815
0.16419,-0.000745,-1.1487,46.299
8.521,-0.003669,-1.2313,-18.663
9.2183,0.007549,3.4641,-19.919
2.3175,0.005968,0.75782,-2.7575
0.7807,0.006623,3.7043,4.5203
0.54658,-0.006613,-1.2269,-4.8936
-0.018377,-0.006706,2.5682,-1.1012
3.9647,-0.007205,4.2828,-4.0304
7.7197,-0.00909,-1.0672,12.985
15.153,-0.006477,1.5016,12.518
9.4934,-0.010437,-1.029,6.5529
-7.2964,-0.006246,0.44046,20.281
-3.464,0.00212,-0.45121,62.811
-1.5804,0.010742,-0.65885,-18.126
5.6439,-0.011477,0.88651,-14.281
1.4846,-0.009408,1.5053,12.655
0.62451,-0.009087,-2.3232,-6.6925
0.41134,0.005801,-1.5295,3.9686
-0.83073,0.005723,0.41568,7.211
1.877,0.006752,-1.9697,2.6818
7.8772,0.007296,-1.0447,-15.228
3.035,0.003329,-0.57599,-23.42
5.9614,-0.00327,0.068455,-5.2099
12.84,-0.010753,0.5379,-27.957
8.1072,-0.018811,1.3712,-4.4015
-0.96533,-0.012134,0.31359,20.486
4.8143,-0.023016,-0.51605,-21.044
1.3405,-0.02409,1.5027,7.6169
0.35752,-0.022635,0.37423,3.0947
-0.12099,-0.010746,3.568,-0.46917
1.1761,-0.0109,2.5881,6.5232
4.2706,-0.011542,0.4777,-10.656
-0.19654,-0.012118,-0.5223,13.384
5.0826,-0.013535,2.5465,-34.907
13.873,-0.027248,-1.4591,-11.273
8.7404,-0.04274,0.26034,4.0051
-14.155,-0.036954,0.59367,6.0357
-16.596,-0.02204,-1.714,14.323
-1.9394,-0.007431,0.48139,-13.882
-2.1736,-0.006721,-3.0499,-2.2708
0.47004,-0.006887,0.59667,1.3069
1.595,-0.023802,-0.48458,0.44306
-2.5559,-0.021248,2.8606,3.4104
-3.0713,-0.020887,2.7251,5.1563
-2.1304,-0.019364,-0.62486,7.2215
2.4162,-0.014808,-1.0561,-24.895
-2.4301,-0.021017,0.33834,-14.16
-6.0745,-0.024185,0.55778,-43.383
-6.8809,-0.007006,0.16612,-11.727
-7.7109,-0.009105,-0.16652,10.885
3.3984,0.005861,0.40384,-0.91972
