MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.54689,-0.001947,-2.8432,0.074104
0.27267,-0.002003,3.9193,1.2074
-1.7565,0.021633,-1.8946,5.2081
0.20329,0.02044,-0.71477,-13.06
1.6638,0.018276,-4.8585,11.083
6.0429,0.015909,1.1811,-5.194
1.6825,0.013278,1.2241,6.6192
7.3579,0.004225,1.4422,-25.042
8.8456,-0.00462,1.1797,-18.722
3.6707,-0.006656,2.6033,-10.782
5.3301,-0.009423,0.95606,10.106
-3.1046,-0.004547,-2.1849,11.794
0.40274,-0.002941,-6.4884,8.17
1.0366,-0.002356,-4.2509,17.678
-1.0609,-0.00197,-0.58979,-1.496
0.4859,-0.00319,-4.7099,-0.38906
2.6912,-0.003953,4.9713,-9.446
-0.98517,-0.002294,1.2359,3.9769
-8.2378,-0.000208,0.55396,23.915
-10.292,0.008463,-0.37799,19.229
15.937,0.007228,1.1345,-43.926
4.0402,-0.005954,1.3081,-45.886
3.4975,-0.008263,1.9359,-15.248
-1.0569,0.009877,-3.0551,22.939
1.5392,0.009301,-2.5586,25.541
1.6273,0.010276,2.5539,24.274
-0.74479,-0.002308,-0.53496,-10.9
-0.7034,-0.003421,3.1449,4.8818
-1.0894,-0.005324,1.1762,-6.2001
1.1727,-0.006451,2.4907,-8.2772
2.595,-0.006115,1.9338,-0.71403
8.7993,-0.005551,0.60185,-16.275
-5.9402,-4e-05,-0.73565,23.695
1.6524,0.000802,-0.41204,4.1846
-6.7246,0.01071,1.0407,3.4478
1.3975,-0.00064,-2.4753,-6.4897
0.14003,0.003739,2.4213,-5.3133
-0.26683,0.004385,-6.2412,-8.905
-0.583,0.01311,3.5949,1.8457
0.073875,0.015366,-0.27526,4.1277
-0.53635,0.021937,4.706,-11.979
-7.3491,0.019872,-1.6294,19.819
7.6727,0.019487,-1.3114,-32.418
13.462,0.014008,0.48168,-15.479
6.6767,-0.002369,-0.60582,-31.534
12.094,-0.004725,-0.6822,-21.245
-13.213,-0.005542,-4.4044,16.844
3.4012,-0.001458,2.0546,-7.7188
-0.9644,0.000808,2.7761,19.633
-0.73177,0.000455,3.9636,21.941
-0.95637,0.005059,0.19972,-3.6834
-0.15491,0.004198,1.0046,-1.3515
-0.46098,0.003312,2.9608,-14.683
1.009,-0.002469,2.4004,-8.5605
-6.719,-0.01057,1.9185,-10.472
-2.1163,-0.010109,0.11152,-10.683
-0.29234,-0.004967,-1.376,-7.9133
5.125,0.001641,0.34763,0.55131
1.2331,-0.0005,0.80041,-5.3105
0.47193,0.006115,0.88441,-10.748
-0.69167,0.003679,-2.2441,2.1034
-0.38923,0.003019,-1.1316,-7.1382
1.888,0.000561,-0.84545,34.812
2.6196,-0.000408,-8.6156,9.2194
-1.4912,-0.002246,4.5407,1.3625
-0.21884,-0.000242,2.0302,-11.915
6.2079,4.6e-05,0.9233,1.6236
-4.383,0.009842,0.24136,-4.5125
-0.13096,0.011119,1.2539,33.283
7.923,0.009441,3.3525,-49.828
-7.1339,0.005533,-0.46975,0.46037
-1.5309,-0.021519,0.11425,-2.2521
0.7502,-0.015188,-2.5642,10.899
0.60462,-0.011206,-4.6267,-5.7174
-0.28233,0.002164,1.5094,-12.492
-2.1154,0.000582,-0.86075,10.565
0.34983,-0.001274,-3.5795,6.9833
3.9455,-0.004695,0.91008,-3.1188
14.406,-0.014886,2.5031,-28.056
7.5786,-0.016895,1.7712,-24.217
-15.787,-0.020498,-0.21631,-21.172
-1.2785,-0.010743,-1.0927,18.418
12.328,-0.017745,2.8851,-25.969
-0.4241,0.001011,-3.6309,9.1688
-0.4107,9.1e-05,-3.3344,-4.1048
-0.47507,-0.000891,-3.6219,-3.7965
0.49213,-0.008705,-10.386,11.754
1.24,-0.008851,1.2941,19.686
-2.776,-0.006909,-1.2247,6.0792
-5.4316,-0.002613,-1.1101,-3.5729
9.8995,-0.003903,-1.767,-31.01
12.102,-0.009578,-0.69897,-43.496
-3.7034,-0.010539,-0.21147,0.67432
-4.8459,-0.005349,-0.98786,47.614
0.7954,0.002723,-1.4601,1.3771
-4.4436,0.017818,-3.2511,11.165
-0.64817,0.013083,2.1204,-9.434
-0.50448,0.010939,6.4579,-10.751
1.1164,-0.001744,-3.3809,-5.25
-0.32128,-0.003148,3.5739,7.482
1.6203,-0.00507,-3.5198,14.625
4.3169,-0.010266,-0.48025,-0.82704
-3.2697,-0.015687,-0.36219,-8.6138
-10.095,0.002268,-0.39413,88.525
-13.921,0.016279,-0.006635,58.845
-5.142,0.022284,1.042,23.66
5.0862,0.01594,0.96975,-3.127
-4.7907,-0.018884,0.25376,16.985
0.74512,-0.022354,0.97528,-11.463
0.45681,-0.022546,-0.83722,8.7702
1.3788,0.009863,-5.0761,-7.2791
1.105,0.008083,1.8538,-6.0971
4.0038,0.004961,2.485,-9.3541
-3.6952,-0.000518,2.2246,16.019
6.7869,-0.009706,3.8426,-13.918
-2.9422,-0.007088,1.7357,17.621
6.5406,-0.000457,1.0732,1.916
10.882,-0.007384,0.12181,-28.344
7.1953,-0.019171,-0.02541,-22.656
-1.6851,-0.001839,1.4836,-19.519
-0.04695,-0.001485,0.95512,8.2577
0.14249,0.001566,4.1176,0.61608
1.3426,-0.017322,-2.1213,11.617
-1.3221,-0.015598,-1.6664,-3.8013
0.52567,-0.011721,1.6148,-7.2582
-0.64226,-0.010554,0.35443,3.0397
-10.897,0.00043,-1.8275,24.978
-12.682,0.005718,-0.45946,1.0168
-1.6991,0.009812,-1.447,-35.163
7.1128,0.009091,1.3016,-12.249
1.1931,0.002453,0.45443,-11.035
1.4106,0.006472,-0.48657,-5.4728
0.12954,0.005268,3.66,-14.996
0.48032,0.003576,-1.4775,-5.0381
-0.35495,0.000931,-1.9914,-12.762
0.1227,0.000947,3.3634,-9.5304
0.75536,0.000879,4.0697,-13.687
-3.0806,-0.002424,-1.8157,5.9856
-2.6908,-0.001371,-1.8977,-13.876
3.2934,-0.000491,-0.90463,-46.812
-1.1414,0.004853,-0.14213,-4.3672
-14.213,0.008861,-2.2435,26.922
-3.4702,0.011886,-0.99074,7.9856
-0.60845,0.027183,-0.20673,-9.6019
-0.34719,0.028172,1.2898,7.7745
0.04553,0.030213,-1.6227,-2.7672
-1.0949,0.002799,5.5384,-6.0915
0.77305,0.013725,0.46827,-7.8096
0.70598,0.030455,-0.57548,-1.7415
5.8462,0.037859,0.3141,-10.244
-6.3795,0.030744,-1.8928,15.07
-13.423,0.043864,-1.4748,33.159
0.99574,0.040787,-0.46229,-16.996
3.3338,0.029449,0.26132,4.3682
-5.2807,0.026365,0.5141,-1.5686
2.3911,0.01579,0.7481,-12.781
0.98228,0.018601,4.2196,4.7703
-0.29848,0.018915,4.4571,-13.446
0.1292,0.030113,1.2682,-9.5956
-2.3819,0.028706,-0.4519,-4.8137
2.4236,0.026205,-3.9206,1.3294
3.076,0.020956,-3.2311,8.1523
-0.030014,0.017549,-2.513,-14.26
16.459,0.013099,0.23005,14.079
-18.738,0.018466,-1.3325,8.5495
-2.153,0.021723,-1.2838,-27.136
-0.019915,0.016307,-0.88106,7.9523
5.1934,-0.005357,2.2279,-3.2352
-0.022023,-0.005485,1.0745,-4.9338
-0.13445,-0.004799,2.787,-7.9505
1.744,0.018837,0.64808,4.4252
-1.0152,0.019513,0.42794,11.532
-1.1791,0.018386,-3.3658,16.725
-1.085,0.018173,-0.30123,-1.3519
15.768,0.01132,-0.90817,1.6863
-7.634,0.005988,-1.1401,1.1502
1.9077,0.003595,0.74738,-0.87963
10.392,-0.000134,-0.70401,21.76
-1.4441,-0.002827,-0.72623,-0.70185
2.182,-0.01564,-1.4922,-10.964
-0.28949,-0.018975,3.0793,-2.7129
-0.014047,-0.019636,0.3918,2.8204
1.3698,-0.00228,-3.4971,2.0461
1.048,-0.00171,2.5578,-11.972
-2.803,-0.003701,-0.11098,1.1961
3.0925,-0.000308,0.67861,-3.706
-5.697,-0.003039,-1.2783,-18.268
9.5896,-0.003998,2.0147,-5.5289
2.5752,-0.008441,1.1522,-25.859
0.72161,-0.009966,0.15083,-19.344
-2.5023,-0.010538,-2.0714,13.694
-0.83463,-0.009451,0.71261,-8.2935
0.66992,-0.011438,3.3341,-8.7921
-0.16399,-0.012976,5.3216,-9.3587
2.7132,-0.018094,-1.8673,3.717
-1.1878,-0.011518,2.4626,-4.1011
-0.029339,-0.008711,3.5439,3.967
0.30927,-0.00964,1.6584,0.91488
5.259,-0.011637,2.1765,-10.597
-4.4575,-0.009642,-0.83045,-12.858
-8.4281,-0.013586,-1.4179,19.037
-3.2084,-0.008718,-0.46933,20.752
-4.406,-0.012789,0.35844,-9.4101
0.47588,-0.024025,-0.007553,-1.0226
0.50877,-0.025163,-6.036,6.5788
0.15539,-0.024352,5.7765,-7.2879
-0.45735,-0.01375,0.51259,-4.3872
-1.6275,-0.015048,2.2424,-1.4052
3.7734,-0.01507,-3.4263,1.9128
0.03613,-0.012845,1.1383,-6.8893
-17.757,-0.010949,-0.51866,0.39894
0.4739,-0.010785,0.69939,0.93783
0.64278,-0.009984,-0.11311,17.583
-3.3406,-0.014842,-0.4395,-29.727
0.37666,-0.021925,0.61328,-15.189
-1.3934,-0.025886,-0.052717,4.6983
0.15903,-0.026423,2.5438,-7.9753
0.52401,-0.027117,-0.56869,-1.642
-0.62061,-0.025127,5.3174,-4.8413
2.0806,-0.026636,-3.9527,9.6906
0.29045,-0.029446,-5.1215,-1.8663
-2.2384,-0.027741,-0.13188,-2.7434
1.3724,-0.015195,-0.53883,22.77
-1.4448,-0.02153,0.029227,27.809
-16.327,-0.022399,0.61673,12.579
-5.4401,-0.023827,-0.93466,7.1434
-5.0911,-0.027002,-0.88188,18.857
-0.5363,0.004209,0.80212,-6.0059
0.63913,0.00308,1.6736,6.3205
0.94275,0.003564,-4.8139,8.4789
0.34162,-0.027915,-0.72774,-0.74545
3.3171,-0.029601,-1.4979,7.0865
1.3004,-0.031179,-0.96663,2.8546
3.5739,-0.029407,-1.027,-4.3725
-8.9367,-0.032152,0.64101,3.7157
-2.9991,-0.02603,-1.1659,-2.7954
3.7108,-0.024705,-0.92844,19.425
-1.8554,-0.012691,-0.004826,12.064
0.70438,0.003458,0.022952,-17.298
0.031221,0.003327,-1.818,8.24
0.25996,0.003146,0.50348,-8.9586
0.59042,0.003675,-1.134,-6.3753
2.2226,0.00367,-2.5979,4.9754
2.0974,0.003831,-3.093,-6.7926
0.13531,0.00309,-5.1618,7.2254
-2.9971,-0.002411,-0.37221,-1.3517
1.3921,-0.007178,-1.5292,-6.5635
-3.4694,-0.005081,-0.2361,4.7004
5.9597,0.001094,0.2764,-33.304
-5.2665,0.000834,0.35001,-11.965
-2.7611,0.004881,1.5278,29.123
0.47341,0.000686,1.5368,-12.964
0.25327,-0.0026,2.7833,-6.5127
1.3269,-0.001009,-4.0542,14.521
1.6904,0.002695,0.25693,-1.3537
3.1971,0.00136,3.3868,-9.1218
-1.705,0.003822,3.993,-0.37872
9.07,0.009562,1.6076,-5.5558
8.7881,0.005117,-0.59932,-1.3926
-3.7251,-0.001018,0.018736,-15.229
3.1161,0.004629,0.28124,-27.209
-8.5625,0.000394,-0.070153,2.731
-1.2391,0.001281,-1.7174,0.6692
2.6166,0.035509,1.5416,-12.543
0.5004,0.032469,-4.1118,1.4831
0.373,0.03145,6.6257,-5.8835
1.0422,-0.001537,1.3618,1.8171
-2.0541,-0.001534,-1.2084,-6.1759
5.6813,0.000505,-3.9521,-0.032852
5.1929,0.040735,-0.91254,-7.9599
0.92513,0.068215,0.60552,4.6533
-6.7008,0.044632,-0.82643,25.567
4.1285,0.030898,-0.93893,-3.6877
0.99873,0.026244,-0.79032,6.7519
4.6831,0.036738,1.0625,-15.96
