max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.3327,0.244,-2.4973,7.1231
167.11,0.20454,3.0812,2.0075
48.392,0.24466,0.52421,1.1519
90.435,0.24022,-1.4348,2.9713
154.16,0.23142,4.5923,5.4713
74.525,0.24413,1.2339,19.204
33.0,0.24708,3.502,3.68
9.2589,0.25498,1.4603,3.8088
182.91,0.2175,1.4562,11.948
166.22,0.19868,1.0069,4.9131
143.57,0.20252,-2.7973,6.9713
108.36,0.20842,-0.10773,5.6506
67.564,0.2537,-0.10759,31.129
35.319,0.27096,3.8105,7.8663
5.3033,0.27987,0.6688,1.9513
20.235,0.26853,6.4362,1.8556
57.508,0.27072,2.8327,0.9375
98.714,0.26058,3.4487,5.7044
140.42,0.2501,2.2007,1.4281
157.47,0.27048,1.0896,14.81
183.84,0.27703,-1.4604,6.6756
181.44,0.25232,0.26532,16.211
155.57,0.23711,1.2362,6.6225
120.04,0.20284,1.4507,6.0519
66.672,0.27973,0.10088,5.8788
31.566,0.29149,-2.1561,0.99
6.9984,0.30118,2.1773,7.1163
13.907,0.28603,-9.3804,3.06
34.751,0.29105,-3.7588,3.9913
94.656,0.30962,-2.6679,5.8756
152.65,0.30904,-2.1158,3.4394
158.17,0.33447,-1.6519,31.667
188.96,0.34162,-1.1769,22.768
172.06,0.30185,-0.9762,6.8463
162.1,0.24827,0.44463,17.514
123.96,0.26437,-1.1408,26.204
65.792,0.23293,1.3094,6.3275
33.943,0.23771,1.2024,0.7225
5.7863,0.24375,-10.564,2.1019
18.243,0.30815,4.5781,1.4863
57.633,0.30817,5.7496,0.95813
94.799,0.31256,1.2656,5.0488
149.47,0.29769,-1.1823,2.1775
179.87,0.29798,-1.4434,20.709
183.49,0.25742,-0.16842,11.644
174.88,0.24086,0.90727,23.813
151.24,0.21399,3.9531,4.7525
115.98,0.21951,-1.0073,9.9225
78.916,0.22912,-1.5822,3.6231
21.548,0.24427,0.43588,4.0025
4.7607,0.24767,-5.6558,3.3106
18.821,0.2534,3.3616,1.9038
52.504,0.25455,6.8331,2.6744
96.044,0.26163,0.39908,5.3638
143.55,0.26303,0.72616,3.8706
168.36,0.23907,0.21505,13.43
192.8,0.2655,0.26505,14.064
173.03,0.23774,1.7907,0.805
157.64,0.19679,2.6366,4.0006
110.48,0.21863,-3.3488,8.8194
72.903,0.25722,-0.8237,15.776
33.286,0.26407,-8.2306,5.9031
2.3433,0.26425,-1.5473,5.1444
17.113,0.24776,-2.3549,0.91125
44.371,0.25552,-2.7334,1.3769
93.875,0.25536,0.48255,5.4731
142.05,0.25515,2.5096,8.3531
166.85,0.25462,3.0235,28.538
187.71,0.25306,-0.97648,6.9831
181.02,0.22289,1.4242,10.079
165.36,0.23614,-2.1549,15.837
108.3,0.23093,-3.6404,6.0544
61.834,0.35641,1.6348,4.3006
28.662,0.35132,-1.7722,4.2844
3.9214,0.35372,4.3862,1.7631
11.289,0.27078,5.8535,3.9306
48.196,0.27907,-3.1749,3.0338
106.01,0.29124,5.266,4.6275
150.09,0.2778,-0.50689,6.98
189.76,0.32726,0.357,21.3
189.38,0.29793,3.182,17.853
180.3,0.28424,-1.2423,15.749
157.63,0.24626,-0.42147,15.05
104.28,0.35079,-3.2319,52.118
82.264,0.27876,0.04325,0.33313
32.048,0.26225,3.1113,0.485
11.09,0.26135,3.4946,1.12
15.361,0.35571,5.212,2.6488
50.439,0.35437,5.7335,1.3913
70.98,0.35626,1.2995,12.496
153.01,0.35654,4.0016,5.4713
169.39,0.3412,2.5655,33.457
193.26,0.33093,1.7905,6.2656
173.23,0.28684,-0.45883,27.071
165.34,0.28139,-3.088,19.563
124.15,0.28311,0.45158,26.563
72.592,0.24265,0.87672,5.235
34.198,0.24732,0.44478,4.9106
5.1737,0.26085,2.0531,6.7219
10.668,0.27112,-1.5795,5.5775
62.145,0.27421,0.092002,1.7006
109.04,0.27887,1.683,7.86
142.2,0.25634,1.0101,6.8569
173.28,0.25232,3.8739,11.458
186.63,0.24423,5.8239,16.219
177.94,0.22825,1.4246,8.0288
156.25,0.20917,0.62047,8.8413
121.41,0.25245,-0.56494,33.335
70.819,0.26026,0.3102,10.674
22.074,0.27614,1.9283,8.9081
4.5946,0.29576,-1.4884,7.1013
8.593,0.26222,0.50395,5.0569
33.869,0.26228,-8.5245,1.6994
103.32,0.28069,-3.7336,1.6331
144.52,0.30804,-0.53147,17.838
179.33,0.31985,0.28242,18.665
186.56,0.31959,-0.21758,5.8563
188.2,0.29726,1.6831,54.082
164.77,0.24828,-0.47105,13.326
119.3,0.24846,-0.25647,1.9481
72.552,0.21583,0.16867,3.8756
27.115,0.22011,1.5617,2.3244
5.8574,0.22759,-2.8049,4.3906
15.955,0.30174,4.7124,3.6888
59.058,0.30293,1.9339,0.091876
108.46,0.29287,1.8749,1.9806
142.98,0.27403,0.12701,10.376
155.84,0.26561,-0.23411,8.2588
180.81,0.25979,0.71589,10.244
181.02,0.24899,-0.58341,8.8881
