MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2789,0.008599,0.31085,-3.1357
1.6023,0.007569,1.5227,4.2622
-2.1239,0.008644,3.5567,2.1192
2.2462,0.008171,0.040021,2.1983
1.2694,0.008035,2.0372,-4.0829
-1.3761,0.009385,3.4893,6.2699
-1.8437,0.008789,-5.3537,-11.187
-0.7479,0.008704,4.874,-4.3454
-6.1075,0.007012,-0.65998,7.4747
-9.948,0.001928,0.4678,-26.563
-8.0895,0.023313,1.5928,-1.7246
-3.3731,0.015005,0.8678,2.565
-1.4412,0.009119,-1.9547,-11.782
-1.3495,0.008524,6.0272,8.5858
-1.3943,0.008439,0.77998,3.5024
-1.5374,0.008406,9.9418,12.712
1.1281,0.008376,1.7126,-0.58298
-1.7229,0.007902,-1.154,-0.85381
0.73283,0.007767,1.9932,4.7149
-11.26,0.0073,-1.9214,3.9101
-10.417,0.006743,0.79595,13.223
3.2198,-0.009427,0.073729,-28.865
3.1645,-0.013899,1.9237,-7.5267
0.2058,0.007369,-0.12627,-9.2121
-1.3923,0.008849,-3.9488,3.0906
-1.5328,0.008254,-4.3919,-11.366
-1.7689,0.00817,1.5359,-1.6497
-1.9441,0.00814,-2.0273,-4.04
-1.6832,0.008108,2.4435,0.31489
1.0292,0.007634,-1.9481,-2.0809
2.4321,0.007498,2.4741,5.0878
8.2314,0.007032,-1.0155,-6.8421
6.7697,0.006475,-0.19812,3.5204
3.3214,0.021249,0.62966,-4.3171
1.4886,0.0252,2.5797,-15.979
-0.46292,0.014805,1.3797,27.061
-1.2559,0.007514,2.0071,-3.4115
-1.0829,0.007027,4.7641,0.73151
-0.85496,0.006942,-0.03316,0.82318
-1.004,0.007871,3.9036,4.7079
-0.5694,0.007838,3.1245,1.9128
-0.08844,0.007364,2.0578,-3.1581
3.6354,0.007229,-2.02,-2.1393
-4.0529,0.006763,0.015452,0.080816
-6.7069,0.005472,0.83281,0.51832
-5.9423,0.009054,-0.28941,4.8308
-4.0601,0.02193,2.4356,-25.206
0.24693,0.007008,1.7356,-7.9414
-1.2054,-0.016555,1.863,-0.73868
-1.3229,-0.014752,-0.93001,3.0794
-0.97402,-0.01474,2.3228,38.321
0.31257,0.006568,7.9346,6.2808
-0.004115,0.006611,3.7804,4.4856
1.2473,0.006136,1.5887,-1.0602
3.3957,0.006044,-5.139,-1.6915
2.7352,0.006495,-0.70362,-1.3213
16.364,0.005873,1.7637,-10.709
17.856,-0.015432,4.2915,-9.3463
-2.8461,-0.037481,0.091521,10.842
-1.3021,-0.019229,3.1415,19.181
-0.94744,-0.00703,2.594,-4.6158
-0.98044,-0.003881,4.4259,7.9272
