max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
116.49,0.20823,1.0724,3.9509
147.07,0.24741,1.1286,12.578
128.58,0.22931,0.82378,18.459
146.32,0.2214,1.1995,5.5683
152.44,0.25891,0.67378,23.5
154.78,0.29016,0.21544,11.233
140.02,0.24406,0.78905,8.4046
122.21,0.21735,0.74878,1.1562
120.74,0.22239,1.4113,9.2477
115.35,0.34942,0.23975,31.369
131.22,0.36716,0.14392,27.001
145.94,0.35358,0.30503,6.7952
155.6,0.36436,-1.2576,23.029
139.77,0.2766,-1.309,0.47413
121.93,0.23457,-0.22426,9.9457
117.68,0.20456,0.34935,7.0387
127.77,0.19919,-0.44926,0.18857
136.97,0.23064,-0.57357,14.105
160.13,0.2508,-1.3243,19.116
159.91,0.24141,-0.7444,13.741
130.5,0.21827,-0.38676,9.5508
136.93,0.34374,-1.2083,39.642
135.16,0.37869,-0.42912,42.178
145.86,0.37664,-1.218,7.7976
156.93,0.32573,-0.48063,13.578
143.49,0.27842,-0.25702,10.88
122.45,0.26919,0.027698,7.0666
119.48,0.24378,0.42631,11.28
123.68,0.29826,-0.5973,78.45
145.58,0.28208,-0.096607,11.144
150.13,0.29222,-0.7473,23.477
156.95,0.29517,-0.91744,25.619
128.16,0.3174,0.1652,21.1
121.89,0.34161,0.99367,14.661
133.7,0.35711,0.37284,26.27
144.98,0.34944,0.43395,11.161
151.08,0.32871,0.22133,10.465
143.47,0.26679,0.26994,6.665
122.55,0.23722,0.029659,0.00106
116.81,0.25163,-1.0967,1.915
135.27,0.25268,-0.27034,7.9866
152.51,0.23999,-0.31965,10.883
153.47,0.28097,-0.54534,60.924
161.06,0.29068,-0.21548,24.314
130.81,0.28521,-0.28284,29.912
129.93,0.35222,1.3456,39.793
132.64,0.37525,0.8998,22.957
147.9,0.37657,0.93591,20.956
156.29,0.26975,0.32329,3.1942
139.78,0.22345,-0.8531,15.741
120.62,0.21635,-1.1684,0.86737
118.65,0.21823,-0.21977,0.62241
127.67,0.20264,-0.84338,4.4805
142.56,0.20175,-0.092686,13.091
153.51,0.191,-0.46838,0.82617
147.98,0.19696,-1.5635,9.0168
127.67,0.19564,-0.75588,10.422
120.22,0.24027,-0.40241,14.171
147.51,0.26907,0.50176,9.9909
147.77,0.28796,-0.78713,14.953
155.74,0.33353,0.60025,12.391
143.34,0.26845,-0.026142,4.6697
120.13,0.23189,-0.01642,2.4513
120.56,0.20649,0.43219,9.0315
130.85,0.20249,-1.5914,0.008365
139.01,0.1942,1.0843,6.5918
150.63,0.27634,-0.46642,24.522
161.09,0.29185,-1.1616,8.9749
131.77,0.2547,-0.52892,6.123
120.39,0.34725,0.12455,45.864
123.34,0.3729,0.10372,47.562
133.88,0.37619,-0.18517,37.324
151.63,0.39165,0.077207,22.474
141.43,0.35141,0.15082,11.702
120.13,0.29851,-0.28946,10.501
117.35,0.21721,-0.14085,0.0
120.43,0.22768,0.81054,3.3084
146.42,0.23831,0.46124,8.5629
152.29,0.28989,-0.83946,47.059
152.99,0.27818,-0.6846,11.688
131.21,0.323,0.14804,25.066
129.04,0.37179,-0.098487,24.899
138.48,0.39129,0.00568,34.907
140.96,0.39291,-0.40821,11.155
151.1,0.35899,0.50417,8.076
140.09,0.30483,0.57778,0.75821
115.56,0.28116,0.5375,0.6712
116.87,0.2707,0.011113,7.6085
123.9,0.29374,0.1375,12.097
141.15,0.34955,0.2882,19.898
165.66,0.35024,-0.4625,8.809
156.57,0.3751,-1.3326,20.811
137.11,0.37879,-0.074999,19.065
131.16,0.37863,0.92847,19.568
133.49,0.38737,0.80764,35.733
141.83,0.37944,1.1188,13.005
152.89,0.37071,0.15613,4.4978
141.81,0.27971,-0.74526,1.1049
121.46,0.25273,0.16446,0.16941
115.89,0.25091,0.58807,4.5466
124.25,0.29505,0.66446,17.53
143.29,0.28711,0.76516,12.163
145.93,0.25602,0.11446,10.722
156.12,0.2448,0.41932,9.6241
121.94,0.23531,0.15196,10.814
114.03,0.38459,-0.019566,50.424
136.2,0.39111,-0.5904,29.798
141.61,0.39164,-0.12929,20.824
156.28,0.37482,0.43309,10.367
139.95,0.30042,0.4317,1.7219
117.46,0.32113,0.34142,22.302
122.15,0.26048,-1.085,14.43
135.46,0.26821,-1.0586,7.5173
157.82,0.30964,-0.55788,16.184
160.01,0.33469,-1.5586,18.102
161.37,0.28876,-0.80372,7.5862
135.15,0.25763,-0.37108,11.339
132.12,0.36465,0.45739,50.49
130.84,0.38145,0.28656,34.955
143.47,0.38207,-0.002327,33.455
148.44,0.36466,0.51005,10.938
136.55,0.287,0.78366,0.21588
119.83,0.25598,0.71838,0.0
118.94,0.30283,0.29199,6.3953
126.56,0.2979,-0.28162,13.608
152.01,0.27423,-0.33092,19.53
158.87,0.26087,-0.35662,5.2209
155.06,0.25132,0.47324,3.7892
121.7,0.22362,0.78088,0.9489
124.36,0.35807,0.60936,45.237
140.97,0.37224,1.3635,23.898
143.55,0.3706,0.74963,28.274
152.25,0.33522,-0.18799,25.919
137.44,0.26795,-0.21438,0.58895
120.88,0.24588,-0.37966,6.3729
114.85,0.23449,0.71896,1.3486
128.44,0.21614,0.54534,3.3652
158.17,0.24463,-0.70396,19.444
154.95,0.23578,0.59534,5.0565
149.97,0.22815,0.32521,17.871
126.49,0.23668,0.18284,19.633
121.93,0.35306,-0.11368,36.825
132.27,0.37379,-0.034517,37.349
142.85,0.37164,-0.47341,11.407
147.03,0.2931,-0.26103,12.399
139.22,0.24107,-0.16242,1.1253
123.08,0.22982,-0.052695,0.0
111.06,0.24834,-2.4541,2.6052
122.6,0.24514,-2.7027,2.761
143.72,0.23283,-0.777,1.4241
159.28,0.22532,-0.3277,7.1931
149.89,0.26477,0.002166,16.782
135.17,0.24432,-0.065195,12.698
121.47,0.35211,-0.11172,43.904
142.37,0.37144,-0.48256,20.999
141.84,0.35079,-0.37145,14.828
149.3,0.34955,0.11593,19.081
143.01,0.28642,0.33954,0.45461
119.87,0.23521,-0.95073,0.89982
116.91,0.23861,-0.45212,14.555
130.51,0.25031,-1.3757,9.5182
140.01,0.23791,0.79996,0.10501
155.73,0.29867,-1.4757,22.165
163.75,0.32852,-0.39587,25.982
126.81,0.31689,0.43677,12.855
126.89,0.36748,-0.40976,37.476
137.8,0.37243,-0.4556,21.838
144.34,0.3721,-0.094485,15.671
156.7,0.33461,0.29289,4.9568
140.61,0.25003,0.1415,9.8134
121.4,0.2285,0.47623,0.7479
116.48,0.21837,0.49984,0.090751
127.87,0.20614,-0.37377,2.2982
132.79,0.24273,-1.3481,11.652
150.75,0.24174,0.77623,8.166
153.0,0.24252,0.18109,15.151
122.28,0.24356,-0.63627,14.581
114.07,0.36445,0.017198,33.543
137.25,0.3812,-0.12864,47.196
159.0,0.38339,-0.99252,26.278
150.44,0.30594,-0.28015,6.8334
140.72,0.24787,-0.006536,0.044582
121.52,0.23193,0.003186,6.2935
119.05,0.21073,0.4518,0.0
124.1,0.22275,-0.44681,2.446
152.88,0.24386,-0.34612,22.678
147.85,0.28235,-0.22181,15.709
147.43,0.27413,0.65805,11.748
126.34,0.26139,-0.70931,6.7706
115.51,0.37202,-0.80584,29.498
129.55,0.37716,-0.35167,25.04
150.8,0.37754,-0.34056,7.5326
153.67,0.30211,0.47181,1.9668
139.67,0.25881,-0.70458,19.44
122.88,0.24831,0.13015,0.075767
122.68,0.24404,-0.59624,11.52
131.06,0.2371,0.48015,0.90392
155.52,0.28508,-0.29416,12.046
157.06,0.29626,0.83015,23.292
156.12,0.30624,-0.33999,17.116
128.86,0.32319,-1.1824,12.405
128.03,0.34754,0.27112,27.702
125.2,0.37368,-0.099714,22.779
140.77,0.37409,0.5864,13.934
153.45,0.30889,0.17377,26.369
143.73,0.30682,0.57239,7.1609
126.7,0.28182,0.15711,0.70485
112.67,0.22078,-0.019281,3.8202
131.09,0.21779,-0.44289,0.13104
152.37,0.22943,0.007802,5.96
164.56,0.23926,-0.81789,8.3204
163.22,0.23448,-0.78803,10.618
127.64,0.26023,-0.15539,10.822
132.72,0.36297,0.12308,18.078
138.81,0.36841,0.50225,21.142
142.62,0.35518,0.71336,5.2722
148.32,0.34511,-0.24927,12.264
145.15,0.2677,0.19935,0.24954
122.23,0.22876,0.084068,0.0
117.56,0.27051,0.082679,13.3
128.85,0.26568,0.58407,10.765
155.5,0.27047,0.45976,5.9319
157.5,0.25181,1.1341,12.297
155.68,0.26358,0.56393,9.9377
128.57,0.24116,1.2466,15.517
120.09,0.38065,-0.34996,33.154
124.75,0.38903,-0.22079,22.519
137.87,0.38617,0.090318,15.939
151.05,0.34828,-1.1473,12.676
144.52,0.29863,-0.12369,0.97724
124.71,0.24186,0.21103,1.9169
122.11,0.25522,0.13464,17.648
128.29,0.23252,1.461,1.9594
147.55,0.2299,-0.13828,10.589
153.7,0.22778,0.16103,7.6106
148.05,0.22769,0.84089,2.3527
125.48,0.22434,0.14853,5.2391
123.47,0.38297,-0.973,36.332
125.1,0.39611,-0.86883,51.824
138.54,0.39625,-0.60772,16.971
150.22,0.20679,-0.59534,4.0786
149.55,0.1889,-0.24673,0.31565
125.01,0.18729,-0.28701,0.0
118.56,0.2146,-0.4634,0.001894
130.68,0.19267,0.36299,0.058166
141.89,0.18283,-0.58632,0.24638
147.48,0.18795,0.53799,1.1954
150.56,0.19381,-0.18215,2.1411
128.72,0.20104,0.47549,17.198
125.44,0.24363,0.70396,23.248
136.81,0.24563,-0.19187,14.167
139.77,0.23495,-0.18076,7.3314
145.75,0.22547,0.33162,11.199
141.83,0.21376,-0.24477,2.4355
120.18,0.19531,0.63995,3.5632
116.55,0.1878,0.088561,0.0
130.36,0.18506,-0.68505,0.0
133.58,0.19742,0.040644,0.055616
157.46,0.19761,1.09,10.069
142.14,0.1997,-0.33019,5.522
127.8,0.21413,-0.44755,16.749
117.32,0.27037,0.030922,31.901
138.97,0.29393,-1.0899,21.328
143.74,0.26764,-0.3288,10.046
154.31,0.23879,-0.14142,3.6697
143.32,0.19543,0.63219,0.053181
119.14,0.22579,0.86691,6.4619
121.77,0.20767,-0.70948,2.05
129.78,0.20277,0.46691,0.086177
147.53,0.20276,0.31761,11.248
159.62,0.20833,0.46691,11.41
141.44,0.18905,1.1468,4.2682
123.01,0.18816,0.30441,6.2029
127.96,0.27726,0.90788,34.34
132.64,0.287,0.36205,19.661
147.18,0.27977,0.34816,14.376
153.52,0.235,0.26054,0.002663
141.55,0.18611,0.53415,0.0
120.65,0.19978,-0.68113,7.5823
116.12,0.22324,0.61748,1.809
122.96,0.20243,1.2689,0.66205
150.65,0.20411,0.44457,0.53444
150.26,0.20874,0.61887,2.8983
145.89,0.20777,1.3737,1.6003
125.35,0.19975,0.23137,9.9475
121.19,0.28452,-0.61516,27.287
134.26,0.30197,-0.11099,13.664
143.06,0.29129,-0.14988,19.112
152.95,0.21096,-0.9625,4.5859
136.25,0.18536,-0.41389,5.9655
121.65,0.18963,0.045832,8.634
116.91,0.19577,0.29444,0.035864
128.35,0.19881,-0.40417,0.87994
148.52,0.18679,0.17153,2.2514
154.73,0.22466,-0.62917,12.71
152.91,0.20793,-0.67431,1.5808
127.1,0.20198,-1.4917,10.132
126.3,0.24729,0.061804,20.207
134.49,0.26152,-0.13403,17.57
143.48,0.24663,-0.37292,7.2936
152.54,0.22363,-0.46054,1.2998
138.03,0.18694,-0.66193,2.5174
119.9,0.18001,-1.1522,0.0
115.89,0.18871,0.021404,5.9419
126.39,0.18595,1.4728,0.0
150.92,0.19047,0.34849,0.48883
149.92,0.20827,-0.17721,16.128
145.86,0.20686,-1.2223,11.086
134.35,0.19818,-0.78971,3.1226
120.77,0.24833,-0.41124,11.345
133.92,0.26924,0.24293,23.277
138.59,0.25774,0.17904,11.079
152.85,0.32031,0.41642,8.3477
144.83,0.26023,0.090031,5.269
119.99,0.25057,-1.2502,1.0305
119.87,0.1941,0.073364,6.3338
131.39,0.19279,0.59975,0.31228
134.14,0.25384,-0.17455,17.282
159.34,0.2952,-1.0252,37.371
154.31,0.27451,1.3046,9.9712
121.5,0.21995,-0.28775,6.8827
120.86,0.36826,-0.48427,34.079
131.7,0.38542,0.11989,29.888
148.15,0.38824,-0.319,23.857
156.26,0.25979,-0.68162,2.1594
135.58,0.2114,-0.35801,1.9377
121.3,0.19904,-0.99829,0.0
115.6,0.24825,-0.42468,3.7291
134.99,0.2414,0.35171,4.7947
146.35,0.22656,-0.19759,0.42321
152.06,0.24901,-0.12329,18.359
154.12,0.23082,0.25657,12.053
120.71,0.23781,-0.33579,9.1994
121.15,0.36082,-0.58231,42.419
135.16,0.36378,0.046853,15.31
149.38,0.35482,0.33296,9.9632
153.17,0.24511,-0.054659,4.516
139.39,0.25973,-1.006,8.7808
119.88,0.21204,0.028674,0.006063
120.2,0.21373,-0.24771,5.013
128.91,0.20252,-1.2963,0.0
142.16,0.18339,-1.1456,0.89743
155.75,0.19365,-0.046326,7.4104
144.87,0.20284,0.25854,2.1776
127.8,0.21096,-0.13383,8.507
126.17,0.32335,0.019647,20.907
140.21,0.34526,-0.12619,12.219
143.14,0.32158,0.35992,9.9068
149.36,0.29651,0.1723,60.295
141.12,0.23748,0.020913,6.6096
120.57,0.2389,0.35563,4.9779
120.68,0.21035,0.17925,3.1123
128.97,0.20958,0.98063,1.3351
139.43,0.20869,0.031329,1.0218
152.26,0.23363,1.3306,1.6268
151.6,0.20447,-0.1395,0.17265
118.69,0.21371,0.99313,7.6251
114.14,0.36039,-0.028393,49.373
132.84,0.36241,0.27577,22.564
146.83,0.36166,0.33688,3.7685
148.77,0.28874,0.39926,1.3423
142.3,0.22762,0.87287,4.7789
121.56,0.22439,1.3326,0.09626
118.2,0.23557,0.88121,0.0
124.74,0.21543,0.8576,7.4954
141.55,0.22497,-0.06671,11.807
149.88,0.26115,1.2826,9.2939
140.05,0.28096,0.13746,15.102
128.35,0.23003,0.3201,4.0847
118.0,0.37032,-0.75143,32.169
129.48,0.38457,-0.54727,25.425
143.25,0.38184,-0.36115,13.23
149.05,0.2105,-0.37378,2.4339
138.93,0.19618,-0.10017,5.5345
123.02,0.19306,0.034556,0.000534
119.32,0.21555,-0.34183,2.6663
128.84,0.20434,0.68456,1.8513
148.74,0.21725,-0.81475,12.168
158.45,0.20644,0.38456,4.9926
142.0,0.23533,-0.31058,16.804
119.73,0.22542,0.49706,9.0816
125.72,0.24629,0.47553,9.9923
136.45,0.27476,0.1547,22.678
145.64,0.24957,0.16581,20.397
