MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6696,-0.01389,0.8159,-6.6634
-0.72349,-0.00816,0.76451,-7.5232
-3.2348,-0.008615,0.38118,-7.219
-1.1843,-0.016825,0.99784,-6.4725
-4.1455,-0.003269,0.59298,35.547
3.9038,-0.018191,0.12493,-16.312
3.3289,-0.015079,0.62284,0.54836
2.3234,-0.008269,0.62354,-7.685
-6.6739,-0.019787,0.92007,43.759
-12.398,0.019934,0.10896,165.75
-3.7553,0.019848,-0.27438,21.343
2.525,-0.003732,0.18812,-30.279
4.2965,0.029622,0.13143,4.3997
3.5223,0.008408,-0.32065,-4.1649
2.0225,0.000543,0.75504,-7.3233
1.2695,-0.013681,1.0224,-5.5017
1.4058,-0.020879,0.087679,-5.2323
-9.4163,-0.017301,0.30435,18.839
4.0695,-0.003381,-0.65052,9.5587
3.6085,0.00908,0.096012,7.9135
2.6588,-0.023955,0.52657,-43.08
-5.675,-0.002047,-0.084544,12.608
5.4902,0.011681,0.68212,61.305
1.4947,0.030931,-0.40538,-21.592
5.541,0.009129,-0.41207,14.411
-4.0526,0.006537,-1.3392,-10.853
0.63275,0.010675,-0.78846,-6.9616
1.9042,0.002284,0.8039,-5.515
-4.1467,-0.004934,-1.2808,-4.1956
1.9024,-0.004712,-0.11415,3.9509
0.95531,-0.011325,-0.56901,20.845
3.5205,-0.002523,-0.79749,-4.3248
-1.6575,-0.009433,-0.11693,-26.218
-6.0212,0.02279,0.84696,50.22
-3.0464,0.019657,0.53862,-10.459
3.0939,-0.003856,0.85112,-23.68
3.3547,0.019029,0.34443,-12.077
1.2977,-0.004951,0.11735,-4.6415
1.2358,-0.015686,0.24304,-6.6248
-2.237,0.005459,-1.8396,-5.5783
0.68775,0.01256,-1.1743,-3.0089
1.5767,-0.007202,-1.2327,-11.712
3.2396,-0.014879,-1.1625,-18.468
-0.54395,0.008531,-0.19099,37.337
0.22448,-0.00698,-0.26043,-15.231
3.7064,-0.047727,1.3035,-45.994
-11.314,0.020908,0.64513,-9.3971
-3.1421,0.032163,1.0326,52.131
7.3064,-0.026311,0.82593,-3.5402
1.0466,-0.030424,-0.60115,4.4702
0.59176,-0.009194,0.27454,-5.1881
1.8271,-0.020138,-0.2081,-5.2166
1.3866,-0.022905,0.55718,-5.9222
-0.4891,-0.025935,0.79885,5.3244
2.7225,-0.020986,-0.28101,1.8688
-2.7109,-0.032624,-0.58448,-31.251
-0.37911,-0.03344,0.17107,5.1056
0.57732,-0.031256,0.60996,-58.582
1.7365,-0.038449,1.4016,-50.61
-5.2343,-0.02649,0.61413,22.293
2.4056,0.012842,0.68243,-15.629
1.5877,0.009862,0.00535,4.6069
0.54183,-0.002173,0.081044,-4.9514
2.4873,-0.013543,1.7984,-4.5299
2.4374,-0.011746,-1.2863,-5.5605
-1.7705,-0.01218,1.0303,9.1361
-0.61347,0.005284,-0.44951,14.156
7.332,0.020713,-0.75298,30.66
-2.3293,0.012227,-0.44743,43.317
3.0989,0.02356,-0.23354,-32.17
1.3497,0.02887,1.0831,23.876
-11.766,0.034594,0.22063,-15.845
1.6653,0.09519,0.18893,1.3082
0.45351,0.084054,-0.038149,-8.0814
-1.4575,0.051553,-0.91245,-5.3647
3.0314,-0.009604,0.20491,-4.4932
-0.75451,-0.01434,0.57018,-4.0487
0.035277,-0.008643,1.0119,-0.32722
-2.4957,-0.010506,-1.068,-4.2078
-0.15975,-0.021872,-1.3715,-8.7279
-2.6022,-0.0238,0.48407,60.254
5.485,0.039384,-0.077038,36.967
13.471,0.049001,0.33963,-50.862
-3.3253,0.064535,-0.37287,-8.7085
2.185,0.056336,0.29544,16.095
3.0156,0.056078,0.74335,-9.3447
-0.71831,0.048091,0.069046,-5.003
1.0034,0.034361,0.21141,-0.10648
-0.76509,0.025709,0.75169,-4.637
-1.3289,0.028556,0.11835,-1.4155
2.2936,0.022565,-0.18651,-15.896
-0.56892,0.077067,-1.415,116.56
9.5946,0.16054,-0.034426,-18.834
11.392,0.10163,0.32946,-122.67
1.4227,0.051022,0.72113,77.975
-2.5842,0.054074,1.2836,-26.097
4.5535,0.030296,0.20194,1.0316
2.3988,0.018934,-0.45015,-0.45796
-0.43394,0.005012,0.77555,-4.7663
0.84886,0.028193,0.41791,-3.7698
-2.292,0.012516,0.058186,2.2997
2.7672,0.001353,0.94985,-10.854
-0.38835,-0.010682,-0.28001,-17.184
2.4412,-0.011409,0.54152,-18.529
1.206,-0.002703,0.17208,-25.798
-11.044,0.01342,0.085964,42.415
