max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.563,0.2029,1.0072,3.0816
160.62,0.22828,-0.36016,7.0847
23.963,0.2029,1.2148,1.816
82.967,0.2029,-2.7845,2.8935
117.1,0.20574,-2.7324,2.4138
28.716,0.1854,0.71206,3.0262
2.9329,0.19273,-2.6129,6.4671
11.375,0.19273,1.4843,4.2528
182.6,0.22236,-0.18516,5.1457
184.07,0.1877,3.126,5.8272
135.97,0.16928,2.7572,2.5172
93.601,0.17036,0.14331,10.003
22.52,0.21428,0.28857,5.7982
1.2297,0.21428,-1.2364,2.6381
3.6108,0.21516,2.5858,17.097
7.9122,0.19273,5.0837,1.3398
28.184,0.19273,0.74135,2.3099
73.043,0.19273,-1.333,1.6485
121.54,0.20423,1.0441,3.8537
166.91,0.20756,1.2163,2.6977
176.22,0.17772,0.96635,10.257
168.47,0.18453,0.80246,22.233
123.76,0.18603,0.28371,13.858
68.381,0.19414,-0.83018,4.0517
23.54,0.22751,-4.3099,2.9597
3.1479,0.22751,-8.0599,2.8451
2.4073,0.22751,-1.9627,1.7338
4.2396,0.21516,-3.1398,5.8983
24.344,0.21516,1.1929,0.84376
81.626,0.23651,-1.5565,5.6917
117.82,0.26341,1.9956,7.217
157.1,0.26356,0.34286,6.781
167.12,0.22238,-1.1321,6.8946
161.47,0.21198,1.479,8.4205
125.31,0.19763,-0.88978,9.3746
74.774,0.21118,0.29633,2.9924
27.04,0.20005,-0.55842,3.6059
2.4228,0.21498,8.0416,4.2117
6.009,0.21498,1.0638,1.0029
14.99,0.22751,-1.3383,3.2316
24.748,0.22751,-2.2806,0.85981
61.876,0.22751,4.0701,0.87361
112.2,0.22751,-1.5029,0.82471
162.1,0.23213,1.0194,6.9031
169.39,0.19342,0.11936,4.8606
164.76,0.17376,0.030473,2.4957
145.65,0.1742,2.6617,23.161
88.214,0.18511,4.3978,17.147
29.118,0.17863,-3.2569,2.3126
2.3886,0.17863,-1.9569,1.5631
1.1244,0.17863,-0.53469,2.1691
7.3952,0.21498,3.4632,1.4368
26.984,0.21498,-1.9291,2.5059
72.177,0.21498,-0.57844,0.86322
111.93,0.22507,0.72365,2.6543
147.98,0.23375,2.5459,4.1791
193.11,0.19588,-1.1541,15.738
179.89,0.18078,0.95698,8.979
148.62,0.16246,-1.4868,3.0771
92.099,0.16908,-0.67566,11.556
23.823,0.18068,0.1946,2.8732
2.8478,0.1824,2.8696,2.232
1.3698,0.1824,-0.25818,1.6203
3.1736,0.17863,-4.9853,0.57934
30.323,0.17863,-0.90262,1.5215
74.483,0.17863,0.07307,3.0346
120.69,0.19837,1.7752,5.7296
159.84,0.19726,0.92238,6.2241
194.62,0.16904,0.49738,8.3991
167.07,0.16218,-0.66651,11.949
135.22,0.1601,0.064736,7.7464
73.222,0.15951,0.92585,6.3569
28.157,0.16611,2.2461,2.1715
2.552,0.16755,-0.6039,2.4739
4.919,0.16755,-0.18167,5.9185
5.3715,0.1824,-2.6588,0.61791
19.289,0.1824,1.4239,1.4818
71.926,0.1824,1.1246,1.3309
113.27,0.18413,-1.4483,2.1304
167.53,0.18797,-1.6761,2.2028
189.94,0.16247,1.2489,6.4271
195.66,0.15185,1.11,5.2448
134.93,0.14403,1.3912,3.8305
96.107,0.15194,0.92735,7.256
20.836,0.17382,-1.1024,3.2455
2.2078,0.17382,-4.9274,4.341
3.5666,0.17382,-3.8552,0.90043
3.0563,0.16755,-4.5823,1.0303
22.733,0.16755,1.4004,1.7505
80.782,0.16755,-2.3989,1.3995
117.37,0.16756,-2.5468,1.936
157.53,0.17866,-3.8746,4.3084
173.56,0.15826,-1.4246,9.3665
183.21,0.15557,-0.5885,6.7721
121.96,0.1519,0.44275,8.5762
93.496,0.15814,-1.5961,9.1153
22.101,0.18554,3.7241,5.8594
4.3464,0.18554,2.7741,2.9787
9.6224,0.18554,6.7463,1.5881
17.236,0.17382,-1.3557,1.9443
21.642,0.17382,-0.22311,0.85574
66.461,0.17382,-0.17241,1.5613
118.82,0.18065,0.92967,1.8689
166.85,0.19603,1.4019,6.7065
166.61,0.18317,1.2019,13.815
166.72,0.1631,2.188,6.1724
131.6,0.16246,-1.1057,10.302
79.151,0.1716,2.2554,5.1823
23.26,0.19984,-1.7994,4.1381
7.3018,0.19984,-0.77438,3.2417
3.8559,0.19984,2.5978,1.1714
4.5185,0.18554,-0.004237,1.7864
25.552,0.18554,6.2034,1.6206
71.971,0.18554,6.3041,1.6176
122.06,0.19504,-1.1438,2.8032
153.22,0.21171,0.3534,6.5419
164.5,0.20812,-1.1216,9.9067
182.44,0.1998,-1.3605,10.435
115.47,0.1727,-0.85424,17.129
74.256,0.17554,-0.16813,6.0991
20.816,0.16807,3.5771,3.5778
1.8865,0.17513,-1.0479,1.8173
2.2598,0.17513,2.4744,2.7873
5.7513,0.19984,-3.7027,0.80635
21.987,0.19984,-1.3701,2.0081
63.144,0.19984,9.0306,5.4163
122.83,0.20011,0.40769,2.4512
154.09,0.21313,3.2049,3.0754
184.78,0.1945,1.5799,5.6398
170.47,0.16051,-2.034,6.2848
139.91,0.15385,2.1973,4.7902
65.998,0.1564,-0.71662,7.9028
25.519,0.16448,-0.32136,5.1752
5.2041,0.16448,0.32864,2.2944
8.1698,0.16448,3.3509,1.4839
5.9622,0.17513,6.2738,1.1376
27.763,0.17513,-1.4436,0.64108
71.883,0.17513,-2.0929,1.2112
123.45,0.17939,0.68419,3.4268
175.61,0.18899,-0.66859,9.8831
189.34,0.18616,-2.5686,7.7395
188.75,0.17847,1.7675,10.015
129.18,0.15326,1.6738,6.0326
76.088,0.15496,0.20989,2.0826
21.834,0.16784,2.9301,5.7297
1.9186,0.16857,-5.0449,2.5763
1.6465,0.16857,3.1774,1.062
6.7714,0.16448,1.0753,1.0319
21.197,0.16448,1.7829,1.7018
