max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
41.025,0.24597,-0.045386,11.152
239.43,0.20692,2.372,18.406
85.598,0.24588,-1.419,2.6243
143.25,0.2447,-2.4766,8.1743
207.05,0.24086,1.8046,5.91
104.02,0.23068,-0.99608,16.984
51.874,0.23535,1.3907,4.8571
18.966,0.23884,-0.92247,2.935
241.98,0.20089,0.56156,13.279
230.71,0.19322,1.7859,22.021
201.34,0.20254,0.6692,16.894
164.54,0.22058,-0.63289,29.16
74.59,0.25478,-0.6436,16.871
61.018,0.25492,3.1682,5.9807
17.309,0.25917,0.38001,6.4014
37.896,0.23838,1.5321,9.205
70.133,0.23781,1.8335,23.151
131.49,0.24779,2.6008,17.689
183.67,0.25289,1.6821,33.172
230.54,0.25316,-0.15054,11.017
209.01,0.26098,0.56404,41.644
236.22,0.25348,0.56334,22.689
202.2,0.25149,1.0217,12.241
164.35,0.23378,-0.90541,21.416
86.63,0.27847,1.3589,23.714
46.704,0.28597,-1.0293,18.585
16.788,0.29007,3.5575,28.904
37.461,0.26291,-6.4154,23.233
66.416,0.26287,-1.664,3.7036
122.51,0.26203,-0.74668,7.7371
201.27,0.27007,-0.84043,16.734
241.01,0.2785,1.4769,26.904
235.45,0.25993,-1.8835,7.7236
216.94,0.27109,0.24082,36.216
214.79,0.25988,-1.6008,6.7236
152.15,0.25873,-0.42793,23.158
80.31,0.2739,0.38636,24.504
48.532,0.28695,0.79817,26.739
21.644,0.28956,-6.64,11.238
36.164,0.29163,2.8371,10.211
75.772,0.29156,4.2384,3.445
135.39,0.28989,0.9808,8.6586
196.7,0.29177,-1.2129,16.034
224.36,0.27749,-2.4456,12.981
225.11,0.27478,-0.481,14.227
236.29,0.27479,2.1433,42.336
217.21,0.26413,2.7266,46.736
171.08,0.26424,0.49955,23.166
111.07,0.29003,2.0638,20.801
48.499,0.29014,0.60065,5.4771
18.341,0.29278,0.21245,16.556
37.474,0.29013,-1.5355,4.9464
88.101,0.29028,4.8159,19.599
138.39,0.28981,-3.1417,7.9879
196.76,0.28949,0.76453,33.438
224.34,0.29111,-0.3931,24.776
242.66,0.29314,1.2715,32.935
232.1,0.28725,-0.20422,27.367
190.6,0.27063,1.2541,25.16
141.2,0.28416,-1.548,68.573
81.691,0.29522,0.54132,20.796
46.856,0.29622,-3.3469,15.211
22.979,0.29633,-5.3101,4.4629
40.947,0.29318,-1.108,2.0764
67.004,0.29253,-1.7816,4.9714
125.85,0.29313,3.1858,23.941
183.77,0.2931,2.442,13.569
232.52,0.2914,2.1094,29.515
223.39,0.29126,-1.076,50.231
228.87,0.28855,-0.32674,34.223
198.27,0.28479,-1.6184,33.697
151.73,0.29493,-0.64549,72.228
87.491,0.2979,0.5438,20.391
45.002,0.29701,-1.8194,10.014
18.478,0.29729,1.9924,4.305
40.9,0.29698,1.7945,4.7336
73.797,0.29674,-0.90412,12.456
139.54,0.29634,1.8382,10.819
171.1,0.29607,2.5945,16.969
236.53,0.2966,1.0619,38.534
230.79,0.28631,0.45144,18.035
218.03,0.29027,0.17574,27.48
195.23,0.29502,-0.89092,26.148
143.05,0.29765,-0.56801,19.516
105.1,0.22955,-1.5537,9.0393
49.538,0.2466,2.2581,21.04
21.545,0.2546,3.7699,15.163
39.897,0.29622,3.497,4.6464
64.955,0.29616,5.6234,9.7121
134.01,0.29481,2.9657,5.2543
190.76,0.28414,3.647,5.2271
219.98,0.26522,1.7143,19.177
244.35,0.26323,2.5539,15.2
214.2,0.23197,1.7782,14.804
194.77,0.22287,0.33656,12.261
150.68,0.227,1.3595,16.075
101.22,0.25593,-1.8262,5.755
46.272,0.27219,0.43557,28.019
22.223,0.27209,-0.10263,11.516
35.825,0.2641,-1.8005,9.4757
84.412,0.26464,-3.2992,1.6529
127.26,0.26218,0.3682,18.591
204.37,0.26786,0.82445,8.97
223.74,0.25211,2.4668,20.017
245.17,0.23105,2.3314,20.774
245.15,0.2159,2.8807,12.568
199.83,0.23401,1.264,29.314
159.05,0.25651,0.41195,82.513
105.58,0.25611,0.75124,14.876
37.844,0.26396,-2.637,11.505
19.099,0.26645,-5.2751,4.1736
35.229,0.27237,3.0019,12.053
83.021,0.27227,-4.6467,3.32
122.33,0.27498,-3.6543,12.984
186.38,0.28059,-0.99807,11.079
224.96,0.27684,0.094296,32.912
235.56,0.27462,-0.96612,23.186
250.83,0.2698,1.2332,10.74
204.61,0.24993,0.56652,67.374
148.55,0.26417,0.064435,29.918
92.059,0.28151,-0.071279,36.826
55.889,0.27962,2.0905,7.5393
20.203,0.28019,-0.22267,6.4671
38.115,0.2667,4.9794,4.1293
84.164,0.26671,0.5308,14.157
141.1,0.27664,1.4732,18.439
194.1,0.27195,1.0294,24.062
233.24,0.26953,-1.2032,6.7193
217.55,0.25885,1.1364,13.345
244.4,0.25698,0.23567,17.932
217.11,0.24893,0.043998,28.994
160.37,0.27087,1.0669,74.034
104.73,0.29317,-1.0188,50.618
38.807,0.2974,-3.832,33.151
22.885,0.29735,0.57981,4.8957
36.59,0.28191,-1.3931,3.0579
74.026,0.28183,2.7833,7.1221
138.46,0.28588,0.52565,25.436
193.09,0.28526,1.6819,14.345
227.53,0.2883,1.5743,24.196
243.55,0.28934,0.96384,31.886
235.45,0.29278,-0.61185,44.649
197.2,0.28993,1.4215,11.606
167.44,0.29017,-0.7556,38.694
115.0,0.28597,-0.44132,18.289
38.13,0.28964,-0.60451,17.289
19.237,0.29062,1.0323,8.7214
37.478,0.29772,3.0094,3.3221
80.817,0.29752,3.8358,6.2657
137.23,0.29754,0.47813,13.517
192.14,0.29878,-1.1656,29.174
225.86,0.29125,1.7017,15.763
216.14,0.28495,-1.3337,31.236
204.53,0.2972,-3.0344,86.472
203.05,0.27638,-1.976,24.299
134.08,0.28403,-0.90312,12.594
107.91,0.27946,-1.4638,8.9657
49.809,0.28572,-1.902,19.29
18.412,0.28618,1.1848,6.4964
39.418,0.29149,0.91186,7.68
88.539,0.29136,-0.26176,2.6664
146.92,0.29107,-0.39439,5.4307
174.38,0.29311,-1.4631,18.191
225.37,0.29419,-0.12078,39.214
212.27,0.29404,-1.7312,21.521
222.65,0.29614,-1.4069,20.101
186.0,0.27576,0.55144,16.244
151.48,0.2803,-3.5506,11.878
95.844,0.28354,2.7136,8.745
52.687,0.28679,2.5754,19.69
18.399,0.28722,3.4373,3.1764
41.295,0.28853,-5.3357,5.7221
78.423,0.28878,-3.4343,4.0064
138.37,0.29288,2.1081,18.174
196.43,0.29451,0.58934,37.702
237.25,0.29271,1.6567,16.054
238.62,0.28154,0.89628,9.7414
219.51,0.27269,-0.50441,37.913
196.45,0.27824,-0.94608,27.904
158.67,0.28516,1.8518,70.602
85.781,0.29124,0.86612,29.357
44.225,0.29163,-3.9971,7.1993
19.289,0.29312,-1.1853,20.886
37.985,0.28719,2.2918,5.4193
72.825,0.28712,-0.4568,9.3757
133.28,0.2892,0.58557,12.166
179.19,0.28894,-2.3832,17.133
221.64,0.28953,0.50918,26.437
253.78,0.27852,1.3738,12.682
238.48,0.27035,0.24807,20.068
211.68,0.28255,1.9314,33.371
172.52,0.28025,-0.24568,24.397
106.34,0.29483,1.2186,28.769
53.011,0.29813,-3.2696,24.024
17.276,0.29895,-1.4828,8.8521
37.933,0.29377,-3.1307,28.595
71.156,0.29434,-1.7543,9.7221
124.41,0.29471,-3.762,37.256
190.29,0.29582,-2.4807,14.341
243.1,0.29335,-0.73834,28.858
243.46,0.29291,0.20124,38.506
221.5,0.29648,-2.2245,32.678
197.65,0.29281,0.35888,13.951
154.27,0.29241,0.8318,36.55
108.19,0.27485,-0.078919,15.774
43.149,0.27754,-2.4671,6.1221
19.574,0.27826,3.8947,2.3057
37.579,0.30016,-1.5532,17.489
83.187,0.30011,0.023165,11.265
124.68,0.29978,-1.0595,8.1636
186.9,0.30011,-2.2032,7.9129
211.97,0.28536,-3.3859,6.6593
229.04,0.27988,0.92872,30.901
220.59,0.28878,-1.347,23.263
210.98,0.28575,-2.0886,21.343
159.56,0.27539,0.65928,12.085
103.41,0.25789,1.3236,25.74
52.711,0.27252,1.5854,21.279
22.521,0.27804,2.0972,13.377
37.243,0.27986,2.8243,5.525
62.366,0.28661,7.3006,25.154
123.0,0.29044,-0.10699,28.884
215.07,0.29043,2.1743,5.3871
231.14,0.2672,2.3666,19.756
211.25,0.27409,-0.8938,18.396
227.49,0.26892,-0.49449,12.371
191.7,0.24333,1.0388,19.504
169.53,0.2408,1.6368,14.289
104.7,0.28582,-0.89896,15.849
56.216,0.28684,3.4628,15.088
21.838,0.28615,2.2497,2.035
35.473,0.28111,-0.79826,6.4814
72.855,0.28172,3.4531,10.039
141.91,0.28148,0.77049,7.1957
206.15,0.28373,0.80174,20.239
237.8,0.28131,0.9441,19.376
217.94,0.28333,0.05868,21.747
233.47,0.28921,0.75799,55.068
208.19,0.29216,-0.90868,33.175
163.16,0.29164,-0.66076,20.202
107.82,0.26427,1.5785,10.673
49.919,0.28253,-0.58467,32.376
17.1,0.28429,-5.9979,4.3264
45.178,0.28873,-0.17078,5.8364
71.951,0.28984,3.4056,8.0757
147.64,0.29005,3.248,11.504
193.78,0.28641,-1.0958,6.8457
221.48,0.2738,0.54658,25.452
231.31,0.27085,-2.3388,24.614
230.32,0.27673,-1.1395,31.084
203.09,0.27657,-0.2062,36.627
151.36,0.26868,-1.3583,11.356
110.19,0.26556,-0.444,14.678
49.085,0.27646,5.3178,19.608
17.286,0.28183,3.9546,8.3093
34.878,0.28495,3.4067,13.278
77.149,0.28556,-3.7419,12.626
135.13,0.28546,-0.97455,7.3186
200.77,0.29632,0.2067,60.288
219.75,0.2917,0.54906,11.564
238.98,0.28532,0.18864,12.77
233.34,0.2704,-0.33705,32.119
222.84,0.27237,1.1463,14.648
165.47,0.26171,-0.6058,12.122
93.892,0.28985,-4.3165,35.721
55.231,0.2883,-2.1047,2.08
19.482,0.28805,2.5821,5.1764
34.566,0.28174,3.9592,2.5371
72.648,0.28015,3.2856,11.239
138.93,0.28019,-4.2221,18.529
185.5,0.28957,-1.4158,31.594
235.7,0.2909,-3.0735,31.244
245.73,0.27403,0.56612,15.158
242.38,0.27326,1.4154,37.205
204.71,0.27676,-0.72624,29.164
164.52,0.28207,1.0467,23.519
108.88,0.23541,-0.014038,15.782
43.929,0.25134,-1.3772,11.804
18.817,0.25597,2.8846,5.2736
35.311,0.28813,-0.96334,1.8764
83.837,0.2882,-3.587,5.6136
123.81,0.28991,-1.8946,19.149
198.9,0.28982,-1.4883,12.32
238.17,0.28864,-0.82098,29.126
247.35,0.27936,-0.6314,32.038
235.85,0.27951,-0.43209,22.65
208.33,0.26156,1.2512,6.3129
164.88,0.23456,-0.050844,44.071
104.59,0.25986,0.66344,16.207
44.278,0.2635,2.0002,8.8271
16.963,0.2653,-0.61295,6.6793
46.514,0.2561,-3.6859,4.7121
81.328,0.2562,1.5405,5.9264
124.6,0.26065,1.0329,7.1057
174.92,0.26256,-0.41086,32.434
211.69,0.26496,-2.7685,29.316
232.43,0.26614,-1.8539,13.129
221.02,0.2528,-1.7546,32.701
197.26,0.25528,-3.4213,14.828
156.29,0.2556,1.6016,28.116
97.863,0.24976,1.0909,70.954
