MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.76244,0.010709,-0.054047,-8.9106
-18.457,0.027463,-0.55821,-229.97
-3.1271,0.018616,0.068869,18.435
6.6762,0.041822,0.27026,-55.314
7.9233,0.039542,1.4973,-181.23
-10.175,0.00849,-0.40821,-115.05
3.377,0.007503,0.3647,-30.654
-0.54939,0.001113,0.80012,-10.723
10.344,0.00977,0.70012,-350.95
2.3949,0.00435,0.77165,-491.62
-7.1209,0.00437,0.080675,-246.58
5.1007,0.00468,0.85637,-350.63
9.0377,-0.010884,0.56127,-223.04
3.5121,-0.028444,0.73418,-30.266
-2.6019,0.000108,0.2946,55.489
-3.4405,0.005904,0.74043,24.552
-4.5818,0.030164,0.23835,-8.5282
-1.1133,0.02417,-0.08526,-12.252
-19.028,0.04597,-0.80818,-2.6643
2.658,0.020866,-0.013732,-49.233
21.812,0.00818,0.9446,-614.86
1.7522,0.004116,0.16613,257.04
0.44868,0.003817,0.42516,-57.268
13.492,0.002649,0.47585,-69.489
10.479,-0.009277,0.080749,-167.48
-9.7344,0.004943,-0.62133,30.096
-8.7399,0.005092,-0.71092,-10.974
1.6934,0.010357,1.6599,-8.9611
-6.9329,0.002652,-0.29217,-17.691
4.5474,-0.013705,-0.29078,-51.065
-18.067,0.013676,-0.6137,35.148
27.093,0.024345,1.1307,-177.2
-5.2855,0.008872,0.21408,117.03
1.8281,0.003677,0.46061,-115.47
17.44,0.002569,0.44464,137.07
-1.0854,0.003559,0.29533,74.073
-5.6546,0.007738,0.65023,52.012
3.7048,0.006292,0.62315,-28.317
-3.3878,0.000384,-1.0164,14.189
-6.9659,0.005421,-0.5706,-2.7238
-1.5132,-0.001621,-1.3727,13.646
-3.5696,-0.003428,-0.6463,-14.527
8.321,-0.046767,-0.39421,-102.56
-8.0259,-0.027682,-0.49977,-109.38
5.5647,-0.010224,0.60856,-323.88
-5.5527,0.00182,0.58009,58.864
-16.296,0.003199,0.06412,158.83
-15.524,0.003894,-0.23519,277.64
-6.898,0.004565,0.26971,-62.726
5.5445,-0.001671,-0.50737,-14.33
-4.4176,-0.007003,-0.49695,25.401
-7.5556,0.004622,-0.87612,7.8385
6.3351,0.001105,-0.2782,-26.016
6.6791,-0.02301,0.67318,-61.49
12.679,-0.058965,0.92527,0.64756
-45.603,-0.027661,-0.83029,696.93
13.175,0.004231,0.32805,134.88
-4.8465,0.003096,-0.45043,662.88
13.807,0.002781,0.2086,-175.43
-10.67,0.002115,-1.1657,489.37
10.164,-0.002056,0.16419,-186.74
-0.51806,-0.009399,-0.73789,-25.992
-5.6349,-0.016624,0.37253,6.8633
2.5064,-0.008788,0.16836,-7.4492
-8.158,-0.011158,-0.93372,2.471
-18.381,-0.014313,0.36767,131.82
6.84,0.01258,0.26975,17.535
8.854,-0.007819,-0.11081,-46.884
15.192,-0.004442,-0.10247,68.015
0.00824,0.00095,-0.88095,205.31
19.341,0.002342,0.22808,-92.669
-5.4758,0.003145,-0.29622,-44.615
-8.6361,0.005502,-1.1413,227.82
-5.2979,0.014184,-0.36841,54.57
-0.71521,0.012976,0.14201,-5.7494
-1.3486,-0.008419,0.38784,-3.5869
3.5265,-0.017962,0.085759,-26.467
11.413,-0.033128,0.66215,-91.19
-19.766,-0.037009,-0.61077,183.1
23.484,-0.029448,-0.34132,-303.95
9.8149,-0.045468,0.56701,-325.55
-4.4211,-0.005269,-0.11146,-324.97
3.2555,0.001412,0.32256,-78.132
-12.378,0.002785,-0.57674,27.497
4.2186,0.004908,0.15316,-93.039
-1.0656,0.005713,1.0511,-6.3177
0.60719,0.002669,0.96149,7.1629
1.7083,0.008718,1.0573,4.2504
0.96829,0.025243,1.3552,-11.029
-10.221,0.042031,-0.068371,65.747
6.9533,0.032239,0.18371,83.609
37.863,0.015794,0.47816,-218.38
13.56,0.001072,0.68649,73.29
-2.9566,0.00267,-0.091982,476.21
3.897,0.001681,-0.25795,51.83
2.2607,0.002565,0.14274,357.33
2.3903,0.003696,0.59764,84.073
-1.7056,0.002636,0.99556,142.87
-3.2146,0.040029,1.256,33.725
2.1049,-0.001159,1.1018,-1.2623
-0.070136,-0.006415,1.3997,22.558
-0.025922,0.014011,0.051111,-2.0408
13.24,-0.013971,0.92819,-70.328
-13.014,0.001697,-0.32736,458.88
12.659,0.006872,0.18097,212.45
-10.475,0.002248,0.2275,289.38
-36.173,0.001837,-0.63847,797.04
-5.747,0.001118,0.062222,115.05
-10.834,0.005553,0.31712,175.41
-3.2319,0.002504,-0.95996,-13.818
1.1493,-0.002057,-0.89955,-7.2625
-3.0146,0.038234,-0.60371,3.425
4.3161,0.04492,-0.8058,75.145
3.0139,0.035074,0.070592,-70.228
20.565,-0.016283,-0.20232,120.71
9.0609,-0.004035,0.69212,-206.38
-3.5705,0.004404,-0.049547,69.865
-12.163,0.001166,-0.15302,640.89
9.8506,0.001076,-0.018991,-195.7
-17.516,0.002549,-0.2433,173.03
-7.4494,0.004195,-0.6884,165.12
0.039591,9.2e-05,0.98452,-16.681
2.0047,-0.006269,0.094935,-11.375
-7.4434,-0.003061,1.3908,-1.3627
-13.848,-0.004816,-0.13632,17.107
-22.154,0.015361,-1.8599,2.6838
-28.537,0.044957,-1.8578,344.37
-6.7811,0.02338,0.3616,9.6025
-10.198,0.006129,-0.030065,17.052
-13.789,0.001928,-0.25854,28.95
7.1674,-0.000916,0.20049,-250.83
-11.034,0.000422,-0.22382,73.921
-2.0311,0.003128,-0.84392,275.43
4.2052,5.1e-05,-0.421,-29.293
-4.2079,-0.003389,-1.6606,33.537
-0.80078,-0.010011,-1.4398,-4.7754
1.2911,-0.015815,-0.59183,-4.9053
0.98163,-0.03083,-0.015445,-32.829
-3.4667,-0.03382,-0.98836,-7.3664
-50.03,-0.013174,-2.0439,454.39
1.4856,-0.00601,-1.1356,71.114
10.822,0.000259,-0.68906,-388.84
8.8662,0.000192,-0.85503,27.804
-5.0417,0.001605,-1.1543,189.78
-2.7056,0.00236,-0.94944,-68.253
5.1793,-0.002668,-0.45152,-22.906
3.788,-0.001243,-2.1411,1.2993
-7.3577,0.004994,-1.5953,-1.4882
-10.788,0.008866,-2.0974,11.382
3.6709,0.00479,-1.596,-32.717
23.974,-0.031023,-0.06888,-168.98
13.138,-0.028311,-1.5744,-82.973
28.308,-0.006326,-0.6661,66.076
16.244,0.000536,-0.51957,83.524
22.281,0.000892,-0.83555,-18.833
11.013,5.6e-05,-0.80985,-17.304
-14.005,0.001308,-1.18,-129.82
-6.75,-0.003941,-0.75704,-25.119
0.5084,-0.007995,1.1784,-12.288
-5.3983,0.010302,-0.72579,31.724
-8.3788,0.022328,-0.50287,54.519
1.333,0.028611,-2.1015,47.121
-4.3048,-0.00206,-1.4494,-120.99
-25.094,0.012163,-1.055,80.689
-3.8055,0.006319,-0.89662,455.81
7.7054,0.000274,-1.1001,68.587
-17.444,0.000695,-0.31606,13.454
-3.4281,0.001004,-1.0654,88.658
-6.776,-0.002456,-0.36047,-59.753
-1.4042,-0.012064,0.46244,-19.007
2.1597,-0.016441,-0.72714,-11.676
-1.9856,-0.01111,1.2187,13.311
-3.1349,-0.007684,-1.0334,19.532
-21.584,-0.000551,-0.532,14.208
7.6438,0.025875,-0.12992,-134.83
23.192,-0.001436,0.61453,-171.0
3.2164,0.004454,-0.40214,8.926
25.857,-0.000397,1.0194,-297.88
13.133,-0.000465,0.50342,22.616
18.821,-0.003416,0.52911,-300.43
-1.6583,0.00185,0.48401,-171.09
-8.9987,0.012251,0.70693,99.806
-5.6176,0.014672,-0.30766,-10.289
-0.57403,-0.018297,-0.11182,4.7737
-6.8546,-0.019553,-0.46391,0.16886
-1.7359,-0.02598,0.76248,-77.63
7.348,-0.050807,0.73956,-162.27
1.5023,-0.046625,0.95901,-166.51
-20.413,-0.010808,0.11734,333.71
11.037,0.000709,-0.23613,146.14
-3.2658,0.000424,-0.2521,280.15
-3.9568,0.000807,-0.15141,193.11
-1.766,-0.001234,-0.32151,132.25
-0.68147,0.010364,0.076407,-31.257
3.898,0.000129,0.56182,-12.476
-4.6373,0.009114,-0.067343,-1.164
1.0191,0.002582,0.65557,19.006
-3.8216,0.005692,0.90696,90.033
26.377,-0.033327,0.83405,-84.38
-6.5987,0.002354,-0.44651,205.83
-6.7608,0.004456,-0.23818,-186.62
-8.2686,0.000256,-0.56665,131.57
2.8371,-0.000155,-0.45762,-66.234
11.618,-0.000716,0.31807,-265.45
22.937,-0.007581,-0.52703,-203.44
4.1731,-0.01773,-0.054111,-22.72
0.57101,-0.012221,-0.44369,25.286
-1.201,-0.006351,0.052139,-0.1767
-10.396,-0.006419,-1.5499,-3.8066
1.8675,-0.014669,0.37644,-61.63
-2.6344,-0.022992,-1.3965,-3.4177
9.0177,-0.020458,0.022972,-127.04
-6.8868,0.002748,-0.61869,-179.69
2.84,-0.000231,0.20283,-202.24
-0.23362,-0.001003,0.31186,-46.122
-14.2,0.001043,-0.46244,106.56
1.3148,4.7e-05,1.2925,16.821
3.0775,0.003533,0.71537,76.168
6.9007,-0.003137,1.0008,-12.552
-2.6221,-0.015693,-0.60338,-5.8894
-2.0607,-0.02184,0.86954,21.931
-6.3726,-0.016775,-1.2791,86.682
-5.1186,0.008535,1.123,-59.205
-6.0807,0.001824,0.94245,-26.174
-19.75,-0.001538,-0.14921,-155.52
-23.92,-0.000163,-0.15269,156.15
-34.4,0.000223,-0.19366,246.79
5.524,0.000123,0.60704,-133.56
-4.4756,0.002557,0.46194,109.31
2.4415,-0.004327,0.73485,-3.5952
-0.9553,-0.016511,1.2953,-10.89
7.3387,-0.016338,0.9411,-9.9271
11.876,-0.030132,2.364,-31.082
8.8112,-0.048337,1.0654,-93.931
3.3646,-0.093047,2.1925,-269.77
-21.323,-0.082457,-0.26306,191.06
5.6413,-0.014687,0.62027,-254.74
-4.0312,-0.000346,-0.2832,85.935
-4.666,-0.000156,-0.42418,100.73
10.357,-0.000118,0.076519,-233.09
-8.1495,-0.001387,0.18142,-83.904
-1.4536,0.00772,-0.34567,-29.958
4.4717,-0.002022,-0.51025,-8.5773
0.50914,-0.022341,0.010584,5.6602
-1.059,-0.019137,-0.7415,-7.2697
6.2141,-0.011617,-1.2401,20.982
-0.55672,-0.033758,-1.388,209.27
-8.9172,0.009647,-0.14358,266.1
3.764,0.004779,-0.11025,270.3
19.248,-0.000678,0.16128,-461.18
-20.001,-0.000508,-0.42969,356.04
-12.717,-0.000221,-0.604,-18.181
-10.713,0.003445,0.1009,133.03
-5.447,0.014247,0.24882,-9.6456
