MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.4792,-0.002667,0.065664,-3.5814
0.34737,-0.006916,0.074691,-12.41
1.5297,0.000131,0.37261,-0.81402
3.9828,0.001172,0.47955,-13.058
8.3723,-0.008114,0.078164,-32.611
4.0926,-0.006401,0.093441,-10.515
9.0381,-0.012531,0.56775,-1.5293
6.3606,-0.007854,0.08858,-13.829
1.6179,-0.003538,-0.045447,1.6388
-4.1738,0.002376,-0.1642,-4.5883
-0.29713,0.001824,-0.15656,0.083206
-2.8171,0.004932,-0.082253,-3.7196
4.1951,-0.003769,-0.10941,-22.84
7.5981,-0.01044,0.2899,-4.3536
0.45245,0.004549,-0.11427,26.746
2.162,-0.003032,0.63782,-2.3307
0.04101,-0.000234,-0.20524,-0.88829
-13.882,0.006421,-0.14829,51.292
4.1872,0.0169,-0.39968,34.814
4.252,0.00473,0.021844,-23.659
3.3762,0.009418,0.10171,-5.9105
-11.533,0.015964,-0.11704,18.612
-11.724,0.011235,0.34059,3.6089
-3.3343,0.010426,0.3149,1.6062
-3.0544,-0.005727,-0.83725,69.761
3.4675,-0.004047,-0.21295,123.05
-2.4847,-0.004931,-0.017115,-5.4278
1.695,0.006237,0.23497,-3.7299
0.4575,0.004742,0.091913,-0.96257
2.0517,0.00307,-0.001142,-13.207
1.079,-0.004698,-0.57753,23.74
-1.3086,0.001586,-0.681,-11.858
0.25073,-0.001383,-0.076142,-4.8598
-7.1884,0.001892,0.080108,34.838
-2.4639,0.001871,-0.33725,-2.3903
2.439,0.002587,-0.23795,-6.9681
5.9738,-0.008733,0.1349,-24.638
0.18909,-0.014176,-0.1658,-24.377
7.1677,-0.008542,-0.16996,-11.277
0.25481,-0.002102,-0.29288,15.821
0.18626,0.001448,0.66407,-1.0368
4.0906,0.000431,0.44601,-13.281
0.23753,-0.008759,-0.10538,-12.259
-1.5867,-0.015072,-0.48385,-28.783
2.5567,-0.000169,-0.00399,-5.8841
2.355,0.00072,0.42726,-5.2611
-3.5608,0.002955,0.7599,1.1104
2.7434,0.002966,-0.065795,9.5326
2.7239,-0.009411,-0.11795,-23.663
3.4658,-0.014306,-0.24364,-21.001
-0.93814,-0.009813,-0.24781,56.799
2.1885,-0.003926,-0.39573,-3.8785
0.72579,-0.001584,-0.86378,-0.41112
4.4539,-0.000576,0.36816,-13.356
0.055817,-0.010144,0.56677,-23.508
-4.2708,-0.018864,-0.2867,6.4681
-4.6184,-0.006127,-0.25684,8.0167
