MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.357,-0.002959,0.14511,74.171
7.1684,0.020597,0.35969,-86.713
-0.96763,0.014398,0.042333,114.82
0.55734,0.012261,-0.24308,0.97013
4.2336,0.001927,-0.48544,-7.1674
4.3672,0.011325,-0.45558,90.58
4.2356,-0.006556,-0.19933,21.732
5.8945,-0.001117,0.092333,-66.892
-4.1702,0.018761,-0.004195,-33.145
-2.9037,0.008814,-0.54239,-19.962
-8.8246,0.00712,-0.45211,-5.2764
1.4896,-0.000884,-0.81531,-14.557
-3.2713,0.013228,-0.37704,50.72
-5.5147,0.030329,0.37921,-19.078
3.6247,0.033264,0.22087,37.998
-8.3375,-0.012606,-0.85135,174.31
1.9571,0.009735,-0.55413,159.26
5.8953,0.011315,-0.089543,-2.0148
-5.3761,0.008731,-0.081904,102.6
-2.1816,0.020465,1.1632,69.128
-6.8746,0.01741,-0.60065,-26.855
-2.9617,0.008215,-1.0138,-33.472
-6.7887,0.009163,-0.09857,-9.2113
1.142,-0.001874,-1.1868,24.633
-5.1008,0.10537,-0.2985,-1.815
1.022,0.082023,0.18275,63.112
-6.1665,0.042069,-1.5756,-27.612
-11.349,0.026152,0.22719,-27.949
-10.208,0.014822,-0.000585,78.6
-4.8712,0.013484,-0.511,-13.55
-7.8872,0.014602,0.096638,-30.337
-1.0306,0.02223,-0.28322,-3.6074
-2.3698,0.031627,0.95289,-19.59
-3.9989,0.055154,1.2397,-0.33171
-11.767,0.070183,0.004971,-1.1963
-15.566,0.079128,-0.40822,40.823
-5.9129,-0.043812,-0.16996,24.925
-4.1244,-0.029497,0.11129,-69.473
1.6612,-0.014023,-0.37204,42.528
11.472,0.005768,1.1807,-32.084
-4.2583,-0.009431,1.678,-123.16
4.4089,-0.020974,0.04254,-4.0847
-6.0693,-0.021687,1.6752,62.378
-13.788,-0.012423,1.1203,137.03
-10.087,-0.011102,-2.1936,0.32501
-11.804,-0.011114,0.61823,-3.6917
-3.6155,-0.016732,0.23351,-44.806
2.6587,-0.029302,-0.72968,-59.962
-4.0896,0.004935,1.5086,20.39
-16.224,0.035204,-0.81017,108.62
5.2662,0.012525,0.8815,26.219
-10.692,0.018491,-1.0907,136.41
-2.5805,0.012881,-0.3185,66.855
4.6252,0.010846,0.17108,34.805
-7.9774,0.01558,-0.84628,219.74
0.69241,0.004658,0.94886,-66.827
-5.9943,0.000607,0.43497,-18.81
-1.3184,0.014058,0.29678,-25.927
2.2483,0.001983,0.037053,-2.7162
-6.5898,0.010769,0.14886,-41.347
-4.103,-0.032868,0.23712,-79.67
-10.42,-0.0241,0.21837,-1.0678
7.4441,-0.00401,1.335,-22.891
1.5278,0.017795,0.43782,-228.5
1.3971,0.012612,-0.089961,-150.18
8.4698,0.006131,0.44962,-96.105
-2.1145,-0.002335,-2.7677,-94.167
0.31504,0.006409,1.5024,-68.562
7.897,-0.008022,1.1385,-17.495
2.1057,-0.018436,1.3003,34.338
-3.1745,-0.013952,-0.65941,-21.376
-11.031,-0.018284,-0.2226,42.293
-8.012,0.034012,-0.20934,-50.68
11.468,0.009494,-0.053086,-5.8777
9.7191,0.005807,0.58858,-51.401
12.081,0.01313,0.44136,-34.089
6.2926,0.014147,-0.53642,195.66
1.5375,0.010342,0.17816,122.26
10.02,-0.00028,0.1608,-69.852
2.4389,0.004915,0.98094,16.453
5.3681,0.016617,1.2921,-37.73
5.0749,0.007021,-0.39614,-35.946
-14.375,0.018152,0.019136,53.089
-4.0553,0.028703,-0.59406,-1.9166
7.8384,-0.047912,1.0692,-44.515
3.171,-0.06387,1.1005,35.912
16.603,-0.068763,0.042122,-11.486
18.274,0.019228,0.2949,57.201
22.384,-0.002312,0.16712,-227.28
14.025,-0.033964,0.3317,-90.849
0.6587,-0.034232,-0.71066,30.088
6.5865,-0.008289,-0.74052,83.293
7.9533,-0.017439,-0.20441,13.51
-0.96822,-0.025551,1.5574,12.294
3.7841,-0.014518,-0.002323,31.029
-3.7256,-0.024176,0.009483,-25.477
-1.4495,-0.053826,0.52275,-72.3
13.39,-0.044789,0.679,43.377
1.1884,-0.041188,-0.40434,16.829
18.959,-0.077575,0.22344,14.816
16.773,-0.041186,0.27066,80.59
7.206,-0.017053,0.81025,129.97
1.5846,-0.000613,0.39289,30.003
-1.1061,-0.014562,-1.287,-4.8671
3.6228,-0.026911,-1.6509,-37.525
5.3031,-0.03167,-1.7641,-1.1664
7.522,-0.039163,1.0262,-45.656
-0.061767,-0.042183,0.98802,-26.912
7.4422,0.001966,-0.77371,-5.1347
5.9124,0.038607,-0.19246,-129.31
-4.6696,0.042055,0.6242,106.09
6.6601,-0.043614,-0.99802,-112.29
-4.4551,-0.050561,-0.5258,-107.62
-3.917,-0.033561,-1.2862,-12.644
-6.8559,-0.007483,-0.75357,-77.732
4.5434,-0.009011,-0.88343,-30.202
-3.4222,-0.023329,-0.42232,-25.66
4.7012,-0.010438,-0.96052,13.949
1.1395,-0.008734,0.70476,-21.016
-5.3457,0.010215,-1.6834,7.8285
-7.1472,0.019749,0.40483,-66.695
0.75145,0.050784,0.11108,51.507
-1.0791,0.040237,-0.072255,57.909
1.7638,0.022211,-0.84448,-60.404
-5.9713,0.012375,-0.49725,12.77
6.266,0.002723,-0.35767,-161.18
10.873,-0.012177,-0.45003,52.483
-6.3226,-0.010976,-0.029894,35.163
-6.6259,-0.016553,-1.2938,-2.1946
