MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0915,0.064385,-1.1787,-2.491
-3.5153,0.063753,1.997,-1.9653
0.62764,0.069416,-1.9537,-9.3368
7.5941,0.062483,-2.4718,-9.6479
-1.1974,0.048192,-0.23774,10.274
-0.95696,0.030138,0.18795,-9.2236
0.86729,0.064287,3.4595,8.734
-0.78048,0.076905,2.1511,-6.7826
-14.777,0.046521,-0.066907,3.6868
-0.84269,0.033464,0.17198,-13.797
-7.6032,0.043625,-0.87385,-8.6743
1.2079,0.023943,0.62823,-7.3458
0.46731,0.054863,-0.71436,-1.5041
-0.43277,0.071526,-0.94283,-5.3215
-0.5999,0.069965,-0.77617,-4.0131
-0.13828,0.07365,1.294,2.1285
1.8227,0.077468,1.044,-3.3173
0.7589,0.067206,3.2509,-0.60342
-4.3759,0.047862,0.85995,-0.90619
-9.5564,0.069602,0.29467,17.104
-3.9798,0.085833,1.5058,3.8063
4.2403,0.054269,0.64467,-20.978
-2.1556,0.046572,1.8488,45.72
-3.2186,0.047933,1.2759,1.6987
-2.788,-0.016417,0.88333,3.1404
-0.49386,-0.018852,1.1549,2.073
-0.1736,-0.025716,2.2465,-11.944
-3.2922,0.07761,1.4417,7.873
-3.125,0.080215,-0.53334,-5.8978
-1.1476,0.069162,-4.8514,-5.3589
4.9531,0.046307,2.2326,-9.1867
-4.2036,0.017756,2.0674,-22.026
6.5144,-0.006442,2.0285,-23.249
-4.1844,-0.021099,0.36735,-5.1082
-3.1191,-0.013541,-0.12848,28.115
-1.1133,-0.018158,1.1486,-4.9318
-0.21124,-0.01207,0.58101,9.9599
0.94698,0.001011,3.2275,10.743
-0.30753,0.018828,2.3192,1.6508
-1.105,-0.029059,5.2393,-4.2575
-2.0105,-0.029588,4.3393,-1.2533
3.499,-0.022458,3.2213,-7.5144
5.9943,-0.03815,1.0553,-3.5172
-15.927,-0.013683,-2.71,52.093
3.5429,0.011948,0.90115,4.2203
6.1206,-0.008736,1.89,-35.314
3.16,-0.027381,1.0192,-14.541
-2.5618,-0.020093,-1.2287,0.73764
-0.31695,-0.008775,-0.046303,5.7294
-0.98695,-0.005336,-2.6998,14.062
-0.60818,-0.00914,-9.7581,-5.7547
0.019846,0.018654,0.11203,-4.788
3.5051,0.016248,-5.838,-5.5338
1.2855,0.006537,0.36898,-3.57
2.7286,-0.006631,-3.647,0.47727
-0.81966,-0.009116,-0.26227,-7.3373
-1.7046,-0.013296,0.098836,-9.9602
5.3878,-0.030619,0.58773,-18.994
2.2531,-0.032495,1.2669,-21.546
-6.4818,-0.024121,-0.25602,3.4071
-7.3042,-0.003971,-2.2986,26.974
0.60339,0.003753,-1.7771,5.0065
-0.39373,-0.001885,0.96458,-5.5852
-1.574,-0.012789,0.18472,-7.5435
1.2611,-0.015137,1.2347,8.2106
4.1476,-0.024504,-4.5833,-4.7755
7.6517,-0.011354,0.20069,0.52176
7.4966,-0.01688,-1.8646,-18.943
7.361,-0.019685,-0.45348,-14.591
-0.18818,-0.029878,0.91041,-8.1248
-6.8471,-0.018653,-0.63542,20.548
2.4609,-0.018821,0.26666,-10.548
-0.96092,-0.013026,-1.4509,3.8433
0.24041,-0.020831,-1.3794,-11.874
-0.28864,-0.025333,-0.78774,15.859
0.077082,-0.005277,2.5324,-1.399
1.1619,-0.007624,-2.0926,-6.1949
-3.3826,-0.015286,-1.7607,-3.881
3.8309,-0.012621,-0.50163,-7.2338
-7.1171,-0.003805,0.033097,31.352
3.2906,-0.002502,-2.2308,-6.5463
-3.4736,-0.026474,0.4581,-35.23
-2.9429,-0.02247,-0.33774,0.31764
1.9324,-0.025154,0.48935,-1.9789
-1.353,0.029925,-3.9782,11.488
0.39571,0.023064,-5.7317,11.495
-0.62751,0.020121,1.4599,4.3288
-0.66523,-0.028889,1.6301,6.6705
-5.6394,-0.02708,3.2801,3.9246
0.82549,-0.031817,-1.363,-5.4115
-0.30181,-0.018542,-3.3289,4.2857
-8.8671,0.008135,0.98078,24.896
-2.0869,0.002955,-1.6581,7.1982
9.6717,-0.008755,2.1308,-14.611
3.1792,-0.022335,1.2849,-9.4629
-5.7182,0.012476,0.18703,32.766
1.6019,-0.004041,-0.83056,-8.7427
0.48759,-0.016122,2.391,-5.7101
-0.55278,-0.017888,3.6076,1.3733
1.0458,0.016582,1.4278,7.1149
3.3212,0.014176,-4.2972,-6.3809
5.9885,0.005206,-1.3653,-9.517
8.9441,0.004136,0.16875,-13.895
-0.6203,0.019655,-2.0465,25.991
3.7294,-3.8e-05,1.2146,-27.432
-3.7857,0.010818,0.70347,61.809
-1.138,0.029463,0.20763,15.732
1.0682,0.01073,1.5847,-4.6649
0.94834,-0.001537,0.74213,7.4518
1.7703,-0.007728,-0.18635,-9.7156
0.045829,-0.00883,5.9053,13.718
-0.53394,-0.021036,2.0505,2.4844
1.1142,-0.023384,-0.44954,7.3386
8.6662,-0.029919,1.1324,-8.5475
-1.1041,-0.029441,-2.9336,7.0997
-1.3486,-0.014683,-0.19885,-10.515
0.91657,-0.005125,-1.3127,46.912
7.6972,-0.003769,1.2262,-8.6218
5.7335,-0.016511,0.73032,-0.2739
-2.8478,-0.008661,-1.0426,12.705
-2.0136,-0.002867,-0.53519,7.2963
-0.37312,0.005862,-0.71366,17.004
0.10796,0.008537,0.32801,5.0623
0.50849,-0.012303,-0.37685,-3.2711
1.2322,-0.014651,0.94815,3.3331
-3.991,-0.022705,2.5551,17.197
9.1099,-0.010292,-0.11088,-11.481
3.7872,-0.013023,1.6488,-20.02
1.9264,-0.020805,2.66,-22.293
-9.2232,0.006615,-0.15116,43.748
-2.5643,0.015506,-0.67199,15.271
3.4189,8.8e-05,0.95509,-5.6259
3.3103,-0.026108,2.7875,-6.9092
1.3053,-0.047769,1.909,-7.4766
0.055325,-0.050605,0.70069,10.682
-0.5691,0.005434,1.1708,18.823
2.4478,0.003087,-2.2792,-8.7224
2.3893,-0.007175,-3.9972,-5.7335
12.28,0.002367,1.0368,-15.486
11.366,-0.007579,1.4215,-4.6509
0.59838,-0.019394,2.2326,-26.899
1.8341,-0.026527,0.77153,-11.658
-0.91295,-0.017588,-1.3243,-2.2099
1.5876,-0.015379,1.4278,-0.25645
0.69278,0.045267,-0.98982,-7.5397
-1.0804,0.022883,0.73171,-13.957
0.56494,0.018718,1.1984,12.076
0.61021,-0.054124,4.4435,4.1429
1.6704,-0.056174,1.6935,-2.4279
5.3302,-0.063062,-3.0745,-9.489
-2.3091,-0.051502,-0.66551,8.9582
-5.2091,-0.023968,-0.65579,-11.056
5.9817,0.001941,-2.2947,6.6457
0.15975,-0.016043,-0.055789,-9.5383
-16.093,0.007555,-2.0516,39.585
-1.0047,0.047394,-1.8745,20.263
1.8083,0.009172,-0.51713,-8.1952
-1.6011,-0.004117,-8.2956,-1.7376
-0.073853,-0.009259,-3.3539,-5.1043
-0.2743,0.016344,2.0162,4.4374
-13.657,0.016506,0.8162,12.492
-25.294,0.031982,-0.80185,13.855
-11.61,0.04144,-1.5928,11.928
5.0643,0.037331,-2.4581,-20.212
-5.9707,0.034951,-0.37199,17.615
-0.58656,0.033323,-1.4581,33.931
-9.0169,0.053393,-0.27894,-3.4209
-0.74221,0.03428,-2.9769,-8.0175
2.3842,-0.03065,-0.31945,-14.401
0.63303,-0.03088,3.2021,6.7569
0.39038,-0.020358,0.66875,0.36521
0.53152,-0.012908,-0.41111,-1.4931
1.461,-0.015256,-5.1361,0.93605
3.1099,-0.0149,-1.5292,-0.42507
-2.249,-0.020972,-0.17014,-1.3778
7.4633,-0.021852,0.76458,-11.467
7.5794,-0.032314,2.1507,-22.265
-6.5798,-0.029926,-0.31042,-21.024
-3.8326,-0.025798,-0.15625,-4.2515
-6.4065,-0.011181,-1.5292,1.702
0.2342,-0.037922,0.15324,5.2937
0.9066,-0.052349,2.8748,-14.524
-0.63077,-0.056532,-1.5836,-2.0903
0.29916,-0.022744,-0.88843,-4.4486
2.4133,-0.025092,2.7866,-5.0195
7.4657,-0.031404,1.0935,-10.131
11.144,-0.054412,3.1525,-14.983
-3.0759,-0.03944,-0.53773,22.677
8.3872,-0.034065,-2.2766,-23.771
-4.9862,-0.029824,0.73727,-9.1299
1.7543,-0.026821,0.91643,4.018
-1.5671,-0.028933,0.11852,-2.3785
-2.1559,-0.0214,-1.5491,3.4132
0.14098,-0.027387,2.7225,-6.9791
-0.26967,-0.033608,1.7391,-2.4708
0.86799,-0.059918,-5.2657,-4.0041
-3.5187,-0.062324,-0.86574,-0.97498
3.3984,-0.073921,-4.6838,-12.836
