MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7759,0.02061,-3.7983,-15.165
-3.4485,0.035043,0.07945,8.6062
0.77044,0.01538,0.49334,-23.426
-5.8994,0.014425,-1.7025,-13.511
-16.591,0.026657,-0.32124,92.042
-1.6903,0.038715,-0.15805,25.626
-1.4775,0.04606,2.2038,34.375
0.96407,0.030006,4.8753,13.844
1.6986,0.042154,0.28501,2.1867
12.295,-0.004125,1.4295,-43.073
-0.55177,-0.019082,-0.63374,-22.822
-7.3799,-0.012398,-1.0365,19.356
4.1613,-0.014564,3.5228,-25.01
-2.7778,0.00134,1.6346,21.539
-0.75232,0.018763,5.3561,9.7336
3.1494,0.022246,3.2575,1.4489
1.4693,0.018025,3.6742,-3.1365
-4.3124,0.016932,0.72836,16.378
0.17193,0.021319,-1.8654,4.4065
-3.714,0.030204,-1.2397,-27.355
7.5666,0.007989,2.0909,-50.824
-2.3211,-0.001377,1.4603,35.841
-2.1448,-0.010943,0.19711,-14.632
-0.1562,-0.005049,1.6193,-7.2796
2.4402,-0.060141,-0.19635,-40.646
2.6055,-0.034239,-0.15954,-35.672
2.4799,-0.029906,2.337,-14.877
-0.13836,0.017112,0.013374,-0.88687
2.1417,0.014681,-4.345,-8.6723
-5.4628,0.013329,-2.1158,9.9673
1.4873,0.010136,2.1405,4.8458
3.8199,0.001318,0.66615,-1.8903
-0.1971,-0.021847,-1.5033,15.365
-10.729,-0.004714,-1.9588,62.205
1.1545,-0.012637,-1.047,28.057
5.3646,-0.042159,0.72518,-25.065
2.3466,-0.066764,0.5345,-20.782
0.96706,-0.075561,-0.80369,-11.832
0.27902,-0.06764,0.54284,-0.53789
-1.8738,-0.010918,0.51923,2.6524
3.7608,0.007962,4.3859,3.667
8.9342,0.002653,-0.18494,-8.8184
1.4426,8.7e-05,2.7213,28.335
2.665,-0.002191,2.047,-35.851
-0.18872,-0.038211,-0.44744,-20.346
-1.8885,-0.049429,0.572,12.145
-2.3343,-0.035404,-1.0912,-12.454
2.125,-0.051622,0.28103,-23.701
2.2835,0.008352,0.51535,2.7576
0.57689,0.003343,0.10216,20.982
1.6955,0.008132,-3.4013,-27.949
2.9744,-0.053482,5.1001,-19.483
3.526,-0.055704,-1.1083,-24.044
1.6464,-0.060883,0.77091,-19.154
-14.481,-0.048873,-0.39784,35.099
6.5567,-0.044942,1.8279,-24.987
3.6184,-0.032953,-0.19159,-6.1313
-11.775,-0.0471,0.27785,1.309
-17.671,0.001758,-2.7853,65.235
7.8171,0.005526,1.6869,-17.862
-1.1773,0.012956,-1.6288,-25.228
1.663,0.000376,0.93301,-3.1038
1.5906,0.007271,0.57954,-5.2344
1.3322,0.004179,0.10593,-0.8441
-3.803,0.003428,-4.2024,14.945
6.2039,0.001095,-4.9982,-22.54
0.12934,0.006225,0.70801,-6.3365
4.6762,-0.005852,2.4837,21.327
-10.441,0.026183,-0.58574,9.208
-9.8136,0.02023,-2.6413,-19.327
6.2822,-0.016051,2.3205,-25.975
-4.8562,0.014227,-1.1323,62.902
1.9516,-0.079527,-0.67294,-25.939
1.6561,-0.079993,-2.5361,-19.69
-1.3423,-0.071095,0.56039,26.08
2.3307,0.004164,4.2118,-3.1799
-2.9265,-0.002492,-2.7966,22.86
17.733,-0.010832,-0.99239,-35.001
8.0854,-0.029638,2.8639,-27.272
-6.2513,-0.037372,-1.3104,-17.008
2.1083,-0.050007,0.72011,-26.403
-0.028575,-0.067054,0.21456,-11.587
9.4065,-0.064653,2.1014,-35.736
4.8044,-0.075629,1.2986,-11.758
1.9559,-0.007164,-2.1671,-2.8246
-3.2498,0.003261,0.16971,17.6
-1.1041,0.013502,-1.3088,25.144
-4.8064,-0.017921,-1.3824,55.684
-9.3851,-0.004353,-0.3907,-16.951
-0.19114,-0.000377,-4.0865,-9.7864
-6.0756,0.006241,-3.4303,-2.383
-0.29562,0.004109,0.64541,-12.644
-5.941,0.030715,0.10096,53.911
4.0289,0.043355,-0.80459,-3.2482
-0.17712,0.019794,-2.1178,26.053
2.0468,-0.000166,-1.7956,-17.019
0.032194,-0.006536,0.013757,-4.4104
-4.1301,0.007142,-2.7744,34.114
-1.1262,0.02022,0.22209,40.108
1.9612,0.010012,-1.1765,-7.9013
3.5262,0.004864,-1.6849,-5.8868
0.5611,0.003723,1.1693,-0.24718
4.9057,-0.005742,0.67556,-15.494
-1.9538,-0.007353,-1.1487,-8.5048
-16.992,0.016894,0.58181,53.376
-3.4219,0.048687,0.52626,42.266
6.5231,0.028363,-0.61194,0.21741
-0.61145,0.015718,-0.31471,-16.28
2.2795,0.027497,-0.35539,-10.246
-0.17969,0.012213,-0.26859,20.403
0.1203,0.01579,0.077942,2.4226
-0.65685,0.012371,0.35433,1.9629
4.2177,0.008804,2.696,-12.548
3.453,-0.005882,3.6752,-9.0079
8.5857,-0.000804,2.5814,-22.004
