max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.982,0.32287,-0.31411,13.31
222.16,0.29206,2.1616,24.335
74.68,0.32297,-1.6127,5.5133
122.26,0.32316,-2.8836,11.097
196.39,0.32321,2.1866,2.384
96.439,0.31185,-1.2711,9.832
47.987,0.31072,2.0602,2.7893
16.061,0.31454,-0.034253,2.9127
226.38,0.28305,-0.13842,12.871
215.79,0.27176,0.33103,28.646
196.49,0.2688,0.00672,14.163
153.27,0.29722,-0.8037,49.391
74.898,0.32892,-0.51249,40.23
51.271,0.32735,3.4438,11.739
15.218,0.32482,-0.45068,5.702
35.384,0.31364,2.5695,7.148
73.037,0.31632,3.0708,13.648
121.81,0.31672,3.375,11.346
175.52,0.31646,1.6452,11.27
216.64,0.31606,-0.45485,26.482
209.91,0.31224,-0.32985,26.009
223.41,0.30368,0.2646,16.715
193.24,0.30819,0.56529,18.077
164.28,0.30288,-0.49513,18.505
80.171,0.33881,1.4461,37.646
43.155,0.3394,-1.6477,9.8487
15.261,0.33882,4.3829,4.492
31.748,0.32509,-6.747,14.631
60.196,0.32552,-1.4706,3.294
111.35,0.33192,-1.9664,14.629
191.31,0.3472,-1.6213,33.778
204.15,0.35148,2.0287,35.485
220.64,0.32767,-2.4713,34.655
218.89,0.32196,1.1232,16.977
208.79,0.29598,0.44886,7.8713
151.25,0.30283,-0.31155,24.057
76.21,0.30176,0.97966,12.602
46.003,0.32368,1.1359,20.003
17.259,0.32654,-7.7335,8.3727
33.649,0.34237,2.5116,7.174
66.172,0.34186,4.063,1.122
115.6,0.34482,1.6422,15.485
182.64,0.33898,-0.8377,7.0127
203.0,0.31436,-1.8627,17.931
212.83,0.32561,0.6373,51.331
230.22,0.33268,2.5317,33.937
208.18,0.30038,3.8574,11.283
160.88,0.28977,1.122,13.482
109.64,0.33965,2.1632,52.691
42.292,0.33959,0.56948,1.49
18.519,0.34011,-0.54997,17.806
33.391,0.32654,0.095174,4.7813
73.741,0.32654,6.3716,6.418
136.15,0.32747,-2.5493,7.66
186.15,0.32589,1.6459,18.327
211.86,0.33016,-0.70413,37.2
222.79,0.32618,0.57087,37.225
221.05,0.30721,0.29031,9.428
193.79,0.26737,2.591,21.792
135.11,0.27277,-2.3944,32.405
77.404,0.3555,-0.078199,15.971
49.66,0.35809,-5.0219,12.759
17.119,0.3596,-5.8164,2.9093
36.986,0.33977,-0.92125,1.3847
69.245,0.33875,-1.7699,3.86
110.04,0.34371,2.8093,37.383
175.31,0.3428,2.6794,25.998
217.26,0.34506,2.5294,44.838
209.26,0.34594,-2.2456,42.976
222.0,0.34772,-0.22612,61.009
180.55,0.35062,-1.6504,50.37
141.75,0.35066,-1.1608,19.987
78.93,0.37032,1.1054,2.002
45.588,0.37489,-2.4384,13.475
17.238,0.37475,3.3422,2.2307
32.426,0.35926,3.3373,4.9913
57.211,0.35926,-1.1113,12.135
135.67,0.36064,2.1679,7.5147
169.46,0.37086,2.413,30.923
225.24,0.37366,1.288,16.635
220.72,0.36115,1.013,40.834
214.29,0.35825,0.95746,19.958
187.44,0.35734,-1.4168,18.707
141.69,0.37789,-0.72727,24.395
103.79,0.3147,-1.3611,5.2507
47.035,0.31603,3.0202,16.187
16.669,0.32579,3.4008,14.795
33.643,0.3743,4.2209,4.2807
56.87,0.37428,7.2473,3.2473
134.16,0.37378,3.4014,15.829
188.45,0.36565,4.7966,1.51
203.61,0.34298,2.6466,28.572
235.26,0.33466,2.4966,5.8973
213.81,0.29599,1.866,25.423
187.44,0.29303,-0.55828,23.846
152.0,0.31851,0.80631,29.615
98.585,0.32207,-1.9025,5.766
50.346,0.33549,-0.37123,17.341
18.712,0.33966,-0.21568,11.129
33.206,0.3351,-2.6455,9.142
78.508,0.33507,-3.8941,0.56133
119.0,0.33997,0.51002,13.248
186.62,0.34166,0.55516,6.8173
218.6,0.31541,4.2052,13.873
231.16,0.29174,3.5552,16.979
224.86,0.27278,2.3496,25.874
193.99,0.31272,1.5003,39.338
152.06,0.31826,0.18988,18.11
98.983,0.35147,0.78109,19.151
41.23,0.35524,-2.8127,7.7387
18.677,0.35483,-5.1571,2.5193
31.463,0.33966,2.563,13.284
71.731,0.33966,-6.6356,2.7187
103.87,0.35146,-3.1564,9.6
175.97,0.36051,-1.2363,8.5487
209.49,0.35611,0.11373,13.088
228.39,0.34651,-0.43627,23.466
233.99,0.3331,1.7332,16.834
201.73,0.33527,0.75887,53.066
141.85,0.35728,-0.05155,41.585
92.552,0.33467,-0.88534,44.382
49.963,0.32922,1.8209,3.6593
19.341,0.33163,-1.4235,13.094
35.949,0.35601,6.1216,2.74
75.25,0.35601,0.89799,9.7007
129.55,0.36483,1.6772,23.149
184.0,0.36236,-0.1277,12.071
210.78,0.35551,-1.0277,8.924
211.75,0.35199,1.0223,35.519
230.62,0.33323,-0.38326,15.67
205.58,0.31291,0.41744,14.466
162.94,0.30277,1.057,9.5247
100.75,0.32409,-1.1768,16.059
34.829,0.33245,-4.0955,6.358
17.946,0.33334,0.96004,5.2087
32.169,0.33409,-1.7698,3.6647
58.555,0.33405,3.0066,7.0313
130.7,0.34069,0.96073,23.143
181.03,0.3471,1.6809,21.851
212.88,0.35108,2.4059,17.65
221.26,0.34956,2.1809,28.202
218.32,0.3499,-0.32468,12.057
192.4,0.33143,1.676,15.65
165.1,0.3298,-0.95941,25.432
108.71,0.31641,-0.6932,4.7127
31.762,0.32048,-1.1619,13.603
15.366,0.32447,-0.40639,6.6367
34.153,0.33356,4.4637,6.09
72.375,0.33436,4.6401,3.1967
135.51,0.34583,1.3693,11.397
189.39,0.34396,-1.7106,14.391
216.07,0.33341,1.1894,17.903
214.59,0.34133,-1.7356,51.973
194.76,0.34631,-4.0661,18.011
192.8,0.33464,-2.2154,25.343
130.71,0.33888,-0.95083,19.737
102.81,0.34438,-1.3846,5.492
46.111,0.34766,-2.7534,15.17
15.749,0.34996,0.45218,5.3647
30.085,0.32706,-0.45268,9.8833
79.127,0.32706,-1.5763,1.1227
139.5,0.33534,-1.0221,13.043
179.9,0.33704,-1.227,21.295
218.23,0.34932,-0.90199,51.485
