max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
99.272,0.16578,0.64118,6.9554
215.63,0.15123,-0.89771,0.39697
144.64,0.17843,1.6092,12.824
183.63,0.16915,-0.092848,0.026941
204.24,0.15964,-0.46021,0.66207
164.95,0.19479,-0.65882,9.1263
115.67,0.17426,-0.048404,1.4501
85.741,0.17544,1.0169,3.7482
223.64,0.14888,2.3613,4.3417
221.55,0.18721,2.2134,29.564
217.75,0.23087,0.23979,42.945
194.56,0.2232,0.86618,4.9684
156.31,0.19983,-0.49943,3.9122
119.2,0.18371,0.18599,3.7637
86.251,0.18497,1.1263,0.017126
109.06,0.24046,1.2506,25.507
137.39,0.22285,0.74363,3.4581
185.72,0.22114,-1.6085,20.906
213.01,0.18881,0.24919,7.3157
222.01,0.17524,-1.4383,0.001388
224.87,0.17212,-0.90429,8.0313
223.51,0.19966,-0.3272,26.349
214.46,0.19627,0.62419,6.076
185.18,0.20284,-0.19943,26.096
154.71,0.15761,-1.215,0.30689
118.26,0.18866,-0.60461,17.145
88.131,0.24609,-1.1143,41.982
109.15,0.1885,-0.89003,10.038
144.21,0.17756,0.003025,0.01058
173.24,0.17351,-0.24906,0.030765
203.14,0.16077,1.5086,0.1945
222.14,0.15196,-1.4039,0.55107
219.04,0.14863,0.030109,2.7886
226.99,0.16788,0.10719,12.284
211.18,0.16361,0.18358,9.1701
191.78,0.16791,0.45997,6.288
166.1,0.28567,-0.73063,16.956
124.47,0.2685,-1.3952,25.876
89.316,0.27303,0.62006,0.45223
102.24,0.24757,-0.10563,18.247
140.89,0.25833,-0.63758,14.811
186.13,0.26191,-1.1147,22.498
208.51,0.22225,-2.532,5.5906
223.9,0.18775,-0.16952,2.9071
223.96,0.16322,-0.7355,0.060654
218.36,0.20983,0.66659,19.233
214.95,0.24363,-0.73202,30.201
195.12,0.2857,0.66937,36.933
156.07,0.22637,-2.6962,10.552
123.03,0.19933,-1.6358,12.537
91.732,0.27781,-0.27055,37.916
106.86,0.26806,-0.24624,30.257
144.07,0.23814,-0.62818,2.9226
180.44,0.20206,-0.30527,0.0
210.91,0.17787,-1.1226,6.0436
215.57,0.1656,1.1149,4.599
221.53,0.16979,-0.9011,10.443
211.46,0.21098,-0.49902,31.732
209.01,0.25712,-0.84763,35.479
198.64,0.25583,-0.49624,9.7105
153.74,0.21496,-0.83684,11.1
120.01,0.21311,-1.5514,17.758
86.101,0.21015,0.38885,3.1649
103.48,0.2784,-1.4118,7.4934
140.1,0.27471,-1.2938,5.9642
179.62,0.24295,-0.52087,1.4866
206.13,0.20817,-0.23823,5.7262
220.4,0.18456,0.32427,0.0
223.96,0.1605,0.033294,3.411
223.77,0.20524,0.23538,44.02
206.83,0.21403,0.76177,23.521
194.96,0.22759,-1.1618,26.13
144.78,0.24127,0.22255,3.1809
115.24,0.20516,1.258,2.2751
89.034,0.22523,1.5982,14.771
103.5,0.19489,2.7726,12.736
143.8,0.20779,1.6906,5.5092
176.07,0.18675,2.3635,1.4486
199.16,0.17261,3.9462,7.498
215.98,0.16618,1.4587,10.879
224.54,0.18398,0.09269,35.991
223.68,0.27212,0.094773,42.558
213.42,0.25206,0.89616,28.297
199.03,0.25736,-0.37745,33.516
168.9,0.18406,2.4319,2.3385
119.45,0.17305,0.017363,0.43907
88.273,0.19103,-0.84236,14.021
104.54,0.21545,-0.36805,2.3921
132.05,0.19782,-0.15,15.11
184.59,0.19699,-2.7021,1.2052
210.11,0.16936,1.3556,1.9333
217.44,0.159,-0.28194,4.791
222.22,0.15712,1.1021,5.1395
220.59,0.1866,1.3042,19.091
202.24,0.2107,0.73056,20.497
194.72,0.19432,-0.94305,6.9281
165.23,0.21151,0.76634,14.03
122.72,0.19176,0.37676,0.010105
88.6,0.23174,0.092036,30.166
104.52,0.1893,0.066341,10.168
146.22,0.1875,2.5344,0.40592
183.48,0.18711,-1.2177,8.9837
205.33,0.17623,-1.26,2.3883
220.29,0.16701,-0.57255,3.5199
220.28,0.1619,-0.81352,1.5856
216.47,0.25931,-0.73644,32.938
208.19,0.25985,-0.26005,11.006
184.94,0.24825,0.46634,13.54
162.39,0.20492,1.1007,3.3736
115.63,0.20326,0.46115,9.4114
88.211,0.24229,-0.098569,33.652
103.2,0.24262,-2.4243,23.963
143.98,0.2533,0.41879,4.1032
186.77,0.21454,0.59171,1.9343
204.36,0.18048,0.84935,0.22164
220.52,0.17222,-0.23815,5.4282
221.66,0.16466,1.4459,4.6169
217.87,0.21235,0.39796,29.906
203.36,0.26999,0.44935,22.07
193.22,0.2576,0.67574,3.0329
164.49,0.29952,1.4101,6.5397
109.42,0.2336,0.92055,8.063
88.389,0.27282,0.33583,24.677
104.81,0.24474,-0.56487,9.501
142.07,0.24976,-0.69681,10.579
182.1,0.23239,0.8761,5.7052
209.52,0.20257,1.0337,0.010086
216.79,0.18055,-0.078757,1.0337
221.8,0.17913,2.0303,15.014
220.02,0.30805,-0.76765,44.231
211.15,0.3436,-0.51626,90.509
194.44,0.30819,0.58513,35.109
162.37,0.19797,-0.13047,10.224
117.81,0.19715,-1.1201,19.474
86.512,0.19199,-0.67978,6.2349
109.17,0.26618,-0.20547,4.5501
134.27,0.23281,0.38758,11.06
186.47,0.22834,-1.3395,3.8217
207.42,0.19959,-0.50686,0.0
216.87,0.1719,-0.41936,2.3225
220.42,0.16049,-1.8353,2.0202
221.25,0.1829,-0.30825,18.28
208.89,0.19493,-0.25686,18.576
191.04,0.23156,-0.23047,40.354
162.02,0.16622,-0.49608,1.631
121.14,0.15765,-2.6857,0.87855
84.199,0.18914,-0.64538,35.656
110.43,0.23585,-0.29608,28.914
145.96,0.24871,0.92198,22.564
177.76,0.22138,-1.1301,18.552
209.56,0.20399,-0.24747,0.91917
218.98,0.17193,-0.78497,0.086785
221.43,0.15504,-1.8259,0.035368
220.93,0.1616,-1.4489,10.806
212.3,0.18244,-1.2225,19.74
197.27,0.17844,0.77892,13.917
161.49,0.22063,0.18832,18.011
118.06,0.2202,0.24873,14.164
87.136,0.20461,0.96401,1.5147
111.42,0.23682,0.28832,15.727
127.72,0.2421,-0.41863,10.51
185.68,0.241,-0.97071,0.13298
205.17,0.19128,-1.1131,13.567
220.13,0.17735,-0.65057,10.952
222.73,0.1816,-1.2165,15.893
213.36,0.20289,-0.41446,15.537
211.05,0.23205,-0.23807,25.854
187.57,0.24481,-0.53668,14.015
156.64,0.17003,0.19771,0.77864
108.36,0.18396,-0.76687,15.094
89.921,0.24225,0.94841,54.75
104.31,0.19976,1.4227,0.32466
