MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11214,-0.008122,-0.26518,-32.656
4.2987,-0.017686,0.67371,105.05
22.677,-0.022998,0.5619,-39.814
6.7257,-0.042264,0.43968,-22.082
-0.56105,-0.054849,0.68482,-4.2417
-1.9544,0.003284,-0.38185,28.664
-3.9435,0.007073,-0.092961,15.085
3.8395,-0.000215,0.39593,-51.726
4.408,0.009061,1.1695,-56.815
2.5308,0.002427,0.40009,-14.558
-2.0882,0.000804,0.42996,-157.82
0.58851,0.001115,0.13412,72.492
1.0108,0.002196,-0.32984,-9.268
8.1706,-0.012275,0.48405,12.128
-0.18246,-0.008947,0.34794,3.7667
7.0902,-0.002716,0.061827,-20.962
-11.492,-0.005757,-0.41109,96.654
4.2184,0.022145,0.11669,-7.1888
-5.0068,0.028629,-0.76317,126.48
1.9003,0.044261,-0.34928,-88.183
6.2035,0.012575,-0.25345,46.979
-2.228,0.002691,-0.6979,-177.09
1.3959,0.000938,-0.46803,234.0
-4.7149,0.001248,-0.61387,29.41
-2.1785,0.004069,0.24717,23.075
1.078,-0.007841,0.38606,-116.33
-14.443,-0.015766,0.17495,3.0848
-4.0346,-0.010151,0.56384,-18.894
-26.369,-0.002634,-0.03408,19.347
-19.389,0.011837,-0.081302,21.879
-23.257,0.048898,-0.58616,238.87
-5.189,0.044487,-0.32227,109.96
2.1095,0.012593,-0.12644,44.172
0.72786,0.002368,-0.020885,-7.7721
-0.80485,0.001345,0.033976,-241.41
-4.5472,0.00032,0.43814,-141.92
-4.4804,0.004197,0.27418,-91.257
8.4992,-0.000808,0.48807,-103.91
-0.90904,0.01172,0.001958,91.353
-6.5243,-0.005397,0.51585,36.424
9.2424,-0.018385,0.64293,49.59
1.3004,-0.012038,0.92071,-10.978
-19.541,-0.012277,0.065847,51.338
-2.3787,0.034022,0.60474,4.3786
5.2415,0.012878,0.60057,-111.29
11.488,0.002807,0.68112,-158.25
-4.6037,0.001556,0.21099,-181.19
-3.08,0.001289,0.11515,-169.58
-1.129,0.003911,-0.64881,69.511
-5.8766,0.008121,0.015079,-10.468
-5.3075,0.008014,0.15397,30.196
-4.2182,0.023982,-0.75714,102.64
-1.5099,0.033265,-0.33006,-30.241
10.574,0.011513,0.79772,-44.16
0.13954,-0.01809,0.96786,-54.369
2.5346,-0.047856,0.30675,-34.903
-1.3343,-0.018293,-0.17242,-176.69
-5.4905,0.003395,-0.29187,-83.986
-6.4004,0.001686,-0.062004,229.83
-2.9249,0.001157,-0.18284,144.96
-1.881,0.005333,-0.0718,-15.871
-5.1702,0.007482,-0.48291,48.675
13.241,0.003023,-0.29402,-87.886
18.546,0.003706,0.044867,-34.115
24.302,-0.017173,-0.80305,-58.123
3.1257,-0.030304,0.49973,4.1586
6.7831,-0.044343,0.59487,-12.026
-2.5414,-0.018435,-0.44124,120.59
-4.7462,0.012094,-0.82041,-111.47
1.9986,0.003535,-0.38986,140.41
-7.4115,0.002064,-0.23499,472.02
1.9318,0.001255,-0.15583,64.258
-8.2698,0.005206,0.03021,167.25
-5.5768,0.009787,0.044099,43.618
-2.378,0.011288,0.15799,-16.543
3.1771,-0.014923,-0.028123,45.078
-1.7125,-0.020799,0.22396,25.745
9.6339,-0.018564,0.62674,-33.348
7.1618,-0.028097,0.27188,-88.783
8.8851,-0.04952,0.43577,-41.742
-1.1768,-0.021285,0.1066,343.14
1.0138,0.003216,0.23715,38.025
6.0073,0.001295,0.59202,-144.26
-3.5532,0.001872,0.39618,14.176
-4.2126,0.00385,0.48222,100.62
5.4149,0.001929,0.54611,-10.439
10.568,-0.001964,0.735,-3.0997
0.61905,0.000274,0.44889,-14.004
-6.7776,-0.007486,0.47597,-38.462
6.4429,-0.012302,0.65375,9.0948
17.638,-0.031287,0.29889,-46.365
3.334,-0.005247,0.11278,-3.199
-1.7432,0.010943,0.008609,-158.79
-4.5674,0.004236,0.61416,-27.032
-3.4036,0.002529,0.51903,25.657
-1.5503,0.002935,0.47319,52.444
-2.5135,0.004696,0.05923,7.3837
-3.123,0.005757,-0.65188,19.155
3.3611,0.009149,-0.46299,48.818
17.217,-0.014937,0.7259,-2.8607
