max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.4458,0.30804,-0.86418,1.1556
68.79,0.30804,1.1442,26.707
1.2467,0.30804,-1.4829,6.0713
15.542,0.30804,0.58027,1.8435
39.757,0.30804,1.29,1.1763
0.91608,0.30804,2.1983,5.9524
0.0,0.30804,-3.569,0.85943
3.7983,0.30804,0.45388,1.0705
79.405,0.30804,-0.37112,2.8124
114.45,0.30793,1.7476,10.779
59.493,0.30085,2.3219,5.097
29.237,0.30804,1.1525,4.4158
0.020921,0.30804,-1.6822,2.0333
1.2023,0.30804,4.6755,2.5679
2.0489,0.30798,-0.47662,1.8808
2.7767,0.30804,8.0553,5.2602
3.8307,0.30804,2.1866,5.9554
12.694,0.30804,0.024773,5.0335
37.282,0.30804,1.7345,2.2801
62.512,0.30804,0.18866,6.3807
98.109,0.30804,1.6234,4.6694
122.77,0.30222,0.54213,8.2841
73.807,0.29769,0.84144,7.7954
28.966,0.30803,-0.328,10.102
0.039168,0.30802,-3.4627,1.4729
0.15122,0.30802,-4.88,1.4858
0.50496,0.30802,-0.25711,0.67645
2.5048,0.30798,-2.3252,2.3738
2.5093,0.30798,3.3311,0.85261
12.187,0.30798,-1.9807,2.0195
40.343,0.30798,2.679,2.5774
68.266,0.30798,-1.2168,1.3046
78.87,0.30798,-0.83211,2.6841
105.64,0.30798,0.58664,7.0273
89.297,0.30798,1.5609,0.74157
26.742,0.30802,0.8665,2.5497
0.054611,0.29532,1.1068,1.1823
1.7645,0.29539,4.9145,0.8232
2.4482,0.29539,0.9124,2.3814
1.9174,0.30802,2.1443,2.9329
8.2755,0.30802,2.2506,2.2411
12.221,0.30802,2.6638,1.676
35.458,0.30802,-1.2515,0.47977
62.952,0.30804,0.60268,2.1834
100.19,0.30804,0.8874,5.4788
111.59,0.2953,0.10615,4.8054
78.553,0.29105,2.3305,6.1475
37.515,0.29115,1.536,1.8304
0.001141,0.27758,1.3014,1.7188
0.22721,0.27777,-0.64101,1.0852
2.2124,0.27777,2.5819,2.0909
4.1136,0.29539,5.9639,0.70944
3.9606,0.29539,1.7201,1.5184
12.386,0.29539,0.1333,1.1777
38.128,0.29539,-2.507,1.598
66.903,0.29555,1.2222,1.4899
127.94,0.3031,0.95691,2.457
128.93,0.29775,3.1007,2.8193
85.548,0.24394,-3.6e-05,2.0492
35.305,0.27119,2.7555,2.7019
0.1773,0.2595,1.6459,3.9525
2.9124,0.25952,4.6535,1.5528
1.043,0.25953,2.7514,0.69332
0.8354,0.27777,-1.9416,1.5391
1.0856,0.27777,1.8146,1.7421
14.075,0.27777,-0.022195,1.2048
39.491,0.27777,0.28753,1.1117
70.656,0.27777,-0.90831,0.95538
96.808,0.28465,1.5514,1.5329
118.39,0.26678,-0.52983,5.2926
89.439,0.24738,0.094472,7.9979
25.527,0.25524,1.3,2.3763
0.46446,0.29324,2.7404,1.4134
2.7734,0.29324,0.17301,0.85713
8.3228,0.29324,-2.0291,0.73217
6.7558,0.25953,-1.5221,0.8332
3.8534,0.25953,2.2341,1.9571
16.038,0.25953,-0.20269,3.1747
37.24,0.25953,-1.043,1.8574
61.723,0.27285,0.1612,1.1245
52.892,0.30226,0.77092,4.3113
108.26,0.30152,1.2647,5.7813
76.829,0.26728,-0.11102,4.2653
18.82,0.28904,-0.38046,4.7918
0.60437,0.28763,1.0849,1.7087
1.0787,0.28763,-3.8075,1.1742
1.2269,0.28763,-2.5596,0.34387
1.9123,0.29324,-2.3276,1.8787
9.0689,0.29324,-2.3214,0.85519
15.477,0.29324,-1.4332,2.315
34.964,0.29324,1.4515,0.77314
65.096,0.29387,-0.76929,3.0943
88.017,0.30659,-1.5596,1.5653
120.91,0.30626,0.48418,1.5006
72.354,0.28182,0.28349,7.5736
35.436,0.28306,0.21404,1.623
0.89594,0.30745,-1.4956,4.464
1.0671,0.30745,-0.18798,0.82866
1.7898,0.30745,5.4849,1.2954
3.5361,0.28763,0.64188,0.73022
3.6051,0.28763,2.3231,2.0786
16.572,0.28763,-0.91367,0.96096
38.997,0.28763,-2.5039,5.6668
69.728,0.28763,0.65022,0.9442
110.08,0.30781,1.9099,2.8693
108.83,0.30322,0.10369,3.157
72.465,0.29799,-0.422,3.1014
28.455,0.30735,0.53355,4.5887
0.49322,0.3054,-1.7011,2.0257
3.8751,0.3054,-4.8685,0.8268
1.9594,0.3054,0.57945,0.43988
1.9062,0.30745,-0.11361,0.6192
6.6878,0.30745,3.6426,1.8288
11.966,0.30745,2.3058,1.5024
43.221,0.30745,-0.70944,2.6495
69.479,0.30804,1.0697,0.99581
96.409,0.30804,-2.1456,2.6601
123.79,0.29887,-1.6268,4.819
63.197,0.29576,-1.2525,4.6145
10.735,0.30321,-0.87194,5.0327
0.009617,0.23895,-0.2066,1.5491
0.0,0.23895,-4.349,0.38941
2.2659,0.23895,-2.501,1.2312
3.5704,0.3054,-0.6941,1.3607
8.5503,0.3054,0.48715,1.7694
12.838,0.3054,5.2253,1.1198
39.464,0.3054,2.9351,1.8091
83.531,0.30804,1.7142,3.7101
128.78,0.30804,2.174,2.2747
136.83,0.25661,-0.58229,5.1788
73.597,0.24212,0.44201,3.6016
24.336,0.2418,0.29757,1.246
1.0796,0.23741,-2.7371,4.0523
1.1164,0.23774,0.17055,1.0935
0.2819,0.23773,3.1685,2.038
2.4211,0.24321,-0.87459,0.34241
14.086,0.25115,-2.9683,0.40502
17.908,0.27185,0.46985,0.57431
41.904,0.27593,-1.5204,4.0324
70.324,0.27529,-0.19126,1.3516
126.6,0.25713,-1.1565,1.8133
140.71,0.22043,2.6872,2.2897
88.968,0.20515,0.73652,1.9555
24.519,0.22943,2.3171,3.1952
0.41414,0.22834,-3.8926,2.6292
0.81054,0.22883,-3.7849,1.319
4.3255,0.22883,-1.337,0.70641
3.7881,0.23773,0.19492,0.50683
4.2943,0.23773,-0.29883,0.90259
12.602,0.23773,1.6394,1.5026
40.052,0.23773,-1.0259,0.36272
71.393,0.23788,1.1282,0.83923
107.28,0.2402,-1.037,0.83449
114.31,0.23529,-0.29328,5.9415
80.681,0.21068,-0.018972,3.321
20.749,0.22047,-2.3634,0.84057
0.49852,0.1993,-2.0231,1.1696
2.1962,0.1993,0.55956,3.3349
2.8603,0.1993,3.1075,2.0419
3.6876,0.22883,2.3144,0.89202
6.9589,0.22883,1.2207,3.4553
10.338,0.22883,1.2339,2.3955
44.165,0.22883,-0.73141,1.0099
76.445,0.22883,1.1478,2.2674
116.25,0.23069,0.63248,0.93431
109.95,0.22818,-1.3488,0.52421
74.129,0.18521,-0.72446,1.9782
10.657,0.19654,1.1061,2.0806
0.47433,0.17925,2.5714,1.726
0.55679,0.17925,-1.1209,4.9813
3.1168,0.17925,1.602,0.80252
1.7076,0.1993,-3.9661,0.42712
6.2013,0.1993,-2.3098,2.028
20.704,0.20595,1.5534,1.1396
36.062,0.20595,-1.4869,0.56322
62.742,0.20595,-1.1827,1.419
122.56,0.20713,-0.79801,2.474
124.71,0.1987,0.14574,2.1521
65.708,0.17971,-1.105,3.7557
26.383,0.17793,-0.6494,1.6638
0.0,0.15577,1.9159,1.2367
2.0142,0.15577,-1.7764,0.54947
1.7813,0.15577,-0.7785,0.57674
2.3877,0.17967,0.30344,0.85206
0.97709,0.1799,6.1597,1.1058
11.142,0.18229,1.3479,0.81147
37.456,0.18229,2.1576,0.61492
61.452,0.18229,-1.5132,0.71502
117.65,0.18842,0.5465,1.1158
113.49,0.18558,0.16525,0.71851
66.041,0.14707,1.9146,1.3987
20.411,0.15566,-0.75489,1.8639
0.43877,0.16281,-1.0146,1.2599
3.7614,0.16281,3.2681,2.3073
1.5734,0.16281,-4.259,1.5685
2.7425,0.15577,-2.0521,0.57001
4.7974,0.15577,2.3292,0.59167
15.872,0.15577,-1.2326,0.79663
37.961,0.15577,1.0021,0.55126
60.369,0.15577,-2.0187,0.78904
106.09,0.15577,-2.884,0.40866
134.89,0.1467,0.40975,0.87428
88.541,0.13313,-0.86594,2.0031
16.383,0.16281,-3.3604,8.5428
0.062156,0.15665,3.93,1.3994
0.0,0.15688,-1.5124,2.38
1.3918,0.15688,-2.9145,0.67973
0.25139,0.16281,-5.1075,0.32519
0.097503,0.16281,-2.1513,0.28064
9.1279,0.16281,1.1119,0.3813
43.068,0.16281,4.2716,0.83499
63.683,0.16281,0.02579,1.9407
96.198,0.16281,-0.78949,1.8721
111.87,0.14441,-0.12074,0.52076
74.149,0.12627,-1.2464,1.7197
29.218,0.13353,1.0591,0.92767
0.0,0.12036,-3.4005,1.0179
0.44298,0.12036,-1.7429,2.2813
0.036626,0.12036,-1.895,1.7832
1.7413,0.15688,0.31196,0.3544
1.2501,0.15688,-2.4568,0.82424
9.1617,0.15688,-1.5186,2.5055
35.079,0.15688,-1.9839,0.089369
70.926,0.15688,-2.3297,2.408
120.58,0.15688,-0.91998,0.18483
116.4,0.13776,-0.22623,0.62563
69.25,0.11556,1.2731,3.8283
32.721,0.11956,-1.8964,2.421
0.021755,0.17218,-1.706,2.0092
0.81667,0.17218,0.80161,2.3035
0.43675,0.17218,2.7245,0.69708
1.9404,0.12036,-0.74353,1.0146
3.5161,0.12036,2.9377,1.0737
13.352,0.12036,-3.8991,0.59321
36.089,0.12036,-0.48936,0.75935
76.842,0.12036,0.76481,5.8662
110.19,0.17631,0.17453,1.7586
103.68,0.17289,1.1683,3.8025
88.774,0.16401,-0.30742,9.7506
29.0,0.17218,-0.37686,10.828
0.0,0.1917,-2.6115,1.3669
0.47504,0.1917,-1.5539,1.0978
1.0221,0.1917,-2.756,1.0253
0.5695,0.17218,0.15098,2.1546
0.44608,0.17402,3.8572,0.61818
11.169,0.17402,-0.17958,0.34101
36.07,0.17408,1.6801,1.8456
81.293,0.17962,0.059314,3.3877
88.498,0.18565,-0.080964,2.4819
113.99,0.18565,-0.66221,3.6874
84.114,0.18715,0.73709,7.6781
31.823,0.19148,-0.75735,1.1605
0.14847,0.20065,-0.14201,0.81394
2.8172,0.20065,4.3906,1.2815
1.9374,0.20065,4.8385,1.6066
