MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.01229,0.089036,-5.0895,-14.871
3.1033,0.078528,0.71538,-13.671
-1.8206,0.085077,-2.8881,-7.7161
-26.746,0.080125,-4.2242,-1.7953
-11.135,0.085156,-0.3499,15.193
1.9212,0.071918,-0.97837,-17.615
-0.32837,0.086121,0.96816,32.831
1.5843,0.099351,5.1848,15.767
-0.93106,0.07041,0.41121,-16.369
-0.30695,0.045582,1.3112,-12.76
2.5959,0.051072,-1.7499,-8.7682
-3.4123,0.060727,-0.48809,15.357
1.1857,0.083916,2.22,8.8012
-1.6968,0.10183,1.6415,17.222
0.67304,0.095932,4.4582,-5.8669
0.4134,0.087387,2.8339,-16.43
5.9785,0.082672,3.5602,-8.7502
0.12088,0.077948,0.47413,28.696
-0.69172,0.081743,-2.2516,-0.11616
5.307,0.08376,-1.3613,-11.555
9.1576,0.067295,2.7095,-15.003
-1.3604,0.057439,2.8345,1.6561
-5.7801,0.063812,2.0734,36.048
2.5019,0.085003,-0.23976,5.5477
1.5683,-0.006496,-0.7067,-7.1329
2.8934,-0.020778,0.66483,-19.137
1.3482,-0.011632,4.1565,12.999
0.70195,0.084428,2.0572,-2.0391
4.1205,0.076618,-2.7664,-18.234
2.9789,0.071142,0.17247,-6.3384
1.9524,0.062561,2.1718,17.4
-4.7139,0.053863,0.33705,-2.8141
-6.1664,0.026923,-2.6921,-4.7121
-2.2809,0.016622,0.30789,0.59697
0.54425,0.025523,-0.22823,31.539
2.1084,0.001083,1.4336,-6.9364
1.2989,-0.037628,0.91664,-1.892
0.26698,-0.051784,0.86317,-0.84614
0.81306,-0.042398,2.0548,12.015
-1.0405,-0.008337,3.7555,0.87677
-1.8395,0.009206,7.4069,7.3566
2.6327,0.011086,1.1458,2.2525
3.5163,-0.00498,4.7951,2.9407
-2.5041,0.002462,0.73539,15.152
0.90337,-0.009345,-1.7188,-15.546
-3.4356,-0.007841,0.55622,5.8129
4.2234,0.003188,-0.47989,-11.295
3.65,-0.013501,0.50692,-17.57
-2.3433,-0.045301,1.265,5.8989
1.2528,-0.051492,-0.1885,-9.0802
