MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48688,-0.008374,0.64178,-4.6788
-0.45641,-0.008664,1.2425,-4.8525
-2.4807,-0.003909,2.805,4.4045
9.2598,-0.003725,0.34109,21.146
-3.0396,0.005351,0.10984,40.118
0.56952,0.014002,-0.511,36.626
-6.8469,0.015518,-0.32905,22.978
-1.3493,0.019028,-2.3263,4.8816
-1.7292,0.013895,-2.0953,0.60757
0.44077,0.013615,-4.9308,-1.7813
-1.3539,0.012532,6.6894,4.4381
-1.7855,0.014261,7.3484,0.55826
4.8408,0.013989,-6.903,12.96
-2.0503,0.013204,3.3477,-6.989
-2.9975,0.013521,-1.3898,-7.532
2.532,0.008679,0.47133,-22.965
12.022,-0.004793,-0.48492,-33.318
-3.3058,-0.010205,-0.98075,-7.7605
-1.8621,-0.001921,-1.0738,61.817
1.5713,0.013114,0.10397,30.695
-0.27884,0.005354,0.43491,24.721
-0.36456,0.008318,-4.9505,0.63218
-1.6119,0.007724,5.8446,-4.5484
-0.17554,0.012032,2.2287,3.8718
-2.9011,0.011736,1.8523,-8.6519
-1.0276,0.011351,-0.14704,1.5995
-3.4386,0.010103,-4.0095,3.7815
4.6206,0.016669,-0.24843,-2.4019
9.7365,0.010179,-0.55468,-41.855
-0.21278,0.004926,0.17449,-21.647
2.6836,-0.000991,-0.24357,-29.07
1.3418,-0.003519,-0.44079,6.4336
0.33638,0.000627,3.3152,-1.4904
-0.32282,0.002587,2.4797,-1.9293
-0.72253,0.002831,4.6749,-6.3349
-2.2145,0.00717,5.9839,-2.2147
-2.6078,0.006636,3.2075,7.4116
1.092,0.006103,-2.2168,-2.737
-1.0034,0.005361,1.7207,-8.105
3.2802,-0.000328,0.73182,2.0116
3.3161,0.001911,-0.22443,21.934
-9.9369,0.002356,-0.32027,20.217
-7.9159,0.007314,-0.91332,17.769
10.623,0.004713,1.7145,-21.378
2.567,0.020824,-1.6796,14.523
2.4594,0.026644,-3.19,19.334
-0.69174,0.025978,2.8551,-6.5464
-0.59622,0.002503,0.98914,0.12376
-0.93581,0.002013,-0.16224,-11.375
-3.566,0.000918,5.0134,-7.0485
-8.7168,0.00152,1.4009,30.458
-29.543,0.009481,-0.062939,50.65
-12.3,0.018096,-0.24419,27.772
-22.546,0.037348,-1.09,67.855
1.2341,0.03576,0.56692,-2.8679
3.9489,0.024698,-0.9053,3.2606
0.85986,-0.00331,-0.29936,-2.3384
3.1175,0.001319,-4.5348,1.5477
1.4962,0.001707,2.1104,4.9671
-0.82809,0.025464,-3.1056,-0.11274
-1.1498,0.024842,2.793,-2.0364
-0.38764,0.023973,-5.4563,14.14
5.576,0.021952,1.4312,-6.828
-5.731,0.021953,0.5173,4.8136
3.0778,0.01442,1.5361,-2.0891
8.7828,0.000428,1.2652,-22.781
8.4207,-0.001417,2.4972,-7.5544
8.0627,-0.002546,0.79994,15.774
-2.3135,-0.001501,-1.8441,12.325
1.0811,-0.000327,-6.3545,4.0362
1.0359,-0.000882,-4.5594,13.731
-0.66949,0.001509,-1.4004,-3.3242
2.3286,0.000952,-6.1518,-7.1229
3.0611,-0.00019,5.6489,-7.5715
1.1881,0.0017,2.1114,10.76
-10.627,0.00223,0.27255,18.327
-3.8041,0.006151,-0.1837,21.524
13.743,-0.001151,1.1205,-45.993
4.5105,-0.003735,0.75241,-34.591
-0.96008,-0.003358,1.4802,-2.8124
1.3911,0.003861,-2.3639,6.7636
3.301,0.003525,-3.7493,15.3
2.7223,0.003412,0.52085,10.119
-0.86614,-0.001161,1.2799,-1.5607
0.051797,-0.001354,1.3035,5.7906
-2.7485,-0.001925,0.45418,-2.283
-1.1891,-0.002385,2.9417,-11.951
-5.2406,-0.003802,2.3528,4.4906
6.5549,-0.003792,0.17154,-23.262
-6.1048,-0.002377,-0.69929,25.271
-1.7165,-0.00555,-0.16735,-19.302
-2.253,0.003784,1.1354,-7.9989
-0.050818,0.005544,-2.1086,-3.7479
-0.55964,0.006903,3.181,-3.9868
-1.1049,0.006033,-4.1739,-11.917
2.3,0.003226,1.6101,4.2278
1.6684,0.003051,-1.1913,5.9291
-1.5647,0.004009,5.5844,-14.669
-7.7603,0.006457,-1.8531,23.687
7.6703,0.011415,-1.042,-31.021
1.4961,0.010876,0.12679,10.526
-0.2172,0.004944,-1.019,-14.991
15.144,-0.000513,-0.3871,-27.989
-14.748,0.001769,-4.6593,14.84
1.5787,-0.01049,2.0716,-10.459
-1.1936,-0.005514,2.5362,21.227
-0.92469,-0.004026,2.3063,27.346
-0.97455,0.005481,1.7904,-0.25875
-0.63785,0.005048,2.639,-0.33236
0.28419,0.003707,5.0647,-16.281
5.9787,-0.001628,2.6272,-8.449
-13.497,-0.010839,1.0633,1.8926
8.3839,-0.012169,-0.09297,-26.485
-0.98719,-0.01506,-1.5388,-20.477
1.928,-0.007731,0.51814,11.3
-0.97151,-0.007361,0.84592,-9.9469
1.0859,-0.02351,2.0019,-12.421
-1.2934,-0.02702,-1.2336,2.3152
-0.72767,-0.026827,-0.61342,-5.5404
-0.26994,-0.003096,-2.5794,17.655
1.0287,-0.002806,-7.6058,10.406
-2.1379,-0.002635,3.8449,0.08253
3.1434,0.001999,1.3324,-15.136
5.9397,-0.005435,1.7685,1.4811
-3.4589,-0.001272,0.16227,2.3784
10.592,0.000629,1.7164,33.261
11.012,-0.006938,3.1234,-58.087
-6.7352,-0.017803,-0.47384,-8.7834
-1.5929,-0.06051,1.4571,-5.2824
0.69344,-0.061243,-2.3783,-0.89633
1.451,-0.059755,-5.6082,-7.9269
-1.0497,-0.026246,2.5009,-9.5817
-1.8293,-0.025996,-1.1505,11.545
1.3123,-0.024992,-3.7498,10.121
3.1458,-0.02136,-1.4623,-1.872
6.589,-0.024519,2.4738,-29.93
19.53,-0.037363,2.1925,-24.933
-16.079,-0.048323,-1.1283,-24.3
-0.15062,-0.048909,-1.0464,20.702
11.274,-0.055258,2.6564,-25.745
-0.42046,-0.060343,-4.1627,8.2061
-0.095165,-0.062751,-1.9231,-2.0328
-0.42335,-0.063603,-1.4779,-3.5134
1.2823,-0.057808,-8.5189,15.807
1.4268,-0.05689,0.40471,7.2831
-0.82144,-0.056664,-1.1696,11.735
-5.7046,-0.056976,-1.6571,-2.1335
8.4201,-0.052628,-1.971,-19.792
16.136,-0.056851,-0.37724,-43.72
-7.5505,-0.058225,0.051927,19.588
-4.6007,-0.056597,-1.2161,61.415
-2.71,-0.057104,-1.3634,1.3186
-2.9525,-0.037247,-3.0324,11.095
-0.62656,-0.039324,3.1072,-13.144
-0.91013,-0.040577,4.7773,-13.45
0.2471,-0.064002,-2.7887,-4.4548
-2.1257,-0.064342,3.0099,4.3216
1.8008,-0.064515,-4.3394,3.273
5.5581,-0.066852,-0.72686,-6.47
-5.2999,-0.068097,-0.96575,4.1966
-18.175,-0.058808,-0.647,106.39
-10.81,-0.051512,0.28217,65.076
-2.508,-0.045425,1.0391,3.8036
4.1752,-0.048861,1.1919,8.9821
-6.3778,-0.050283,0.67283,10.333
-0.35575,-0.052887,1.8124,-11.831
-0.66711,-0.053098,-0.36745,7.5136
1.4371,-0.041133,-5.8084,-8.9163
2.0748,-0.042136,2.3652,-6.9149
1.7396,-0.043662,3.8909,-16.013
-2.7124,-0.045461,4.1284,7.7935
12.451,-0.051605,4.5145,-16.59
-5.4634,-0.041219,0.98325,44.807
8.3565,-0.026381,1.4374,3.29
10.749,-0.032873,0.74436,-11.708
6.2216,-0.045372,0.52214,-22.929
-1.0065,-0.026137,0.25308,-19.528
0.021767,-0.023654,0.69266,6.7827
1.4269,-0.017921,1.6878,0.90211
-0.69429,-0.051175,-1.6032,9.5472
0.28416,-0.04982,-0.67956,-4.3264
-0.8788,-0.046268,2.7711,-9.425
1.0619,-0.042764,1.1086,6.057
-12.582,-0.034429,-1.3553,17.074
-4.9875,-0.028944,-0.61151,-20.404
-3.496,-0.016692,-2.3323,-7.3465
5.9804,-0.012499,1.3996,-9.0694
3.7358,-0.021608,0.62738,-14.466
-3.1247,0.005176,-0.51668,-8.3649
-1.065,0.004599,3.1479,-17.604
0.20364,0.003214,-2.782,-4.5344
0.001075,-0.015288,-1.1479,-12.039
-1.504,-0.014465,4.4007,-4.8379
1.5564,-0.013211,3.5764,-16.511
1.7087,-0.010829,-1.6861,-8.2545
-3.2734,-0.013929,-1.7,-12.963
-5.1061,-0.011247,-0.73126,-31.841
-1.2591,-0.001336,-0.052098,-12.108
-15.435,0.008983,-2.3452,33.669
-8.8282,0.008223,-1.5174,-1.6524
-0.19736,0.005931,-0.28644,-5.8765
-0.54522,0.00816,1.4031,12.585
0.88627,0.010989,-2.9267,5.7041
-1.249,0.002331,7.0073,-8.9258
-1.1872,0.002335,1.8059,-3.6994
1.6734,0.001225,0.081618,-6.098
6.3073,-0.003188,0.69412,-14.191
-6.2078,-0.005555,-1.2698,20.751
-8.1126,0.007283,-0.67602,28.848
2.4612,0.005623,0.12815,-14.12
-1.2978,-0.001474,0.73509,-20.367
-7.2148,0.00259,0.83787,-3.539
0.48134,0.006531,0.51881,-15.063
0.10984,0.007136,4.8334,7.4232
-1.0328,0.00757,5.9535,-12.657
0.11566,0.010598,0.48756,-5.5123
-0.59459,0.00991,-0.51383,-7.7609
0.88144,0.009058,-3.8381,-3.4845
1.8423,0.006058,-4.1756,-2.4275
-5.6508,0.005853,-3.1645,-36.336
12.866,0.004021,0.67922,7.4114
-16.275,0.006679,-0.96661,36.669
0.52661,0.010968,-1.6097,-28.929
0.029821,0.007217,-0.93189,-10.675
5.8908,-0.020664,2.9241,-8.8245
-0.63801,-0.019384,1.8136,-5.7633
1.0477,-0.019192,2.9088,-4.1939
-0.64814,0.007622,-0.0072,14.076
-0.99335,0.008246,1.0414,15.553
-3.6572,0.008358,-3.1829,21.829
-3.0267,0.011666,0.32961,-2.714
18.162,0.00272,-0.53428,-4.1974
-12.792,-0.003394,-1.2405,-28.1
11.74,-0.013463,0.91363,-15.193
6.5862,-0.016936,-0.42942,49.585
-0.45196,-0.019573,-0.72664,-2.887
2.958,-0.024183,-1.4707,-16.886
-0.82896,-0.026252,3.0939,-12.55
1.0299,-0.025275,-0.96098,4.2696
2.5424,-0.017384,-3.152,6.4397
2.8146,-0.016639,1.3717,-11.434
-0.70342,-0.0171,-0.80265,-0.63248
5.0748,-0.009379,0.58485,-5.3755
-2.7601,-0.012036,-2.254,-15.459
18.614,-0.014149,1.3147,-37.862
5.4667,-0.01984,1.0189,-21.979
2.6857,-0.017975,-0.67418,-39.077
1.7086,-0.019027,-2.1464,1.7265
-1.0199,0.017489,0.70954,-5.4975
0.42519,0.014156,3.5241,-7.6613
-0.4277,0.012969,4.8943,-11.142
2.2289,-0.023895,-1.0717,4.7532
0.89644,-0.023465,2.5519,-11.22
-0.35791,-0.024068,3.8526,5.056
-0.3777,-0.018776,1.9901,-1.637
5.9029,-0.011135,2.2012,-1.5954
-1.4088,-0.006666,-1.38,-29.973
-6.5617,-0.00793,-1.5259,3.0345
3.5172,0.000654,-0.76893,22.012
-7.4499,0.015356,0.28384,-7.085
-0.26572,0.010545,0.089781,-2.734
-0.016729,0.005586,-6.4206,12.152
0.017072,0.004221,5.6495,-9.4284
0.4284,0.012141,0.50853,-3.1083
-2.3491,0.011556,2.2071,3.1431
1.5871,0.010837,-3.0672,5.7945
0.93444,0.008842,1.5203,-6.1235
-16.081,0.015838,-0.39355,-0.85687
-2.8885,0.039121,0.9502,-1.5347
-3.2798,0.032946,-0.045636,22.973
-5.5037,0.025124,-0.28869,-28.2
5.7473,0.017519,0.56409,-20.171
0.45694,0.048792,-0.12998,4.0295
-0.47747,0.043688,2.2596,-6.7843
1.1385,0.042345,0.029747,-0.7399
-0.63809,0.003337,4.6888,-6.9948
-0.34757,0.002586,-3.6876,10.457
-1.5458,0.001646,-4.7619,-2.067
1.3209,-0.00235,-0.04942,-5.66
-1.0844,-0.003003,-0.66331,31.557
4.7847,-0.010972,-0.14456,23.054
-21.925,0.031359,0.63461,5.1365
-9.1978,0.052107,-1.2584,-9.4864
-11.38,0.044202,-1.1057,35.292
1.8274,-0.005064,1.1003,-4.757
0.2119,-0.009612,1.6149,6.0292
0.59962,-0.009404,-4.14,9.8736
0.81397,0.04148,-0.85598,1.9937
1.9059,0.040521,-1.4074,6.2701
3.153,0.038945,-1.4817,3.5715
5.5774,0.033697,-1.0692,0.27846
-1.4711,0.026197,0.59194,11.12
-3.2097,0.03372,-0.88931,4.7173
8.3587,0.033548,-0.63515,28.575
0.34824,0.016314,0.1468,2.7521
0.86496,0.003,0.024574,-22.619
-0.11549,0.033804,-2.2195,11.832
0.64418,0.031453,0.2201,-9.4073
0.72345,0.030181,-1.5598,-4.1379
2.4963,-0.008608,-2.8757,7.2072
4.166,-0.008172,-3.0271,-7.5164
3.1213,-0.007609,-5.4764,15.285
-3.1442,-0.009647,-0.31393,-8.958
7.2865,-0.010225,-1.8028,-15.191
-8.8842,-0.007936,-0.45907,15.456
0.29579,-0.005802,-0.2549,-31.112
-6.1521,0.002806,0.32704,1.9656
-2.5068,0.03036,1.7548,39.919
0.55479,0.045161,1.6608,-14.855
-0.39671,0.041587,2.4753,-5.3939
1.0943,0.041291,-3.4295,14.601
3.4417,0.02926,-0.57049,0.12073
3.607,0.028379,2.3531,-6.9779
-0.18746,0.02756,3.8288,1.9735
10.859,0.025963,1.6163,-9.7195
9.2181,0.026773,-0.97258,-4.6029
-8.3945,0.03264,0.12117,-19.556
-1.7672,0.035148,0.37534,-12.398
-16.463,0.036482,-0.36772,21.954
-1.6362,0.050521,-1.9149,-1.8175
3.1679,0.041004,1.641,-11.516
1.1067,0.037453,-4.0944,4.4196
0.11104,0.036472,6.3257,-6.3359
0.66894,0.040846,0.85975,0.50923
-2.9496,0.040319,-1.1916,-3.6894
4.0601,0.039798,-3.7159,1.212
-0.88144,0.042873,-0.95344,-8.031
7.552,0.050385,0.58267,9.6606
-10.865,0.043138,-0.99858,39.183
1.3444,0.051924,-0.94442,-10.135
-2.337,0.045725,-0.58747,8.8176
6.7356,0.041069,1.3153,-14.929
