MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23642,0.033597,0.35256,-53.574
15.79,0.006471,0.41784,-94.939
-19.866,0.027759,-1.0134,193.04
2.6975,0.026656,-0.34397,-49.977
23.638,0.003455,0.45187,-77.515
4.567,-0.005196,0.20048,-1.9056
-14.485,0.01654,-0.12036,23.187
7.0905,0.020619,0.01506,1.6236
6.5833,0.001004,0.50881,-14.505
9.4141,-0.003896,1.1692,-23.349
11.591,-0.005777,0.29006,-6.3077
-1.2976,-0.006675,0.27825,4.6264
1.2133,-0.039969,0.1254,-18.205
2.2788,-0.037713,0.27957,-32.838
3.5117,-0.025734,0.21498,31.474
4.9762,0.01484,0.12748,25.901
24.579,-0.003915,0.46151,-180.74
16.448,-0.042894,0.30596,-46.076
30.345,-0.042004,0.62679,-202.01
20.263,-0.062814,0.14276,-108.21
17.379,-0.07145,0.35873,-31.604
13.323,-0.071587,0.36915,-29.073
6.2012,-0.059807,0.43998,-15.282
14.928,-0.047936,-0.071821,-11.673
-9.411,-0.008031,-0.39967,6.3958
9.2939,-0.010708,-0.12051,-20.687
13.406,-0.027188,0.16491,-64.075
-2.5395,0.003921,0.027409,55.127
2.5394,0.018189,0.036437,99.964
10.119,0.022226,0.40588,-95.501
5.0092,0.007669,0.22671,-18.213
19.686,0.004505,-0.25731,-99.113
7.3474,-0.016263,-0.26634,-26.254
1.1282,-0.02209,-0.43092,-17.072
1.8021,-0.015323,-0.13509,-11.881
-7.416,-0.012155,-0.3219,-1.3723
1.4979,-0.041545,-0.37475,-14.204
10.976,-0.04172,0.004417,-38.986
-11.1,-0.043008,-0.010166,-41.524
24.313,-0.076466,1.0523,-153.8
22.454,-0.073949,0.68636,-80.036
15.599,-0.077258,0.75581,-9.3001
31.212,-0.047244,1.0266,-159.81
13.281,-0.072292,0.59261,-133.64
13.085,-0.08655,0.25858,-28.603
8.8717,-0.082333,0.469,-29.122
-3.972,-0.064463,0.21483,-13.156
2.6882,-0.05089,0.20303,-10.822
-4.7352,0.04079,-0.39983,31.022
7.3104,0.032282,-0.12066,8.1895
7.2237,0.018705,0.26476,-66.624
-3.4901,-0.025011,0.15226,-7.9716
-2.8868,-0.007348,0.086286,-46.16
-7.7535,0.012898,-0.14427,84.301
-22.683,0.009352,-0.72344,184.24
-11.235,0.014451,-0.35746,91.514
7.9763,0.01655,-0.81649,-5.9522
-1.7002,0.010642,-0.85608,-20.571
-4.8012,0.013375,-0.38524,46.92
-8.401,0.039482,-0.42205,29.754
3.0307,0.020103,-0.4999,-12.627
-7.3628,0.022911,-0.49573,12.065
-19.915,0.041356,-0.63532,113.83
-23.527,0.0497,-0.84782,255.88
-30.456,0.062837,-1.3888,276.47
-9.6712,0.030409,-0.71935,53.501
-30.195,0.009509,-1.0485,151.61
-10.599,0.01497,-0.78254,133.86
-1.2555,0.035512,0.80843,75.998
2.6217,0.051261,0.36885,-19.995
4.8149,0.046485,-1.1353,-6.0043
-2.3828,0.033173,-0.39712,-4.9703
-27.461,0.030796,-0.39998,53.848
2.4931,0.034588,0.50419,22.591
3.5513,0.025039,-0.085393,34.553
2.4372,0.050802,-0.54789,-36.92
-0.1647,0.047712,-1.2139,77.067
-27.535,0.030495,-1.0444,164.3
-14.485,0.009563,-0.79859,282.36
7.4694,0.011157,0.64238,-42.385
1.0758,0.02817,0.058357,21.549
2.7059,0.041661,0.29377,-7.5196
-1.1661,0.034745,-0.76039,-5.9786
-9.3748,0.027726,-0.4222,-5.8696
1.1462,0.002072,0.29995,-13.101
17.106,-0.006088,0.47911,-28.909
14.092,-0.017412,0.73953,-50.822
6.2834,0.035638,0.57703,10.405
10.084,-0.002358,0.41106,-86.708
-10.159,0.01893,-0.3695,154.13
14.647,0.006108,0.17634,-85.085
11.084,0.000568,0.16731,-98.059
-4.7494,-0.002666,0.43328,28.425
4.2133,-0.00418,0.1437,-24.169
-1.205,0.001949,0.43953,3.272
3.0438,0.001067,0.32773,-0.74392
-4.0969,0.012392,-0.25013,-5.4002
-5.6329,0.003194,0.35404,-18.758
-25.726,0.023405,-0.53554,51.179
-7.4682,-0.014747,0.65196,55.156
-12.738,-0.003626,0.68598,-11.682
-17.59,0.008105,0.35543,-9.0717
-21.879,0.009822,-0.12374,164.89
-10.819,0.013174,-0.28277,-5.4085
-0.27718,0.018978,-0.21679,38.725
3.344,0.028695,-0.38138,-7.7683
0.85448,0.025993,0.039456,12.273
7.1575,0.018219,0.00265,-0.34325
6.8104,0.012567,0.074797,2.4505
2.6907,0.020311,0.22896,12.268
-28.497,0.063228,-0.53562,244.38
1.1269,0.013855,-0.42312,-38.693
-1.7401,-0.02324,0.46091,-110.26
-14.549,-0.021663,-0.069648,22.129
-36.8,0.006878,-0.64881,220.42
-20.583,0.016133,-0.48284,33.667
-6.3184,0.023063,-0.24187,-7.2238
-0.10125,0.033963,-0.88145,41.482
3.3344,0.027547,-0.46062,-14.152
10.239,0.015105,-0.22243,20.057
5.3098,0.011039,-0.12528,-14.774
9.0315,0.006264,0.47889,42.119
1.2686,0.003098,0.2143,-68.395
11.695,0.071301,0.4018,-134.04
-21.973,0.030177,-0.68917,-19.931
13.637,0.011141,0.85528,-157.6
2.1457,0.003299,0.82611,-63.208
8.9419,0.004159,0.19208,-26.057
1.6104,0.005014,0.25805,22.752
-7.5043,0.027086,-0.081529,65.583
2.8998,0.021802,0.4393,-6.9509
-0.67284,0.011932,0.2275,6.1081
-0.039425,-0.005799,-0.65035,9.6768
1.5114,-0.010211,-0.27119,-37.331
2.8236,-0.027777,0.039229,-87.369
-16.433,0.002806,-0.023271,69.808
1.1086,0.002753,0.36076,-64.705
-12.537,-0.002645,0.2302,36.68
-3.8945,0.008284,0.57603,-70.257
-15.442,0.013527,-0.032993,18.543
-0.79773,0.007922,0.20798,-14.197
1.6555,-0.000357,-0.6566,-22.066
0.83573,-0.003841,-0.26077,-13.425
-2.8872,-0.005502,-0.22258,-11.191
4.4547,-0.022253,-0.57543,-17.947
-4.9911,-0.016892,-0.52126,-11.105
8.2351,-0.024623,-0.13585,-89.118
-1.2415,-0.067239,0.001653,31.984
-9.188,-0.025033,0.010681,-65.154
-1.4895,-0.019817,-0.41987,-11.144
28.475,-0.004864,0.000959,-123.73
11.098,-0.035952,-0.10807,-129.13
0.82917,-0.052417,-0.4171,-8.0468
0.84523,-0.046725,-0.43168,-16.841
-4.0981,-0.036703,0.16415,-14.95
-4.2328,-0.027483,-0.42265,-6.8406
-9.3773,-0.012132,0.22449,-14.222
-18.705,-0.002334,0.12866,-12.879
-11.214,0.005378,0.43908,13.007
5.484,-0.043837,0.17658,-99.841
-7.4925,-0.055761,0.61061,-72.879
6.2753,-0.042935,0.38005,-129.84
8.4637,-0.037392,0.72588,-127.11
2.8237,-0.022931,0.19186,-85.755
1.8242,-0.025224,0.60783,2.6789
3.6901,-0.030436,-0.15676,-1.6899
-3.6018,-0.025378,0.36408,8.2761
-7.1651,-0.019803,0.10227,22.36
1.4356,0.011291,0.34942,-7.2462
-9.1698,-0.000362,-0.17141,-23.354
6.4055,-0.009641,0.439,37.583
-9.4036,0.028606,-0.1485,130.79
-9.2112,0.011877,-0.28947,-29.878
-17.526,0.016612,-0.39503,129.63
-7.2013,0.009508,-0.17419,-15.755
-7.957,0.013959,-0.30822,-99.379
-10.252,0.034857,-0.61725,94.28
-3.9945,0.044886,-1.2318,21.161
1.7792,0.033811,-0.111,23.602
2.9545,0.020427,0.027197,-4.1142
4.6237,0.006516,0.52434,-10.57
-13.387,0.010428,-0.17149,8.6469
-8.612,-0.005583,0.28893,-4.2913
-1.0694,-0.01261,-0.098573,-119.61
-27.313,0.016857,0.11045,106.1
1.3427,0.028586,0.5049,-76.992
-27.819,0.010581,-0.19927,85.895
-30.184,0.016671,-0.3333,190.72
-0.24455,0.027422,-0.34232,1.2302
-3.7101,0.037983,-0.70691,-6.2635
4.7391,0.029099,0.28893,-14.823
8.2996,0.01658,0.35212,-9.2635
-13.38,0.004636,-0.050732,-6.5198
-15.563,0.000848,0.003434,90.373
3.1197,-0.011976,0.063851,-69.616
-11.859,-0.035774,-0.14865,110.16
-6.4607,-0.031575,0.43538,21.173
