max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.458,0.28487,-1.4332,4.6294
159.37,0.28566,1.4508,4.5939
39.083,0.29969,-0.86514,8.2692
94.615,0.30791,-2.2519,4.2675
139.81,0.31729,-0.26167,5.7462
54.959,0.23277,0.095273,4.135
21.953,0.29327,4.5918,8.4329
3.0331,0.30248,3.1987,2.2643
156.22,0.268,-1.3026,5.6538
163.28,0.25617,0.40569,2.1902
137.8,0.22667,0.12791,4.1515
103.24,0.22634,0.089717,6.8094
50.941,0.29064,-1.7296,13.151
12.766,0.31632,-1.7331,12.973
2.7322,0.31921,-2.6011,3.9679
13.37,0.30863,1.6169,2.8436
34.572,0.3305,-0.040018,17.809
94.419,0.34783,3.3232,4.2248
129.43,0.34174,1.2135,11.572
159.69,0.32994,0.90095,5.2234
165.81,0.29997,1.5725,11.458
157.42,0.29472,0.055815,6.6212
130.72,0.26116,0.62804,9.892
97.833,0.25184,0.63984,4.8079
58.182,0.21967,1.3955,2.5002
15.719,0.24092,0.59205,4.5109
3.5536,0.24096,-0.651,2.3296
8.4546,0.34435,2.2171,8.9759
36.414,0.34972,0.73511,0.98749
89.277,0.36212,-4.0267,1.8973
137.96,0.36193,1.3386,1.5651
150.79,0.29553,1.8261,0.77811
157.05,0.25016,1.6726,1.887
154.76,0.22202,0.35594,3.1163
130.56,0.2057,0.20316,0.822
108.69,0.21587,0.53997,2.959
57.207,0.2063,0.67065,2.4704
19.41,0.23229,2.6672,4.3339
2.1822,0.24342,0.97412,4.6531
10.241,0.24096,4.6922,1.8722
31.498,0.24134,4.2602,1.6508
97.854,0.24909,4.5734,1.4123
133.97,0.23003,0.56371,0.007851
151.65,0.22433,-1.8238,4.9164
169.32,0.22137,0.24773,5.4781
158.2,0.21408,0.75607,3.9032
132.4,0.2145,1.6533,7.7812
101.25,0.20002,-0.63491,2.4173
59.953,0.2165,0.070776,6.0835
15.339,0.2399,-1.5577,4.1436
2.321,0.24159,-10.776,0.95639
14.35,0.24347,-2.1327,3.2276
40.025,0.24347,-6.4896,2.0239
95.783,0.24715,0.048554,4.9862
128.99,0.24641,-2.6612,2.3936
159.4,0.22248,0.42633,3.8288
162.55,0.22368,0.32286,4.2846
150.87,0.20474,-0.31881,1.7981
138.25,0.19794,0.80341,0.13836
104.24,0.19853,-0.65978,4.2829
50.201,0.22619,-1.2291,8.6282
21.375,0.2371,-1.1826,3.4204
