max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.56,0.38376,0.19512,15.6
141.13,0.44339,0.46595,31.31
209.14,0.36257,0.6222,1.2449
210.6,0.32104,0.23123,11.956
151.74,0.39133,0.29998,51.153
167.22,0.428,-0.78335,18.689
155.0,0.41658,-0.31669,15.27
146.38,0.40512,0.40762,20.22
144.62,0.45595,0.67498,41.947
154.42,0.45745,0.36387,59.09
165.55,0.45289,-0.036131,13.107
166.28,0.44872,-0.25835,28.633
180.22,0.45,-0.15517,11.954
162.8,0.41752,0.1615,3.4675
142.81,0.37477,0.7108,10.067
163.25,0.38258,-0.6767,14.208
145.48,0.35658,-0.099615,14.543
195.62,0.35142,0.53441,15.255
167.11,0.38758,0.57816,45.02
138.69,0.43338,-0.45587,31.974
141.88,0.45759,0.30316,62.665
144.43,0.45747,-1.1329,23.043
148.0,0.45749,-0.15795,28.547
161.11,0.45722,-1.0052,15.785
180.64,0.37706,0.17301,7.177
170.52,0.34025,0.23968,9.3616
141.31,0.31222,-0.18602,23.567
151.85,0.35757,-0.023516,19.371
156.83,0.34787,0.12857,14.997
166.42,0.34485,0.2626,39.547
143.53,0.36696,0.13135,30.275
135.94,0.42001,-0.27768,36.326
140.35,0.43741,0.55635,34.348
158.18,0.4341,0.17023,13.052
169.03,0.43087,0.32023,18.564
184.1,0.41253,0.32301,9.3848
176.85,0.34337,-0.098806,9.3501
160.75,0.31743,0.34286,17.073
134.59,0.29352,-0.25783,7.4722
170.81,0.30343,0.42967,11.054
188.03,0.28455,0.20675,9.0081
161.68,0.28275,0.76578,21.326
140.27,0.34886,0.23453,40.115
150.52,0.3692,0.8005,36.068
151.83,0.37826,0.48453,28.333
165.48,0.37732,0.62342,6.3434
167.75,0.36653,-0.20158,22.786
181.39,0.35653,0.12619,10.831
164.65,0.44017,-1.4706,17.445
141.22,0.42883,-0.37896,21.132
133.6,0.40531,-0.42965,6.0192
160.17,0.29353,-0.69215,24.254
168.6,0.29064,-0.26507,25.645
197.42,0.28721,0.24396,11.139
178.23,0.28921,0.21271,16.467
165.48,0.34182,-0.72132,37.619
123.9,0.39693,0.13771,32.173
134.66,0.43001,-0.5984,45.018
155.22,0.43822,-0.1234,44.078
155.17,0.44344,-0.84562,31.29
171.77,0.44325,0.082558,13.773
164.98,0.43206,-0.25077,26.939
158.31,0.40767,-0.27647,7.0509
161.43,0.38138,-0.26397,5.3915
181.45,0.35019,-0.78689,3.8778
179.05,0.32296,0.34714,8.1315
179.93,0.32457,0.59089,32.477
142.8,0.40874,-0.093136,62.691
123.51,0.45763,-0.30911,38.476
140.71,0.45767,-0.22022,26.06
156.6,0.45767,0.054781,32.789
184.52,0.4572,0.10756,31.622
184.57,0.443,-0.13926,43.44
153.58,0.43422,-0.29759,16.002
145.54,0.41646,0.22671,11.116
163.99,0.37869,0.23921,23.063
180.6,0.36241,0.8413,36.963
179.06,0.35914,0.85032,4.8975
155.64,0.32606,0.91907,3.4121
145.8,0.34942,0.61005,31.176
121.71,0.4542,0.19407,46.988
136.05,0.45751,0.13296,26.941
173.33,0.45661,0.78296,17.175
175.65,0.44008,0.26074,18.037
168.61,0.42091,0.53892,39.673
168.44,0.4012,0.38059,36.64
156.42,0.37695,0.6299,7.6034
138.01,0.389,0.2924,8.5707
164.66,0.3663,0.71948,8.9201
181.57,0.34331,0.87851,17.303
183.46,0.35243,0.47226,31.668
134.84,0.37902,0.063229,37.099
133.93,0.40177,0.59726,29.044
149.63,0.42409,0.51115,48.668
156.5,0.4284,0.96115,30.022
175.84,0.42638,0.38892,22.295
169.53,0.45365,-0.25789,29.613
156.14,0.43302,-0.71623,25.135
146.1,0.43139,-0.61692,25.429
152.42,0.36388,0.17058,52.23
192.8,0.36458,0.19766,13.17
185.08,0.33878,0.50669,15.294
173.49,0.31895,0.87544,15.227
141.74,0.36921,0.29141,42.927
118.98,0.42681,-0.22456,30.707
114.11,0.45759,-0.23567,50.497
127.88,0.45766,-0.23567,30.176
157.62,0.45755,-0.13289,26.29
152.64,0.4518,-0.40471,25.862
146.16,0.45105,-0.26305,29.366
150.97,0.43795,0.06126,8.6397
134.22,0.42749,-0.60124,11.314
145.96,0.41165,-0.54916,26.626
158.87,0.42826,-0.61513,47.197
157.87,0.42828,-0.14638,12.114
135.96,0.45721,-0.63041,80.085
133.17,0.45767,0.028621,78.688
146.61,0.45767,-0.33249,78.706
160.8,0.45698,0.66751,40.153
180.15,0.45267,0.14529,29.103
169.16,0.44795,0.92347,12.056
156.77,0.42578,0.66514,7.9218
135.97,0.39237,0.46444,9.4998
135.54,0.40044,-0.023058,11.21
190.5,0.39416,0.20403,13.19
153.15,0.38225,0.21305,27.662
143.51,0.442,0.031803,59.04
117.02,0.45764,0.34778,51.747
126.66,0.45767,0.5818,63.399
147.94,0.45767,0.070692,37.272
162.89,0.45757,0.59569,55.48
164.43,0.44933,0.59847,23.301
180.42,0.41336,-0.19835,16.719
175.43,0.38836,-0.23168,4.556
145.86,0.34751,-0.13238,3.5029
145.83,0.37006,0.80512,8.7662
195.82,0.34304,0.48221,10.389
167.65,0.32246,-0.43376,16.952
157.46,0.36626,-0.41501,46.126
150.39,0.4411,-0.074042,68.533
116.49,0.45767,0.009985,67.333
112.33,0.45767,-0.52613,27.563
149.55,0.45767,-0.47613,36.38
173.0,0.45582,-0.59835,6.7522
184.05,0.39745,-1.1952,3.0839
162.01,0.35463,-0.003499,26.674
141.07,0.33295,-1.6542,3.8103
191.19,0.31902,-0.71669,5.9551
189.17,0.31237,0.03539,30.231
186.34,0.33234,-0.10558,57.015
141.64,0.34914,-0.13683,39.649
155.04,0.35647,-0.19586,27.793
156.25,0.39216,-0.086832,44.17
153.35,0.45758,-1.0979,55.32
167.9,0.45765,-1.3229,29.268
181.52,0.44452,-0.97017,4.1885
167.27,0.41991,-1.167,14.068
136.95,0.42999,-1.6253,46.616
142.12,0.42382,-0.10101,11.006
138.64,0.31214,-1.1385,8.2046
187.48,0.31139,-0.18643,26.012
152.29,0.32619,-0.7524,23.479
157.31,0.36087,-0.68365,52.485
145.8,0.42796,-0.61768,27.782
140.16,0.45759,0.06635,46.276
142.83,0.45763,-0.31976,39.492
169.65,0.45715,-0.41976,25.18
181.87,0.43958,-0.46698,12.93
172.03,0.4431,-1.3138,19.494
174.48,0.41084,-1.4221,22.461
155.35,0.40746,-1.2478,13.123
158.41,0.40573,-0.28533,5.8654
149.81,0.38372,-0.53325,11.574
183.53,0.3671,-0.34922,26.203
188.56,0.38246,-0.50547,25.878
117.84,0.45361,-0.1395,82.703
124.75,0.45755,-0.38047,33.408
140.93,0.45767,-0.94158,65.643
158.2,0.45756,-1.1916,44.629
180.84,0.45511,-1.0888,17.791
175.93,0.44669,0.23938,27.298
142.84,0.4424,-0.46895,20.997
136.4,0.43506,-0.81965,21.383
157.54,0.37875,0.11785,8.7359
191.95,0.34868,0.39494,2.0727
170.62,0.32655,0.12896,21.55
154.55,0.3441,0.17271,55.105
144.82,0.42917,0.28869,59.12
106.15,0.45767,0.32271,63.815
133.11,0.45767,0.2616,27.581
168.83,0.45748,0.4616,34.995
166.29,0.45083,0.51438,31.252
158.41,0.44819,-0.032437,10.471
148.17,0.42887,-0.24077,36.982
144.12,0.42367,-0.19146,9.018
139.16,0.42689,0.24604,14.047
186.05,0.43076,-0.50188,29.015
166.16,0.41882,-0.31785,13.037
172.3,0.40696,-0.1491,16.79
112.5,0.45765,-0.033131,64.618
105.81,0.45767,-0.6741,56.205
120.13,0.45767,-0.23521,45.873
135.65,0.45766,-0.18521,34.109
171.01,0.45625,0.092563,25.15
183.69,0.41283,1.5957,8.6981
167.8,0.36987,0.96241,5.3902
137.99,0.33887,0.51172,19.576
149.75,0.40073,-0.45078,16.196
137.68,0.40168,-0.8737,20.204
201.58,0.39681,-0.58967,11.961
194.09,0.39821,-0.17092,31.154
130.25,0.45767,-0.15495,58.442
144.07,0.45711,0.72908,18.776
138.6,0.45765,1.043,19.713
174.69,0.45696,0.39297,23.204
184.14,0.45096,0.070746,21.784
177.5,0.44003,0.37393,15.677
150.94,0.41744,-0.084405,10.07
156.25,0.39504,0.2649,25.547
156.45,0.32944,0.8774,11.244
157.56,0.31456,1.4545,10.279
172.72,0.30938,1.5885,52.412
132.22,0.40759,0.83226,54.113
131.23,0.45759,0.49823,53.153
127.92,0.45767,0.007261,67.488
130.47,0.45745,0.49615,42.054
159.82,0.45739,0.47115,18.968
173.34,0.45148,0.57393,21.697
163.82,0.45725,-0.07289,33.17
172.31,0.45541,0.34378,70.738
134.77,0.44569,0.69308,9.0711
145.2,0.37999,-0.49442,15.596
177.56,0.38562,-0.79233,17.409
201.84,0.3807,-0.73331,15.279
144.74,0.38454,-0.73956,24.338
142.31,0.42731,-0.54858,45.202
121.82,0.45763,-0.53956,54.039
122.58,0.45767,-0.50067,35.446
154.49,0.45749,-0.70067,35.006
165.81,0.45527,-0.22289,19.36
167.94,0.4444,0.18029,16.352
161.16,0.41453,0.17196,23.12
145.46,0.40245,0.22126,6.6549
155.05,0.42327,-0.39124,11.925
165.48,0.4164,-0.66415,17.951
160.4,0.39853,-0.35512,17.779
164.11,0.42748,-0.036374,36.816
120.81,0.45766,0.5296,56.886
115.18,0.45767,-0.061374,36.142
125.72,0.4575,0.40251,69.29
171.87,0.45733,0.15251,16.817
166.82,0.4421,0.055292,30.121
188.12,0.44145,1.1335,10.456
170.08,0.4032,0.95014,7.2755
153.87,0.36194,0.92445,7.6536
147.76,0.3777,-0.48805,8.3972
182.82,0.36211,0.18903,9.4593
182.92,0.34793,0.073058,20.662
167.71,0.35383,-0.45819,23.809
131.3,0.41592,0.35778,46.764
114.01,0.44225,-0.55819,31.921
134.41,0.45699,0.3307,54.639
165.16,0.45758,0.7057,18.88
175.68,0.4568,0.58347,59.483
197.33,0.41886,0.38666,14.136
165.96,0.37827,0.27832,8.4205
145.28,0.35193,0.22763,8.5338
179.6,0.33921,0.81513,5.6588
155.53,0.31858,0.61721,6.8152
182.24,0.3432,0.25124,42.651
138.04,0.40062,-0.58001,49.556
120.89,0.45497,-0.83904,42.629
113.25,0.45767,-0.98001,50.92
149.12,0.45759,-0.066121,17.396
167.5,0.4562,-0.61612,20.713
196.61,0.44553,-0.18834,45.343
184.3,0.44716,0.21484,11.047
152.94,0.42584,0.15651,24.835
149.18,0.40215,0.50581,9.1696
167.71,0.32901,0.89331,3.2022
164.73,0.30535,0.64539,12.389
185.55,0.29656,0.12942,10.228
170.74,0.33378,0.37317,53.31
124.46,0.40978,-0.13586,35.708
125.11,0.45476,0.048173,41.823
129.45,0.45766,-0.037939,33.336
172.52,0.45718,0.012061,34.004
169.01,0.45701,0.014839,27.521
195.96,0.4463,0.29302,16.287
177.49,0.42837,0.68469,3.0627
170.6,0.38051,0.63399,21.741
179.16,0.36614,0.64649,2.7686
160.5,0.33376,-0.051423,17.837
142.92,0.33229,-0.1424,14.645
144.3,0.37591,-0.073645,25.88
119.1,0.44671,-0.13267,37.339
137.17,0.45748,-0.42365,36.597
131.9,0.45767,0.090244,31.023
166.78,0.45766,-0.35976,41.491
170.61,0.45247,0.11802,15.226
190.84,0.30141,0.5712,43.172
167.41,0.27922,0.86287,6.2805
149.51,0.26549,-0.13782,12.266
154.04,0.35394,0.77468,4.5853
185.38,0.32877,0.35176,4.2099
172.74,0.30846,0.38579,3.8032
150.7,0.28934,0.15454,2.8796
132.22,0.27909,0.44551,11.596
154.73,0.27357,0.82954,2.0692
158.47,0.26618,0.39343,13.354
186.95,0.2644,0.46843,15.411
198.41,0.28729,0.046204,31.302
193.39,0.4175,0.74939,6.9289
166.83,0.37651,-0.33395,19.018
159.73,0.35335,0.19036,5.3638
131.89,0.28259,0.077858,18.769
161.58,0.28143,-0.12006,5.687
174.39,0.26744,-0.53603,6.9259
181.15,0.29806,-0.16728,68.247
113.21,0.45142,-0.25131,75.01
129.07,0.45767,-0.61728,77.63
138.6,0.45767,0.34661,41.716
171.13,0.45737,-0.10339,36.735
186.81,0.45401,0.17439,8.7513
164.8,0.44271,-0.072432,22.944
165.0,0.42369,0.019235,7.0639
128.19,0.38071,-0.65646,15.029
153.87,0.3274,0.50604,14.374
198.87,0.30901,0.68312,6.8262
178.36,0.29531,-0.13285,15.626
146.49,0.30706,-0.2891,27.73
128.37,0.40481,-0.12313,48.521
130.29,0.44912,-0.2391,49.66
154.85,0.45733,-0.25021,50.931
167.58,0.4576,-0.20021,42.413
174.07,0.4546,-0.022432,18.704
170.57,0.44143,-0.26925,16.705
171.12,0.42179,-0.10258,22.486
141.46,0.4376,-0.35328,20.755
154.58,0.37261,-0.76578,14.417
150.57,0.34901,-1.0387,12.516
196.05,0.34767,-0.92967,18.854
176.11,0.35155,-0.56092,22.035
138.96,0.42798,-0.54494,62.457
120.91,0.45761,-0.46092,28.701
124.48,0.45767,-0.32203,41.44
168.45,0.45744,0.20297,25.59
182.72,0.4505,-0.069249,28.885
192.6,0.37504,0.33393,17.173
168.49,0.34804,0.6506,3.2076
151.7,0.31367,0.3499,12.19
131.72,0.44045,-0.4626,22.328
151.93,0.43518,-0.71051,11.156
155.26,0.42171,-0.37648,15.083
157.36,0.41741,-0.18273,23.31
148.69,0.39353,0.55824,10.816
129.47,0.44965,-0.23273,43.78
159.97,0.45718,0.30615,41.745
171.54,0.45378,0.48115,22.836
195.2,0.42252,0.55893,17.45
185.46,0.43295,0.36212,13.703
158.95,0.40898,-0.14622,13.894
144.19,0.41173,-0.19691,16.544
144.44,0.3078,0.54059,11.185
177.27,0.30153,0.64267,14.581
184.43,0.29742,0.5767,12.128
134.53,0.3529,-0.32955,31.935
124.73,0.43745,0.21142,52.505
127.06,0.45738,-0.004552,35.948
130.54,0.45759,0.15934,42.987
167.65,0.45755,-0.21566,23.031
170.03,0.45246,0.53712,16.093
157.87,0.43256,-0.2597,24.525
152.25,0.4167,-0.76804,20.13
149.52,0.39142,0.15627,14.308
181.04,0.40879,-0.13123,16.381
157.1,0.38214,-0.50415,18.835
159.4,0.38959,-0.77012,29.391
157.0,0.3832,-0.12637,13.496
139.87,0.45744,-0.1354,66.309
129.58,0.45767,0.073631,33.386
133.06,0.45756,0.33752,54.888
170.16,0.45767,0.28752,25.63
172.82,0.44703,0.2403,12.947
