MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.59198,0.005489,-0.49484,61.44
10.465,-0.009202,0.24127,-93.694
-10.28,0.012704,-0.16012,27.706
-11.461,0.002991,0.3496,-104.29
2.979,0.003525,0.24683,-52.936
-4.6045,0.009635,-0.33095,67.336
-4.1898,-0.001524,-0.15595,-46.753
-19.64,-0.001236,-0.24067,-37.997
0.60126,-0.015595,-0.088591,-17.955
-1.8661,-0.01872,-0.049007,-8.3852
-10.368,-0.010702,-0.38581,-17.48
-10.205,-0.016942,-0.042063,15.42
-15.168,0.003502,-0.021249,-65.856
-23.032,0.018311,-0.19625,60.029
-5.9373,0.018024,0.71903,75.36
-18.315,0.010763,0.11486,-78.328
-21.344,0.014009,-0.050415,-63.236
-3.7395,0.021246,0.25931,31.317
-6.8639,0.017038,-0.14347,-18.104
-4.7629,0.018627,-0.17403,136.84
-16.22,0.01596,-0.30389,51.952
-7.2917,0.020117,-0.3893,108.5
-11.346,0.008625,-0.32611,71.477
1.897,0.011518,-0.05736,-26.798
8.2039,-0.012623,-0.11155,-6.2991
5.9365,-0.018704,0.31345,-43.714
4.802,-0.017926,0.22873,11.993
-15.853,0.026279,-0.37543,148.7
-36.51,0.028403,-0.090713,97.746
-32.979,0.031926,-0.20599,98.774
-11.951,0.024975,-0.28377,19.929
-9.5877,0.017174,-0.039324,43.546
8.1702,0.005076,0.53082,-73.066
2.7301,-0.007725,0.3454,94.154
0.1543,-0.011949,0.48359,-47.691
-8.1859,-0.019895,0.12734,-43.016
-1.7318,-0.072348,-0.001843,43.133
11.155,-0.051401,0.52316,-93.606
2.0989,-0.036036,-0.41157,56.475
28.607,-0.023552,1.3343,-58.588
8.9203,-0.033066,1.769,-44.922
11.371,-0.027376,1.1287,-26.319
13.764,-0.017173,0.47593,43.661
22.814,-0.008738,0.82038,28.403
30.819,-0.019858,0.64052,-64.233
21.279,-0.049058,0.7551,-71.013
7.3227,-0.059967,0.6433,-58.283
-3.4301,-0.068451,0.36205,-47.958
5.305,0.022089,0.05786,26.09
5.5423,0.01221,-0.41714,-41.499
6.3199,0.006144,-0.40186,-86.118
-12.237,-0.015537,-1.331,146.52
8.9701,0.000236,-0.92131,30.086
-15.646,-0.004571,-0.13658,-11.012
0.17738,-0.008022,-0.33936,102.54
3.8135,-0.009612,-0.39492,144.61
2.5048,-0.014466,-0.074779,-32.926
-3.7449,-0.011095,-0.2602,50.844
-3.4312,0.002535,-0.347,107.02
-1.9644,0.012659,-0.60325,156.2
-0.18892,-0.010386,-0.33244,-37.827
6.7255,-0.01418,-0.45744,-50.267
-16.032,-0.016306,-0.31716,-50.361
-15.869,0.012407,-0.72133,-11.449
17.738,-0.00575,-0.1616,-88.957
2.9408,-0.034884,0.24812,-57.304
12.211,-0.031086,0.19534,-4.9745
8.5153,-0.008347,0.064785,36.018
9.2198,-0.013437,-0.040076,-37.969
4.4744,-0.03198,-0.40049,-38.824
2.6554,-0.033412,-0.6623,3.2311
8.4945,-0.028304,-0.51855,60.756
-8.8141,0.011655,-0.24773,153.86
-6.9681,0.01931,0.12727,-55.035
9.4537,0.013551,0.56754,-118.2
7.0552,-0.004408,-0.011623,-18.341
1.9944,0.005393,-0.8019,20.2
2.7742,0.020049,-0.54218,22.703
11.111,0.015355,0.23004,-81.742
17.068,-0.003092,0.024488,40.225
5.7113,-0.004561,-0.18037,-46.962
-0.75245,-0.013061,0.084211,-53.541
6.0925,-0.022871,0.2724,-21.212
0.071656,-0.022113,0.41615,-15.262
-11.632,0.016082,0.38697,52.437
-5.7098,0.005181,0.88697,-59.702
6.9738,0.002717,1.1022,-76.846
21.004,0.005787,0.84808,-49.109
15.218,-0.009087,0.1078,-80.368
8.7122,-0.006865,0.31752,18.36
12.661,-0.016964,0.23975,60.465
17.578,-0.009716,-0.065809,125.86
15.429,-0.022985,0.77933,-75.079
7.3429,-0.032996,0.41891,-28.859
-5.0037,-0.015911,0.58211,-0.054318
1.8434,-0.025185,0.67586,-33.229
-5.9934,0.01347,-0.003328,8.9196
-6.7134,0.020178,-0.52833,107.16
-0.22101,0.027292,-0.16305,41.011
3.5825,-0.014471,0.63278,-30.652
7.1805,-0.00486,0.56751,-32.885
8.7746,-0.01413,1.1772,-110.43
-5.3517,-0.007529,0.07445,31.222
1.6203,-0.00264,0.54389,50.315
-10.148,0.009617,-0.060967,83.078
-10.526,0.017522,0.053617,67.373
7.6241,0.008472,0.19181,117.75
1.0132,0.011993,0.035561,77.903
-1.0587,0.029388,-0.093625,-33.048
6.3312,0.030695,0.73138,-60.588
-2.1549,0.023797,-0.078347,-61.806
-15.478,0.03136,-0.65751,54.78
-14.236,0.035721,-0.72279,-18.228
-7.1353,0.035457,-0.26307,49.325
-7.4137,0.022444,0.60915,-104.95
-12.7,0.022487,-0.4464,-79.703
3.653,0.01789,-0.45126,102.51
-0.19974,0.020579,-0.036681,21.505
2.3604,0.024095,-0.24849,56.86
-3.4627,0.031422,-0.30474,-39.24
-9.6704,0.020657,-0.33392,60.084
3.9812,0.006767,0.74108,-104.48
5.9967,-0.000834,-0.14364,-59.399
-6.9386,0.031295,0.20219,25.888
1.8648,0.039846,-0.61309,59.729
1.617,0.02938,0.69663,-82.518
-0.005365,0.031993,0.39386,-30.963
-4.0247,0.025051,0.0633,-20.246
-9.6471,0.014068,0.10844,15.618
-6.2706,0.017184,-0.076978,21.438
3.7179,0.011719,0.13622,-50.557
2.5703,0.003693,0.35497,-56.232
16.576,0.020571,0.30078,-114.96
-8.0927,0.012703,0.10078,25.377
-4.8186,0.016628,0.76606,5.1582
0.79515,0.003923,0.11189,-94.755
-5.8307,0.000496,0.62161,-42.788
-17.421,0.010111,0.006337,29.939
-0.72461,0.010669,0.10356,-5.6807
6.7589,0.003209,0.048003,-44.313
-3.1737,0.004021,0.49314,1.1998
-2.124,0.018353,-0.092275,-58.955
-2.1937,0.028604,-0.65408,-2.9002
-0.82334,0.025748,0.01467,-34.825
15.722,-0.027436,-0.014516,-81.526
-2.0322,-0.043643,0.26048,42.559
-14.075,-0.032573,0.30076,22.84
2.9041,0.010095,0.6716,-46.273
-15.594,0.016206,0.70632,-32.056
0.62534,0.002487,1.016,-86.728
7.3525,-0.010016,0.81326,-27.298
18.496,-0.01538,0.18271,-58.356
12.686,-0.027953,1.0778,-44.593
6.5311,-0.030382,-0.032572,-17.048
2.5822,-0.024452,0.60562,-56.693
-6.4858,-0.015492,0.074373,-4.9179
3.2648,-0.008957,0.27019,-34.744
-17.659,0.028346,-0.22981,103.24
-10.461,0.034876,0.28546,53.123
7.566,-0.018921,0.1063,-49.79
4.8262,-0.004031,-0.18398,167.85
-0.12316,0.015172,-0.59926,80.254
-18.743,0.023924,-0.35204,-66.641
-9.5131,0.022417,0.042409,-56.874
-1.6073,0.019751,0.68755,-96.011
11.27,0.018414,0.57713,94.86
2.7423,0.014273,0.065326,-68.236
-5.6152,0.009293,-0.11592,81.964
-11.341,0.015291,0.15489,216.09
-0.035724,0.004512,0.10489,22.524
4.0618,0.005792,0.27017,-71.97
-13.585,0.039017,-0.234,93.442
