MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8811,-0.012913,0.71996,-1.0152
-2.2122,0.006028,0.10677,-9.2312
0.25729,0.002888,0.079685,9.257
-0.38143,-0.007015,1.1595,-6.409
-2.487,-0.014415,0.55955,-16.385
-1.7094,-0.007561,0.060935,0.69936
0.47197,-0.008078,0.96371,-4.5493
-0.66073,-0.008192,0.21093,-8.9694
-1.3363,-0.007541,0.57621,0.21324
-1.4989,-0.011163,0.2276,0.79241
2.745,-0.013395,-0.12448,-0.2187
0.37019,-0.013301,-0.16754,0.21324
-0.41106,-0.010064,0.099342,0.2356
-0.73789,-0.012255,0.00212,3.287
-1.389,-0.000236,0.99934,-0.45815
-0.001981,-0.011872,1.6834,-4.829
0.036018,-0.012993,0.61809,2.1682
-3.9714,0.031351,1.623,14.127
-0.14701,-0.007766,-0.35205,0.55088
-1.4917,0.007339,-0.22982,3.605
-0.78565,-0.010208,-0.58538,0.19949
0.17965,-0.008194,0.34101,0.35365
0.3996,-0.00808,-0.086074,0.19254
0.51004,-0.010881,0.34587,0.19949
0.31847,0.004812,0.38775,0.37184
0.83128,0.048902,-1.3345,-2.7768
0.19636,0.025734,-1.1623,-4.4469
0.13384,0.005054,0.94678,-3.3177
-3.8856,0.002476,-1.3185,-0.24552
-0.17698,-0.002487,-0.68864,0.63851
0.33347,-0.010954,0.13636,-9.4379
0.62772,-0.015318,-0.49142,29.716
-0.72436,-0.009853,-0.62197,0.18573
0.88515,-0.006677,-0.82058,-0.2101
3.3477,-0.009983,0.12733,-0.12122
0.28804,-0.005796,0.40928,0.18573
-0.4383,-0.006845,-1.1238,-0.64192
0.17702,-0.009217,0.12894,-8.6655
0.30594,-0.010621,0.32616,-9.6107
0.47004,0.003992,-1.0898,-0.8315
-3.2584,0.069935,-0.98009,2.7407
2.1829,0.027532,-1.6502,24.925
3.5201,0.033661,-0.60023,23.323
-3.0992,-0.009308,-0.15301,0.27753
-2.4188,9.4e-05,0.11644,0.17197
-0.008973,-0.006564,0.31782,-0.24886
1.5143,-0.011007,0.64074,0.14003
0.49809,-0.010244,0.022685,0.17197
-0.63534,-0.008561,-0.68544,-0.65568
-0.4236,0.007421,0.39234,2.8957
0.58333,0.024664,-0.36044,18.076
0.47286,-0.00859,0.023592,-7.1453
-0.0469,-0.006981,0.13331,-1.798
0.22457,0.03213,0.71318,-2.364
-0.64066,-0.012474,0.81318,-12.94
-0.082587,-0.017675,-1.1396,0.013769
-0.5982,-0.006613,-0.32016,0.15821
-2.5416,-0.009666,-0.51877,-0.33762
3.2693,0.00021,-1.2459,-0.27373
-0.44799,-0.008156,-0.38891,0.15821
1.3115,-0.00661,-0.34703,-0.66943
1.323,-0.007364,0.48075,1.582
0.54769,0.017711,-0.12203,2.3118
0.491,0.002052,1.812,-2.359
-0.145,-5.1e-05,-0.92828,-4.5618
-1.0578,-0.006791,0.12658,-10.828
-4.2001,-0.002823,0.17658,1.9708
-8.4036,0.036424,0.22381,1.675
0.82693,0.010099,-0.78175,0.14446
1.8824,0.016797,0.094639,-0.35138
0.22175,0.016092,0.66756,-0.28749
-1.0942,-0.005627,0.0995,0.14446
-0.10209,0.016066,0.71638,-0.68319
1.2001,0.005308,0.019157,-7.8818
0.33544,0.018181,-0.98362,13.373
0.68198,-0.001787,-0.54959,-7.1728
1.5259,9e-05,0.13513,0.049448
3.1146,0.013994,0.23999,0.95848
1.5555,0.039945,-1.96,20.857
5.3357,-0.003998,-0.36279,-8.3387
1.3406,0.000975,0.081657,0.1307
-2.753,0.034322,0.30805,-0.29014
-0.19594,0.066704,0.63096,0.048754
-0.17807,0.04827,0.21291,0.1307
0.68884,-0.006117,0.77979,0.45305
-0.3224,-0.006973,0.23256,-8.7206
-0.25724,-0.008249,0.90479,9.5843
-0.15826,0.047816,0.43881,-0.53653
-0.2653,0.019138,1.0485,-3.5893
1.0637,0.026755,-0.2216,6.1447
3.7819,0.002532,0.5284,-14.232
-3.6498,0.052841,0.22562,-4.2525
0.88333,0.025089,-0.10494,0.11694
-0.63327,0.006642,-0.22855,-0.27889
-5.1225,0.031311,0.61937,2.435
0.74585,-0.003428,0.22631,0.11694
0.5022,-0.006572,0.84319,-0.71071
-0.32009,-0.007579,-0.15403,-8.7343
-0.067275,-0.009167,0.84319,-8.3295
0.76021,-0.009467,-0.022778,-2.6003
1.2973,-0.011533,0.43694,16.747
2.4001,-0.012938,0.91681,5.181
0.30814,0.009946,0.16681,22.23
1.9513,-0.010105,0.48903,-9.4163
-0.75727,-0.007364,0.30847,0.10318
-1.8896,-0.00784,1.0349,0.35735
-1.8554,-0.011604,0.70778,-0.22876
0.71096,-0.009159,1.3647,0.10318
0.84639,-0.005963,-0.043398,-0.72446
-0.31346,-0.007655,0.85938,-8.5731
