MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1528,0.020575,5.6625,11.751
-5.1595,0.019217,3.7952,4.3343
-1.4784,0.020064,2.9417,-9.5129
-2.458,0.019398,4.2382,4.2662
0.10406,0.019431,-1.0666,17.688
-1.2009,0.023584,1.0229,-16.085
-1.1112,0.021222,2.1785,-7.2928
-1.1954,0.021022,-1.7104,-6.5914
0.070996,0.016453,0.67988,17.197
5.1594,0.017996,0.096552,-11.814
20.998,0.023701,2.0459,-25.305
2.4328,0.024873,0.30072,3.3662
0.95163,0.025129,2.0313,1.9709
-0.91134,0.022733,2.3619,11.488
-0.85118,0.022532,3.798,5.3147
-1.1009,0.021391,4.5209,2.007
-0.56193,0.021122,4.2251,28.893
-1.8675,0.0208,9.7716,-3.8277
0.008087,0.020178,1.4167,3.4938
4.2775,0.019964,-0.19646,2.5654
9.1583,0.017165,1.1133,-15.621
-9.8836,0.024376,1.3799,-2.2075
3.3435,0.038536,0.57923,-2.6735
-1.4684,0.034129,1.6091,68.422
-1.1287,0.025535,-0.91031,3.777
-0.99088,0.022997,-0.75475,5.0444
-0.92945,0.022798,-6.3686,-2.5792
-1.0649,0.022782,6.4543,6.9631
-1.0229,0.022069,-1.0416,3.3492
-0.35019,0.021068,-2.795,1.3534
1.5991,0.020448,-1.4499,14.5
9.7237,0.020235,-0.93808,-7.4036
19.021,0.018923,1.5466,-6.3404
-6.1946,0.039425,0.7383,3.9735
7.8011,0.043342,0.23761,-28.592
-2.2222,0.034945,-2.0575,-0.021609
-1.3231,0.025192,-1.3519,-9.0669
-0.90686,0.022671,-2.6464,6.6504
-0.97707,0.02247,-4.9603,-0.19817
-1.019,0.023048,-6.7123,-9.2058
-0.56595,0.022335,-4.0082,-2.5447
0.77012,0.02134,-2.6617,-6.3155
-8.7726,0.02072,0.80849,11.281
-15.263,0.020506,-1.7297,6.7775
9.6526,0.018879,0.65501,-6.4343
6.1348,0.022917,-0.028319,3.2046
1.9747,0.039149,-0.80401,-11.586
16.056,0.033664,0.95085,-34.141
-0.72737,0.026044,0.70645,11.764
-0.85062,0.023476,-0.563,-4.2935
-0.96281,0.023276,-4.0769,0.032904
-1.0256,0.022599,-6.029,-9.3997
-0.93168,0.022029,-3.7498,-10.789
0.57885,0.021164,-0.003275,-6.9095
1.7788,0.020992,-1.2581,7.8621
-7.1725,0.020778,-0.096331,10.009
-2.599,0.01945,0.86339,15.872
25.202,0.030616,2.7551,-3.6893
-6.5801,0.04112,-0.42064,38.495
-10.323,0.035192,-0.71578,-19.234
0.69629,0.025538,1.1148,28.345
-0.55584,0.0238,2.5704,-5.6874
-0.89627,0.023609,8.0315,15.339
-0.46131,0.023587,6.8044,-4.2187
-1.1984,0.022886,2.0586,-6.3325
-0.76914,0.021885,-0.3699,3.2466
2.8079,0.021263,-1.6998,-16.532
9.8874,0.021049,1.512,-10.935
25.957,0.018488,3.8468,7.5029
6.3268,0.035148,2.0384,-0.10824
3.3062,0.03861,1.4627,14.551
-1.975,0.033917,2.0926,14.847
-1.5601,0.008743,-6.3518,-15.924
-0.72419,0.006893,-4.2962,-16.281
-0.41074,0.006847,-5.5101,-3.5049
-0.78485,0.023862,0.41278,10.087
-0.00183,0.023157,7.317,9.3735
-1.5792,0.022156,-2.7365,-10.572
-0.85539,0.021534,1.5836,1.2492
-0.9182,0.018909,1.1454,1.5208
16.006,-0.017154,-1.6199,-18.241
9.7333,-0.036831,0.94681,6.9978
-12.85,-0.014476,-0.55388,39.632
-7.5728,0.014732,0.32598,7.5027
-1.1233,0.001008,0.80658,-17.493
-0.37265,-0.001139,-0.91287,-1.2503
-0.75847,-0.001339,0.29824,-8.8989
-0.20133,0.007096,-2.1788,1.9185
-0.73019,0.006384,-1.5747,-12.12
-1.3824,0.005383,-0.80315,-9.7662
-2.8745,0.00476,-1.883,7.5803
-3.135,0.004547,-2.7712,0.92683
-8.2426,0.005025,0.41352,22.465
-0.34547,0.008216,0.60519,-6.9961
-11.598,0.014692,0.15449,7.5629
2.3757,0.004912,2.4594,-10.591
0.099204,-0.0086,3.365,7.5635
-0.58041,-0.007784,0.070509,-4.7942
-0.69143,-0.007984,-4.5684,-8.2178
-0.69078,-0.00121,-1.4955,-9.3004
0.15999,-0.00178,2.4837,9.8607
-0.070502,-0.002802,2.6552,2.9898
0.27254,-0.003424,2.9004,-9.9136
-25.716,-0.003633,0.78718,9.5829
10.739,-0.003048,0.2969,-14.679
-18.239,-0.0024,0.41356,-19.965
-16.453,-0.001062,1.0629,6.094
3.7607,-0.01333,1.5677,-17.735
-1.0999,-0.019742,-1.7767,-1.0305
-0.37562,-0.021913,1.4289,29.187
-0.34009,-0.022113,-0.51,-6.1367
-0.61248,-0.007734,-5.2371,-9.3194
-0.85592,-0.008447,-2.9079,-8.5582
-0.039261,-0.009448,-3.9864,-6.1041
-2.3531,-0.01007,2.0337,-5.7075
-2.5904,-0.010284,-3.1294,-3.136
-3.6488,-0.010911,0.73027,1.9772
-1.2287,-0.002465,1.0469,26.891
-4.8503,0.000676,0.84625,1.6251
-2.9985,-0.011211,-1.2739,-28.479
-1.3675,-0.016957,-2.1683,-13.274
-0.10044,-0.017254,-0.012738,-10.707
-0.24478,-0.017408,-6.2016,6.5444
-0.52676,-0.021863,-2.0787,-8.5633
-0.73129,-0.022576,-4.2995,-7.9272
-0.50003,-0.019866,0.87198,8.052
4.5734,-0.019285,-2.2079,-7.1765
-12.542,-0.019498,-0.071071,1.6201
8.068,-0.016963,1.0637,-23.617
16.557,-0.038693,1.5303,-14.703
-7.6807,-0.012229,-0.070377,12.256
0.31936,-0.01099,0.034484,-12.223
-0.78133,-0.033895,-0.55992,-9.5683
-0.28816,-0.035762,2.0956,-0.075953
-0.48533,-0.035962,-1.9183,8.9004
-0.53287,-0.017159,-4.5703,-10.157
-0.80101,-0.017871,-0.41617,-0.39609
-0.005207,-0.018083,1.2054,7.1331
2.3813,-0.017928,-1.8745,-8.7704
5.9892,-0.018142,-1.7627,-3.9239
26.98,-0.019331,3.097,-19.011
16.097,-0.041928,2.5887,-17.347
14.585,-0.043292,1.238,3.9122
-6.1119,-0.030903,0.44286,13.383
-1.4417,-0.035236,2.0985,-1.5122
-0.30014,-0.035982,-4.696,-10.97
-0.41644,-0.036182,-4.4599,-0.41849
0.34952,-0.035765,0.58804,12.574
-0.72874,-0.036238,-5.3078,-7.74
0.31251,-0.037222,-1.8363,-13.211
4.4366,-0.037607,-2.9661,-10.239
10.128,-0.037338,-3.3043,-6.4428
24.239,-0.037128,-1.9946,-11.68
-7.8382,-0.030143,-0.32793,8.8843
-1.0403,-0.049675,0.14638,-37.232
-1.8081,-0.051262,-0.34876,24.214
-0.75802,-0.035311,1.0818,-1.9062
