MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.087136,0.014309,2.6771,6.2648
-11.924,0.00958,4.3333,0.31201
-0.66511,0.014311,4.6208,-0.28174
-1.5454,0.014055,4.2382,8.6766
-3.5603,0.011108,-1.8035,13.0
-1.6821,0.019513,0.7389,-17.13
-1.3798,0.015303,1.8202,-6.5998
-1.743,0.014833,0.42849,2.4815
26.126,0.008883,-1.4111,-0.71854
-6.3635,0.019038,-0.91249,21.775
4.9694,0.015376,1.4222,26.972
1.0889,0.024899,-0.60346,17.329
0.21165,0.019188,3.5424,3.421
-1.5552,0.01501,5.2736,8.4516
-1.5689,0.014541,4.282,6.8578
-0.83877,0.014181,5.2556,7.8912
-1.7186,0.014045,2.5493,0.76964
0.28215,0.013782,5.3667,-1.272
-5.6277,0.010816,-1.55,2.5759
-5.9829,0.009288,-0.26316,3.3134
32.524,0.005398,0.6424,9.3578
13.382,0.000757,1.041,-0.49911
-14.689,0.028632,0.60073,23.549
-6.5251,0.02722,1.2,45.28
-1.2427,0.016116,-0.004109,16.647
-1.4303,0.013229,-0.69786,4.053
-1.3848,0.013372,-5.6145,-3.1158
-1.6922,0.013889,2.2591,-2.1575
-1.5506,0.013753,-1.5472,-0.97899
-1.4131,0.013482,-2.4548,-2.2207
-0.48493,0.010523,-0.82147,-0.097736
-1.6534,0.008893,-1.8597,-3.3102
6.0688,0.009065,0.94589,-4.3908
1.5787,0.033866,0.9445,-9.3227
11.349,0.035469,0.72922,-10.3
-1.4445,0.023714,-0.77147,-9.7186
-1.0286,-0.071068,-0.12562,-5.9262
-1.1187,-0.038134,0.53063,-8.0207
-1.0686,-0.033486,-0.23603,-0.039416
-1.6394,0.012814,-1.7624,-3.0311
-1.6993,0.012773,-2.9937,0.32239
-1.1706,0.012741,-1.3263,-2.5193
-0.54183,0.009979,-1.843,-1.5464
-2.369,0.008691,-2.0562,-2.7839
2.0308,0.00771,1.5494,3.1356
7.7082,-0.027962,1.198,-15.621
5.383,-0.055926,0.35772,-22.573
3.8859,-0.07699,2.132,-22.217
-0.57382,-0.046454,1.6529,-3.1748
-1.2267,-0.044125,0.25913,4.1557
-1.3844,-0.043268,-2.0075,-2.388
-1.5435,-0.033685,-3.9589,-4.0297
-0.55636,-0.033608,-3.0152,-0.42624
-0.54322,-0.033785,-0.89782,-2.6179
-0.86868,-0.036055,-1.2145,6.48
10.485,-0.037541,1.2473,-9.4825
19.092,-0.037334,2.1029,10.337
11.36,-0.059563,2.0015,-12.92
8.967,-0.076828,0.43621,-10.297
-6.0642,-0.04482,-1.0395,-15.466
-0.82497,-0.016648,1.5814,-4.9985
-1.1582,-0.009654,-0.76238,-1.2679
-0.74622,-0.008864,7.446,-0.33667
-0.99844,-0.043842,4.8946,-4.1033
-1.1011,-0.043867,-1.3367,-1.8249
-2.7004,-0.044066,-1.7193,-0.26653
-6.4597,-0.046678,-2.461,-3.1186
-19.088,-0.048225,2.5758,-8.5561
-7.4283,-0.047978,3.5064,-6.1117
7.365,-0.050478,1.405,0.73139
3.6765,-0.049148,0.93971,22.329
-3.4594,-0.029578,2.239,20.136
-1.4458,0.00608,-6.2151,-11.897
-1.038,0.003866,-2.9089,-7.6915
-1.0215,0.004179,-3.5256,2.4397
-1.2749,-0.008513,-0.05194,-2.427
-1.0351,-0.008446,5.2168,1.5265
-2.6872,-0.008449,-2.1908,-2.8402
-2.0241,-0.010986,0.017505,0.082766
1.9328,-0.012324,1.4543,-0.87973
9.4802,-0.013994,-2.4151,-6.2353
-4.5058,-0.026761,-0.11652,-3.5172
-11.721,0.002516,-0.6068,4.6557
-1.7895,0.006696,-0.6075,-7.0381
-1.0781,0.016885,-1.1116,-7.7207
-0.8776,0.013338,0.16961,-2.0152
-0.79658,0.012905,4.5529,-0.73391
0.17196,0.003558,-2.4484,10.049
1.1145,0.003419,-0.9297,-1.2971
-1.369,0.003152,-0.062335,-3.7888
0.099982,0.000175,-2.104,-3.1909
1.9069,-0.001435,-2.9422,-5.7534
7.9368,-0.001407,0.33836,-10.059
-1.8306,-0.005816,0.26197,-0.61586
-19.834,0.031266,-0.92831,27.607
-4.6369,0.024826,1.371,-13.087
-0.68222,-0.005828,3.7669,17.881
-0.69727,0.009579,-0.9269,17.111
-1.0189,0.00991,-4.8686,-5.9075
-1.0029,0.012105,-1.17,-2.2492
-1.1459,0.012119,4.3988,0.029267
-0.32415,0.011845,2.2912,-4.3374
0.82027,0.008866,4.0495,-4.1895
5.3151,0.007241,1.9613,-4.777
-2.1223,0.005596,1.3169,-2.4825
10.12,-0.019063,0.41546,-3.9895
-4.4347,0.009159,1.2502,-13.217
7.9062,-0.007684,1.5745,-19.385
-0.81901,0.007757,-1.5297,6.907
-0.097948,0.008066,0.2516,11.088
-0.67698,0.007597,-1.5651,-4.3812
-1.0437,0.009258,-3.9415,-3.9978
-1.0039,0.009122,-1.3477,0.35564
-1.8319,0.008851,-1.0803,-1.911
-2.565,0.006497,1.953,-0.48811
5.5493,0.00642,-3.4352,2.2494
24.689,0.006734,1.2453,-6.3312
8.3738,0.018515,1.419,34.262
4.0031,0.017882,1.3787,-14.765
-0.26039,-0.010308,-0.79701,-12.934
-1.0545,0.015815,-3.3262,-10.517
-0.41991,0.011909,-0.99491,-2.736
-0.82048,0.01144,-3.9866,-2.9798
-0.83764,0.007049,-0.53797,-0.79645
-0.98857,0.007135,-3.5442,-1.193
-0.21813,0.007102,1.5731,-0.13465
1.2284,0.004191,-1.4935,-6.2617
-7.6877,0.002679,0.56828,3.1258
-0.13631,0.006494,0.22384,-6.7048
