MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.96049,-0.049391,-0.57898,-28.494
-15.356,-0.012343,-1.1206,41.015
-4.3807,-0.046855,1.587,1.9666
1.5032,-0.03538,0.1606,-22.233
-0.49315,-0.02712,-0.88523,-17.457
-0.72545,-0.043274,-0.53037,-53.754
-0.049081,-0.028965,-1.2915,31.742
-0.57819,-0.031828,-1.0984,-34.042
-17.173,0.008251,-1.9005,4.7021
-2.1796,0.009136,-2.1977,-14.145
0.33099,-0.005602,0.5481,-22.91
-0.16419,-0.017716,1.0974,-41.249
4.8545,-0.022155,0.4788,-50.743
2.4064,-0.049847,0.91769,-58.647
-1.9637,-0.060789,1.9607,16.42
-1.0893,-0.029859,0.18019,-6.6825
-0.84536,-0.023591,-1.0038,19.228
3.5873,-0.018303,1.8448,-12.547
-10.875,-0.004598,0.39894,24.054
-5.2932,0.001754,-0.46147,-8.9485
-1.6351,-0.005604,0.40867,83.688
-0.70573,0.034524,-1.9886,-4.2839
-6.9712,0.018389,-0.092723,19.026
-5.6498,-0.000798,0.63158,6.1877
-2.1506,-0.019499,-0.33702,27.768
1.1947,0.001135,0.50187,56.389
-0.53518,0.010677,0.56992,-33.919
-1.3469,-0.033725,2.6644,7.3288
-5.9915,-0.007745,0.78034,73.964
-5.7868,0.011377,-0.77105,14.214
4.6682,0.018364,0.58312,-22.234
-2.0449,-0.010735,0.3977,-32.362
1.7797,-0.00437,1.5178,6.7996
-9.0348,-0.012682,1.7706,9.7524
-3.5721,-0.002224,-0.83355,51.312
5.4451,-0.000705,0.89076,-29.926
5.1369,-0.045711,0.69715,-20.345
-1.2704,0.002948,1.661,128.33
-1.3044,0.017006,0.52909,12.167
-0.46528,1.5e-05,0.64854,-33.185
-1.9467,-0.007935,-1.8605,7.8255
5.2606,-0.005278,0.18812,-34.999
4.3071,-0.016437,0.59229,-26.873
-0.53373,-0.031087,-0.26813,-47.976
-5.4672,-0.033427,0.35201,-0.11407
0.20581,-0.022424,2.0298,-24.986
-12.089,-0.016837,-0.62438,45.048
10.597,-0.023533,1.1999,-42.74
3.9434,-0.021192,-1.0937,-49.809
-1.5495,0.006077,1.2202,76.537
0.45533,0.004927,-0.26173,-34.897
-0.62769,0.0108,0.45771,-21.074
-2.1608,0.00825,-0.72632,13.212
-7.5011,0.019795,-1.5527,80.862
6.46,0.021181,-0.14854,-26.487
-20.985,0.026617,-2.134,85.06
0.52756,0.038126,-1.2888,-17.153
6.4207,0.011081,-0.11104,-23.225
-6.2565,0.005167,-1.5652,7.8847
3.5195,-0.006128,-1.3909,-14.403
-0.25422,-0.040154,0.71549,-24.873
-0.81784,0.001999,-2.1206,20.573
0.24182,0.005638,-0.027561,-13.785
-1.0268,0.000562,-3.5331,-20.162
1.6016,-0.002114,1.3329,-20.602
0.036182,0.001572,-1.3935,-14.152
8.1729,-0.003782,0.81063,-1.2505
-11.344,0.004464,-1.4498,15.572
-2.6122,0.002779,-0.57964,-9.9915
4.543,0.002606,0.69813,16.236
9.8909,-0.004116,-0.85603,-35.104
7.0159,-0.031516,1.4183,-44.017
-1.9376,0.019755,0.32467,0.36356
1.1744,0.00532,-0.28644,-27.916
1.2992,0.004979,0.15661,-13.574
-1.054,0.002497,-0.49894,21.724
-9.5213,0.014825,-1.283,-9.3406
1.5088,0.018315,-1.0344,-20.691
-7.2921,0.021947,-2.3552,11.136
12.796,0.005704,0.009389,-38.992
1.1328,-0.004906,-0.070472,-35.655
0.53639,-0.007082,0.25731,5.3226
5.0963,-0.003217,-0.17186,-1.0177
4.1676,0.00238,0.87744,11.444
-12.595,0.072028,0.78384,207.77
-1.3505,0.057874,-0.12727,-19.979
1.7615,0.045635,1.1908,43.462
-1.9925,0.00892,-1.8648,20.785
0.36008,0.018023,0.3512,17.146
-3.8212,0.020253,-0.30019,-25.579
4.7696,0.010416,1.179,-27.028
-1.0004,-0.008898,-1.7314,-4.2307
3.4389,-0.014372,-0.7113,-26.319
-18.387,-0.006208,-0.008521,24.409
5.0077,0.002606,-0.61269,-21.806
6.7694,-0.008175,2.0616,-44.97
1.4756,-0.02107,0.41801,-20.964
-0.18988,-0.013328,-0.1681,50.882
-0.52301,-0.017377,-0.22504,-35.951
0.45412,0.039643,2.3444,61.697
0.79879,0.034831,-0.089627,-27.893
4.5424,0.022034,-0.016016,-33.993
-15.542,0.031431,0.063151,46.808
-7.8184,0.036248,-0.022266,-5.6194
-13.673,0.030289,-1.0021,19.767
9.1984,0.02034,-0.72435,-20.78
6.0284,0.000309,-0.10352,-36.27
4.9396,-0.016507,-0.50421,-9.2583
6.5568,0.028978,0.12718,-56.528
0.60218,0.02714,1.1911,81.718
-0.30269,0.039853,2.1341,-8.9401
1.7181,-0.020054,-0.29643,-31.217
0.33005,-0.016813,0.54455,-0.23173
2.9878,-0.007804,0.71816,-8.8317
-7.7612,0.00197,-1.0527,22.745
5.4104,0.001889,0.58691,-41.783
-5.8842,0.005062,0.43205,5.4787
3.6785,-0.006514,0.95982,-22.194
-0.61896,0.00872,0.98066,44.641
-2.9214,0.039988,-0.77004,9.853
-4.585,0.057703,0.66136,61.184
0.21242,0.05324,0.000246,-6.6454
0.21431,0.041695,-2.1317,24.796
1.7258,0.028664,0.51275,-24.631
8.208,0.017587,3.4287,-27.22
-0.40416,0.008185,0.70233,-33.42
-10.532,0.018179,-0.8435,1.9309
-1.9875,0.023822,0.99608,5.3282
-2.0268,0.055074,-0.38378,20.79
5.7294,0.03325,0.369,-14.407
1.8643,0.023346,0.81483,-6.2475
0.042995,0.026967,0.86413,14.089
1.674,-0.020442,-1.5545,-8.43
1.851,-0.043762,-0.39058,10.166
-0.99589,0.003221,0.077474,48.208
-1.336,0.034742,-0.35308,-11.52
0.82718,0.033733,-1.3121,14.366
-9.2023,0.039026,0.7615,82.491
2.0119,0.03274,-1.3843,-21.883
3.133,0.033394,-2.1947,3.3395
0.97732,0.01448,-1.1246,-23.124
4.9221,0.001424,0.40317,-14.671
7.6505,-0.002862,1.349,-0.41123
0.60078,-0.012602,1.6733,-14.799
-3.7168,0.020599,-1.7703,17.431
3.0028,0.024579,1.1186,-49.573
0.84119,0.008608,0.46165,-18.831
-0.94041,0.004508,-1.8689,10.192
2.5667,0.005476,-0.87794,-21.948
0.68759,0.004012,0.045674,-20.523
14.755,0.002213,-0.025159,-20.546
-4.6955,0.022701,0.93942,55.326
-19.797,0.066364,-2.9654,97.388
-2.527,0.062159,-0.96266,26.265
7.313,0.02803,0.35817,-6.1499
3.2564,0.011494,-0.56752,9.4869
-3.5371,0.042683,-1.9861,-0.7574
-0.18331,0.033593,-1.1972,-24.837
1.2159,0.018311,1.0208,-31.845
2.0449,0.001109,-0.45974,-38.447
0.13029,0.001783,-1.0188,-1.1616
-0.67421,0.008143,-0.84515,26.413
-0.00065,0.003844,-0.44099,23.89
-4.4157,0.017111,0.1736,-28.363
9.7012,-0.004081,0.043736,-21.876
3.6132,0.016518,-1.5785,-2.9734
3.3572,0.013014,-0.38265,26.161
0.16654,0.034941,-1.2583,126.85
-7.2115,0.055681,-0.50195,62.554
0.7531,0.051417,2.2619,-11.25
1.5216,0.034952,0.77999,-28.259
-0.78197,0.009561,0.69944,-24.311
1.1699,0.006232,0.19041,1.0247
8.8337,-0.001093,1.464,-18.175
3.9129,-0.014159,-1.1068,-12.649
9.1313,-0.023578,0.65777,-17.502
12.766,-0.031186,0.60291,-9.1149
6.0897,-0.028918,1.1557,-22.837
8.1842,-0.02998,1.4765,-39.202
-1.2797,-0.025251,-1.4992,125.86
7.3627,-0.033578,1.3572,-48.485
-1.4403,-0.054927,1.1461,-19.639
0.011206,-0.028396,0.78916,42.953
-0.89277,0.024993,0.83361,-25.399
1.6788,0.016149,2.3496,-13.289
4.7044,0.008068,-0.25181,-42.389
6.4166,-0.014298,0.27736,-5.4626
4.7231,-0.025464,0.39194,-22.565
-8.3462,-0.03123,-0.31292,-7.5036
0.6175,-0.025942,0.76486,-19.401
-3.3572,-0.01939,0.46069,12.959
-2.9927,-0.01259,-1.265,49.921
3.634,-0.012107,-0.80861,4.4515
-0.13714,-0.002098,0.13028,63.797
-0.3247,0.020856,0.14834,72.339
-0.49534,-0.003662,2.1178,36.337
0.95359,0.0118,-0.74125,-1.8777
1.105,0.008582,-0.79264,-9.1777
2.4776,0.005485,0.61153,42.349
10.799,0.013527,0.026114,40.271
3.9544,0.003618,0.87125,19.333
