max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
131.58,0.42223,1.0822,1.9032
107.06,0.46119,0.49744,34.433
130.14,0.40671,0.34258,47.668
142.75,0.41695,0.22869,25.742
130.01,0.43658,0.39535,37.022
111.73,0.46455,0.54258,59.722
103.25,0.46431,0.14258,28.603
130.31,0.45766,-1.0421,2.967
108.61,0.46292,-0.23798,18.928
112.37,0.45974,0.36966,27.13
100.82,0.46407,-0.25951,26.688
105.46,0.46455,0.52313,83.066
103.49,0.46451,0.003943,54.116
123.09,0.46449,-1.0461,27.058
127.81,0.44732,0.34422,6.9372
125.4,0.42313,-0.55647,6.7818
148.3,0.39166,0.35394,5.6809
133.44,0.4032,0.065054,23.399
127.76,0.45597,0.38172,45.161
122.94,0.46358,-0.016196,44.328
104.73,0.46433,0.42339,30.669
110.73,0.46384,-0.59397,46.264
123.53,0.457,-0.24814,13.057
104.03,0.46451,0.059498,39.414
105.55,0.46454,-0.23469,44.458
113.44,0.46407,-0.40969,22.097
122.55,0.45012,0.30559,22.372
118.27,0.43981,-0.12011,36.689
158.84,0.44239,-0.90969,32.534
145.69,0.44464,-0.34858,30.108
152.64,0.45282,-0.10691,32.356
114.48,0.46186,0.32017,27.826
98.594,0.46402,-0.61525,38.471
100.75,0.46425,-0.50761,72.734
116.78,0.46375,-0.78677,26.948
104.68,0.46455,-0.90414,31.095
118.05,0.46424,-0.44833,51.504
119.0,0.46378,-0.47333,28.021
132.82,0.45857,-0.38305,33.749
160.62,0.42761,-1.2587,0.22329
146.11,0.37844,1.0267,13.788
166.01,0.3499,1.3128,14.849
145.83,0.35379,0.32945,42.781
120.54,0.39833,0.40654,21.28
103.39,0.40444,0.37112,33.942
104.87,0.42373,-0.22124,71.759
121.36,0.41571,-0.25041,5.0584
107.86,0.4564,0.18223,40.429
110.93,0.46442,0.088041,24.611
110.96,0.46417,-0.48696,31.158
148.69,0.4531,-0.42168,4.011
146.61,0.44131,-0.022376,3.4768
140.69,0.4019,-0.66196,13.893
147.18,0.44005,-0.72585,40.864
136.47,0.46386,-0.15918,53.902
124.69,0.46407,-0.5071,35.1
115.67,0.46377,-0.71751,52.246
110.92,0.4645,0.19012,78.556
114.28,0.46422,0.13596,35.388
124.04,0.46446,0.043596,77.52
122.26,0.4645,0.049407,27.649
117.75,0.46453,-0.15059,46.632
136.72,0.45301,-0.21032,13.268
111.96,0.41978,0.11399,24.42
163.41,0.4046,-0.42559,5.5407
146.54,0.40916,-0.43948,26.797
134.91,0.45849,-0.97282,34.69
114.27,0.46384,-0.72073,33.006
118.58,0.46441,-0.30615,30.173
105.07,0.46438,-0.04851,26.269
128.06,0.46437,-0.12768,31.255
123.62,0.46427,-0.020038,47.122
105.55,0.46455,-0.33923,46.838
117.3,0.464,-0.11423,12.495
143.98,0.46064,-0.37395,42.514
145.72,0.42582,-0.42464,13.179
137.4,0.40222,-0.36423,8.368
126.56,0.38443,-0.70312,15.137
141.17,0.41371,-0.23645,27.242
124.54,0.444,-0.18437,62.082
126.79,0.46148,-0.29478,39.024
110.07,0.45817,-0.46214,32.833
106.29,0.46316,0.05869,63.356
132.94,0.46453,0.11633,75.002
113.71,0.46442,-0.052861,44.068
134.66,0.46137,0.32214,29.191
127.31,0.46263,0.76242,21.392
138.52,0.4505,0.68672,30.763
135.39,0.42917,0.47214,35.41
147.59,0.46238,-0.46675,69.247
152.51,0.46427,-0.27508,24.641
137.38,0.46427,0.227,24.576
116.04,0.46452,0.76658,30.554
110.45,0.46427,0.52422,65.721
107.09,0.46262,0.32006,13.047
129.79,0.46312,0.70269,38.665
108.74,0.46454,0.058505,44.968
