MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.92468,0.000143,3.4227,26.703
3.8505,-0.002092,1.5081,0.027614
3.3793,-0.000504,0.81162,-5.7071
-2.1522,-0.001554,1.972,-9.6113
-1.8418,-0.004267,1.8331,-12.208
-5.4577,0.011591,-1.2051,24.193
-2.103,0.005127,-0.48908,0.44498
-0.53842,0.001554,-5.5467,1.3033
-2.616,0.007645,-0.52102,24.888
-3.8321,0.009505,-0.12033,22.792
3.1748,0.011234,2.5443,32.145
-8.9045,0.011086,-1.8335,16.417
0.14916,-0.009071,0.2886,-20.134
1.2644,-0.006498,2.3046,-11.381
-0.47772,-0.001497,4.3719,-7.1232
0.36752,0.000868,0.89138,19.352
-5.042,0.000319,9.5803,15.916
-2.3299,-0.000703,5.5407,2.4873
-10.419,-0.002685,-0.57321,48.04
-12.282,-0.001258,-0.023207,19.301
-2.7768,0.009579,-0.20237,57.912
21.473,0.003474,1.3233,-50.184
5.3622,-0.000831,1.6879,-41.981
1.4893,-0.018014,2.5101,-26.86
2.0873,0.007256,1.3072,-22.86
-1.445,0.005617,1.0982,19.817
0.21409,0.003005,0.69058,5.6004
-0.085417,-0.000194,-1.89,44.575
3.3924,-0.000582,-2.0761,-8.21
8.3132,-0.001545,-1.6907,20.136
-15.238,-0.003391,-3.9796,22.289
9.494,-0.002019,0.79544,-17.8
-14.155,0.000221,0.44128,22.26
-8.7759,0.008442,-0.083029,-23.336
-3.5378,0.009,-2.0434,18.667
5.9214,0.013168,0.65378,-9.2364
2.3873,-0.002567,0.8509,15.063
0.12348,-0.002302,0.66687,25.491
-0.33339,0.003388,-2.2908,27.674
-1.4469,0.002336,1.5787,-4.7261
-5.838,0.001777,0.89257,15.313
-13.592,0.000815,1.678,37.034
-15.017,-0.00112,2.6641,39.187
-17.898,0.000867,-0.86091,22.973
1.7779,0.005511,2.1349,-18.441
-1.9186,-0.002516,-0.11438,-5.0122
14.281,-0.007298,0.2752,-30.409
-2.9074,-0.005037,1.4724,32.537
10.226,0.001884,1.4695,-48.088
0.70979,0.004326,1.7105,6.4891
-0.020915,0.004267,-0.37212,-2.8276
0.018278,0.003087,-3.4527,-31.153
0.13054,0.002527,5.6612,9.787
-5.1503,0.001552,-0.82837,-14.717
9.5119,-0.00039,2.4577,-29.814
-7.0784,0.000344,-0.51726,33.597
-11.024,0.010527,-0.44642,7.0072
-9.2941,0.018615,0.65427,25.461
8.9445,0.008548,1.2939,-39.536
-7.7165,0.0091,-0.70892,-15.039
-0.48625,0.008869,1.0382,-18.939
0.18855,0.004879,-0.52083,-22.337
-0.42578,0.003506,-2.9035,-12.229
1.4519,0.003808,0.41598,-3.629
-1.9335,0.003241,2.7049,1.2856
1.5304,0.002278,0.11528,-19.169
11.788,0.000333,-1.8486,-30.841
-15.507,0.001732,-1.8236,2.1953
-3.6602,0.008266,0.82223,-56.294
-3.7444,0.006829,-0.002078,18.185
0.28912,0.010238,0.76251,-48.437
-1.6387,0.003587,1.5597,-41.966
-2.5812,0.006036,-1.8681,-1.8909
-0.75128,0.003231,-4.6022,-40.239
-0.040068,0.003516,0.79018,-7.1805
-1.2222,0.003519,0.65963,34.395
-3.5125,0.00396,0.52352,-17.266
2.6553,0.003013,-1.5161,-5.3701
-12.992,0.001101,3.245,6.2327
10.075,-0.007829,1.72,-3.3812
-9.6717,-0.006494,-2.6841,44.204
