MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.8957,-0.051552,0.21782,-1.0371
-3.0669,-0.035153,-3.385,1.7761
1.5865,-0.02418,-3.1898,1.6226
-0.94001,-0.038352,-3.2995,-0.48157
1.6773,-0.038865,-0.94259,-1.9989
-9.6179,-0.01456,0.57477,0.81357
-10.345,0.008184,-0.83376,0.48603
1.7374,0.001888,1.676,-3.2556
8.5251,-0.01462,0.76902,2.5103
-1.6268,-0.018005,0.89888,5.2666
3.6513,-0.030925,0.65583,-0.26119
4.4947,-0.026091,-1.0053,-1.0779
-2.4386,0.026531,-0.55945,-1.0209
-3.7977,0.014998,-0.36223,0.66728
3.3515,0.016558,-0.01709,1.1138
2.8032,0.017085,0.84819,-2.9654
4.9707,0.011029,1.3051,-4.7077
2.5186,-0.001378,1.0225,-1.7952
-2.9979,0.00904,0.088968,2.2272
-0.77509,0.017649,-0.62631,3.3606
5.2532,-0.008549,0.091746,-1.1484
-4.3913,-0.007426,-0.52839,-2.5422
7.3977,-0.025493,-0.94645,-2.895
-6.9793,0.019812,-1.1326,0.23836
-3.6983,-0.0017,-1.3867,-0.004699
0.75864,0.005065,-0.7895,-0.6915
-1.2053,-0.014687,0.005635,-1.795
2.2799,-0.023037,1.0209,-2.4741
5.4778,-0.035214,0.57786,-2.3415
0.308,-0.004971,-0.20478,1.521
-13.106,0.047986,0.23669,1.8685
3.9835,0.012331,1.0214,-0.22321
4.1735,-0.013383,0.089472,-0.38224
6.2061,-0.014769,0.14433,-1.776
5.9626,-0.024991,0.10128,0.94623
4.2548,-0.025134,0.89017,-5.9204
-3.3717,0.007435,1.211,-1.6135
4.0539,-0.013766,-0.16678,-3.4503
0.004203,0.002072,1.9284,-2.0788
-3.7136,0.01214,-0.056362,10.092
-2.9581,0.028657,-1.2494,1.8497
5.6355,0.044916,-0.93206,0.037207
-0.83833,-0.052189,-1.1906,-0.090332
4.8634,-0.041804,1.2941,-3.732
0.1238,-0.024774,-0.5628,-0.31603
0.72785,-0.011444,-1.2579,-0.58478
7.2181,-0.024436,0.524,-4.7376
11.266,-0.029761,0.66289,-6.7292
-2.8846,-0.02471,-1.1413,-0.57228
2.8432,-0.056004,0.58095,-3.9341
-0.28591,-0.05566,1.7511,-0.98755
2.5733,-0.064195,0.066364,-3.8167
-4.2365,-0.058136,-1.6517,3.6659
9.1492,-0.072905,0.41567,-2.4466
1.7608,-0.048424,1.2321,0.87588
5.3978,-0.036272,1.4169,-2.4408
1.4603,-0.02386,0.18492,-1.0748
-3.3189,-0.017291,-0.81022,0.55643
1.5353,-0.020409,0.94673,-4.6213
-6.7002,-0.020931,0.28562,6.187
-0.040183,-0.032956,0.13145,-1.6811
0.65483,-0.040064,0.87867,1.3321
2.2863,-0.062362,0.67381,-3.0713
0.7891,-0.064401,0.71409,-2.2005
-1.8012,-0.051344,-0.50397,-0.46787
6.4765,-0.067974,-0.1366,-0.95537
13.099,-0.014102,1.4799,-0.23291
11.5,-0.016063,0.089593,-3.1996
2.2369,-0.018659,0.35765,-1.9086
-2.5418,-0.012854,-0.51249,-2.1274
5.9806,-0.011047,1.5195,-4.4301
4.4016,-0.013205,0.75834,-4.7468
1.9493,0.015673,-1.4958,-1.0399
-2.0436,0.041916,0.4014,1.6983
-0.11877,0.037832,1.8965,-0.80513
1.927,0.037091,2.2868,-2.4343
5.6965,0.035634,0.76876,-3.8267
-4.0498,0.04276,-0.16388,-0.48916
1.1759,-0.007167,-0.5724,-0.4667
-11.235,-0.009359,0.31232,-0.13337
-1.5127,0.001186,-2.7946,4.2826
1.5148,-0.012001,0.48524,1.4889
5.3149,-0.005795,0.51718,-2.9389
1.6225,-0.010701,0.20607,-2.1306
-1.6033,0.000385,0.4019,-0.54864
2.0866,-0.039305,0.89912,-4.2604
2.3648,-0.039774,-0.83074,1.9111
-0.5295,-0.029009,-0.99046,8.9319
1.4869,-0.039554,-0.33351,1.6146
-12.241,-0.018224,-0.29115,0.80205
-4.0776,0.051287,-0.39968,-0.65049
-17.376,0.079957,-0.43996,6.4078
-0.18013,0.070738,0.5531,1.5738
0.56651,0.025318,1.358,-0.91993
-9.6797,0.067507,-0.86009,6.8773
-7.9953,0.064865,0.22879,-2.1644
-2.7274,0.059016,0.22463,3.3926
-2.4135,0.088694,-0.12815,1.4058
-2.8623,0.068386,-0.80801,3.0273
1.1994,0.063234,-2.3427,-1.9769
2.2275,0.063007,0.53921,-3.4942
2.1545,0.073765,0.031572,0.84326
-3.6132,-0.013348,1.398,-0.059277
4.5488,-0.002522,0.45777,0.79906
-0.069455,0.020598,0.17583,-0.68497
-3.9387,0.03038,-0.69431,-0.22872
-5.0744,0.014636,0.91263,1.9685
-3.9705,0.011633,1.3765,0.25183
-0.14346,0.013553,-0.67765,0.083778
0.16822,0.003046,-0.73042,-2.703
1.6814,-0.011693,-1.5103,-1.1815
2.4548,-0.008189,0.47999,-4.3607
-1.3022,-0.008486,2.4869,-3.103
-0.50949,-0.019738,1.4043,-1.3655
-1.8072,-0.026058,-1.0292,-0.31807
-9.5625,-0.016977,-0.2195,-0.30973
-2.7896,-0.003611,0.59855,0.75624
-3.3654,-0.002746,0.87841,-0.66251
2.8084,-0.005687,-1.0396,-2.5653
-2.432,-0.002688,0.49925,6.093
0.3109,-0.021383,0.045078,1.25
-0.27182,-0.048834,0.017301,8.4132
-1.6291,-0.038673,0.16244,-0.81529
-4.4101,-0.049196,-1.0973,0.53054
-2.387,-0.046869,0.88466,-3.9618
5.818,-0.035922,-0.44798,-1.2743
-8.4844,0.033434,-0.1815,1.2231
6.1504,0.001044,0.62822,-2.8435
2.8871,0.009699,1.8463,-1.3025
-6.4855,0.025917,-1.1989,0.5787
-2.5578,0.02295,-0.79192,-2.9491
0.77586,0.024189,-0.60303,5.7843
1.6513,0.01654,0.5678,0.3912
1.4263,0.014037,0.44003,-1.6956
-1.387,0.009703,-1.8148,1.1759
-2.1892,0.00607,-1.7496,0.096756
-1.7109,0.008603,-2.7676,-3.1706
7.1149,0.003513,0.14975,-1.7081
3.6185,-0.033982,0.19122,-1.6356
7.7287,-0.018163,0.37595,-2.1023
3.8622,-0.009374,-0.656,1.5387
-0.53974,-0.005716,-1.0261,-0.43009
-11.886,0.038903,-1.4442,1.6671
2.5141,-0.008741,-0.005304,-0.84953
0.61588,-0.005484,-0.48447,0.28241
0.98503,0.002151,2.0878,-2.7794
0.061952,-0.000818,-1.9421,-2.8329
5.3008,-0.002581,1.1982,-3.037
0.90272,0.012681,0.68011,-3.3544
7.1656,-0.014567,2.1475,-1.9919
-11.048,0.038609,-0.71105,1.1806
-3.9492,0.028168,-0.72633,-0.9361
-4.8567,0.025973,-1.8833,-0.39513
12.844,-0.004298,-0.40341,-1.9389
-2.0086,0.014431,-1.6965,3.9333
1.6457,-0.013782,0.042422,6.6167
0.32271,-0.004954,0.13825,1.4986
-2.5856,0.043339,-0.78952,-0.28818
-0.74844,0.070475,-0.14438,3.6333
-0.28463,0.081196,-0.20411,2.5792
-2.1653,0.08034,0.27784,-0.33818
-7.1388,0.078584,-1.4548,5.4243
9.8253,-0.023016,1.2867,-1.6282
-0.46775,-0.000131,0.7714,1.9801
-2.1102,-0.007753,0.11445,-1.0789
3.5468,0.011425,-0.35569,-2.1477
-0.47575,0.022414,-0.19874,3.6246
2.903,-0.008432,0.14015,-2.3421
-3.3139,0.012292,0.28598,-0.11017
0.30761,0.042909,0.5082,1.078
2.3934,0.068681,1.1283,-1.6504
1.416,0.044474,3.5686,0.92039
4.116,0.015645,2.0006,-0.27197
5.7489,-0.021035,-0.40708,-1.0345
3.5894,-0.044102,1.4594,-0.93701
-2.0632,-0.023354,1.3441,-0.22868
2.0157,-0.009271,-0.012822,-1.5877
-0.015041,-0.003912,0.59204,7.5685
9.0087,-0.008101,0.12398,-0.43423
-1.3529,-0.009561,-0.81213,-2.8509
6.6505,-0.034462,0.28371,-2.269
0.59725,-0.061445,0.005928,-3.2308
0.81881,-0.064905,-0.77393,-1.7092
2.0883,-0.062425,0.36634,-1.3134
-0.23332,-0.06351,1.0483,4.2192
0.069085,-0.045592,-0.33435,0.15674
1.4393,0.068881,-0.46787,-0.9458
2.1752,0.022759,-1.1082,3.6125
8.6022,0.027667,-1.7651,0.1035
8.6437,-0.004594,0.014765,-1.5902
-4.9487,0.016836,-1.1533,3.982
-0.76153,0.047595,-0.6894,-2.3347
0.22004,0.021644,0.65643,-0.87775
-1.1514,0.018342,0.003654,1.6104
-0.81223,0.029303,-0.75121,5.682
-5.1538,0.043159,-1.2859,-0.47219
6.7772,0.040138,-0.97899,-4.7896
-26.511,0.063353,-2.8366,2.0979
3.3437,0.029155,0.80485,-1.0296
8.3348,-0.007564,-0.53543,-3.6713
14.21,-0.006052,1.1576,-1.7053
-0.65361,0.007882,-1.1375,-1.074
6.8239,-0.000381,0.044435,0.023188
5.9244,0.014801,-1.2167,-3.5685
-0.24414,-0.00904,-0.22084,0.31347
-1.3955,0.011371,-0.47362,0.62666
-0.69655,0.029588,0.49652,-1.5268
-8.1326,0.037999,-3.0882,4.294
-5.5873,0.047524,0.21874,1.1517
-3.261,0.047522,-0.2889,0.01416
-6.4866,0.051749,-1.0974,2.0616
-5.0692,0.068326,-1.2627,2.57
3.1709,0.015375,0.40535,-1.4141
1.1664,0.001537,-0.28978,-0.15782
4.3284,-0.002502,0.74216,-1.4356
-9.347,0.068946,-2.644,15.048
0.69897,0.025374,-0.47312,1.4297
-5.984,0.062351,-2.1509,7.3929
-3.2186,0.057011,-2.3808,0.2644
2.8833,0.044518,0.28452,-0.61477
-6.1449,0.055177,-0.83353,5.1929
-5.9043,0.071073,-0.24117,2.6804
-4.0869,0.037722,-0.4747,-0.97217
3.5806,-0.001892,-0.78998,-2.9638
-3.6391,0.012832,-1.8219,1.5521
2.7653,0.007445,-0.96706,0.93339
2.1293,0.001399,-0.46011,3.8556
-5.849,0.016716,0.27877,0.16394
1.2318,0.016566,-0.90039,-1.4541
0.053703,-0.004975,1.4218,1.7341
0.14866,0.014266,0.54197,1.8806
2.3559,0.006708,2.0572,0.27644
0.35683,0.012807,0.93919,-0.51592
-6.4297,0.020267,0.15655,0.82158
5.2551,-0.047623,-0.17697,-1.481
-27.83,-0.003055,0.45775,8.3774
1.4187,-0.006503,0.30081,0.11835
-1.4918,-6.6e-05,-0.51933,-2.0004
3.3961,-0.010534,1.9626,0.42182
-0.81771,-0.014671,1.1265,-4.9448
-0.83104,-0.014804,-0.15267,1.8871
2.4931,-0.047179,-0.23044,-3.2747
0.082456,-0.054812,2.7897,3.5468
-4.4901,-0.04186,-0.22003,0.017654
4.5962,-0.057918,0.48692,-2.2997
3.1292,-0.065544,0.65428,-1.6372
-5.6155,-0.005306,-0.55425,0.76025
-3.1457,0.015579,-0.46952,4.3686
-5.8495,0.009191,-0.35147,-0.36544
4.176,0.003087,-0.99661,0.19081
2.291,0.006062,2.3353,-3.862
-0.30952,0.002393,-0.40077,5.0214
-1.5173,-0.000755,1.0451,0.07831
0.44162,0.025411,-1.3077,1.4415
-1.5912,0.02163,-1.5376,0.16303
-1.604,0.027054,0.2277,-2.4911
-1.0092,0.030712,-1.0404,-0.4085
1.3135,0.014772,0.852,-2.046
7.4249,0.01106,-0.18152,-0.47353
-0.23583,-0.0125,-0.4968,-3.2402
-0.15166,-0.009838,-0.80374,1.0508
-8.2108,0.032575,-0.37388,5.482
-2.1887,-0.00042,0.058063,1.6542
-0.42429,-0.001218,-0.12805,-2.7624
-1.0123,0.013913,0.092785,-0.98048
2.824,-0.002966,0.99001,-3.4423
-1.0065,0.029504,0.060146,-0.57076
0.48852,0.030147,0.30042,3.2751
-2.3801,0.035203,-0.16763,3.5577
-3.3867,0.016704,-0.12527,1.6702
2.8247,-0.043368,-0.033795,-0.55732
3.9668,-0.020239,-1.1491,-0.74899
1.2152,-0.005715,0.59398,-1.058
-3.3661,-0.000248,-0.80116,-1.7768
5.8994,-0.006492,-1.0442,-3.9045
2.4648,-0.014746,-0.13032,3.9538
1.5242,-0.022015,0.49051,-0.039268
-2.269,-0.004114,-0.76227,-2.7761
-3.2404,-0.031526,-1.5171,-2.4795
-1.15,-0.030749,-0.85185,-3.2337
0.85872,-0.040693,-0.44491,-1.4011
1.6593,-0.022994,0.59745,2.4614
4.5984,-0.033796,0.43893,-1.4411
12.603,-0.031527,0.69865,1.3922
2.0129,-0.010425,1.7667,-1.3168
5.5177,-0.008005,1.2466,-0.31056
-3.1811,-0.010394,2.3535,-2.0883
2.7098,-0.009116,1.6924,0.195
0.13569,-0.012859,-0.61176,0.25194
-1.8905,-0.006474,-0.63954,3.6901
0.77804,-0.005988,0.4806,-1.6883
-2.3832,-0.008609,0.42087,-0.2675
0.02496,-0.006609,-1.6972,4.8401
5.8481,-0.011181,0.54518,-1.1974
7.2534,-0.03542,-1.3383,1.1001
3.6535,-0.015893,-2.5786,0.10843
-6.8597,0.007545,-1.1106,-0.7756
2.2652,-0.001127,0.44429,-1.3193
-10.098,0.009229,0.12624,3.1529
2.4583,-0.009924,0.16513,-3.1638
1.197,-0.009663,0.58596,1.6932
-0.24231,-0.013737,0.10818,1.7063
1.0833,-0.042754,1.4033,-1.7721
1.0019,-0.038575,0.6686,-0.95129
-2.3019,-0.051321,0.55054,-2.5187
4.694,-0.051372,0.19291,-0.75615
2.2795,-0.030022,0.75938,-0.25869
-10.425,0.022019,-0.2059,-0.25036
7.2974,0.004844,-0.83784,-1.4344
4.3181,0.006654,-1.058,-0.92814
-5.6754,0.039012,-2.626,3.5191
-0.98067,0.025263,0.53785,-2.6976
3.3514,0.006093,-0.11631,-1.3406
2.1075,-0.020505,0.73091,-3.6524
-1.8773,-0.016206,0.57605,-1.0309
-3.3926,0.011947,-0.083674,-2.3351
4.6927,-0.008596,-0.30173,1.4226
5.7216,-0.041317,0.19063,-0.88994
1.3711,-0.003786,0.082107,-0.21748
-1.5027,-0.020472,0.54183,-3.4341
9.4736,-0.009613,1.9349,-1.7182
-3.0723,0.005961,-0.060254,0.013076
-4.9074,0.01059,0.94669,1.5603
0.61873,0.006989,-0.039421,0.84363
-1.6588,0.000395,0.10641,0.050576
1.5587,-0.042024,1.0786,-3.3862
1.0073,-0.058216,0.77377,-1.2647
0.77322,-0.046766,0.33905,0.95613
-4.7668,-0.035279,-0.904,2.4388
-1.0858,-0.032691,0.18836,-0.34873
