MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.5897,-0.012008,0.86386,0.9853
-13.878,0.025045,-0.88753,-45.615
8.8537,-0.00374,0.97289,-3.3334
5.2762,-0.00846,0.26386,-20.852
1.062,0.001284,0.1215,-32.811
-3.5065,-0.036932,0.073583,-22.383
-18.879,-0.028894,-0.58822,37.978
-0.7161,-0.013187,-0.57156,-8.2855
0.47291,0.022351,-0.063223,-47.788
7.8541,0.024444,0.31872,-80.254
7.2967,0.015836,-0.41461,-68.79
4.6004,-0.013867,-0.006279,-55.0
2.9129,0.022204,0.83393,-21.461
-2.7859,0.010841,0.32213,-1.8503
2.3801,0.007199,1.0638,-9.7385
0.78909,-0.00548,0.64921,1.7323
1.0669,-0.003659,0.083239,2.1136
-4.6711,0.007714,-0.52579,50.245
8.2507,0.005085,0.68185,4.3108
-4.1486,0.013341,0.19782,1.0073
6.7955,0.006686,0.64713,-50.216
-3.8398,0.000104,-0.020927,39.493
0.36291,0.008765,0.49574,30.657
-0.63698,0.016055,0.20407,45.797
-7.5616,-0.029721,-0.28071,21.261
-18.469,-0.016248,-0.59252,17.897
-4.0704,0.006755,0.39915,9.0085
-10.607,0.016086,0.73456,18.404
0.77966,0.017339,-0.60641,18.836
-1.6175,0.013293,0.38456,25.517
-5.1972,0.004907,0.2422,21.783
-0.18693,-0.00272,0.30817,127.1
3.4273,0.000974,0.38248,41.881
2.5758,-0.00974,0.33942,-48.06
1.609,-0.026468,0.056091,67.304
5.4462,-0.035332,0.76442,-23.306
-3.6649,0.044727,-0.39536,13.133
-12.123,0.055926,-0.057169,-42.606
5.2295,0.034147,-0.090502,-10.695
-1.4501,0.006825,-0.60509,10.951
2.0084,0.006283,0.45394,18.208
-2.7209,0.002403,1.1449,-19.436
2.1018,-0.010587,1.0526,-3.6202
1.6649,-0.013835,1.4185,-51.424
-5.4545,-0.01741,1.0428,-30.722
0.24751,0.009738,0.74978,-53.438
-11.409,0.023262,0.091442,-4.3987
5.1033,0.040716,-0.075225,39.441
3.4575,-0.042231,0.76499,-57.12
-5.624,-0.044743,-0.24682,-38.859
-8.955,-0.019556,0.59485,-11.048
4.4842,0.019868,-0.79473,-0.72668
2.2648,0.011461,-0.53571,-5.1204
-0.33516,0.004744,0.78027,-22.239
-5.4019,-0.009971,0.3129,-32.873
3.3335,-0.033778,0.60388,-52.102
6.3913,-0.041567,0.12818,-8.3253
-2.0369,-0.041963,-0.13987,-7.2406
6.3155,-0.048081,0.17679,-60.002
-1.19,-0.038883,0.035127,-62.937
7.5577,-0.002354,0.40034,-24.248
-6.2069,-0.010506,0.26353,9.1877
-4.1062,-0.002757,0.3052,-0.1505
-0.3119,-0.008998,1.1656,8.7953
-3.0961,0.000155,-1.0754,-0.12342
-1.5633,0.004051,-0.40938,40.333
-1.1517,0.03422,-1.8767,43.199
3.9264,0.048213,-0.76077,100.35
-3.3233,0.04572,-0.48647,-15.328
-1.3253,0.034154,-0.57952,-26.344
6.1784,0.023423,-0.16286,-46.255
-6.5461,0.018382,-0.004522,6.3099
-8.757,0.02078,0.36069,-25.701
-3.484,0.011593,0.42388,-18.965
-10.424,0.020201,-0.059449,-5.3785
3.0551,-0.000512,0.025968,1.2923
-10.022,0.005245,-0.065004,24.474
-0.33341,0.019786,-0.99903,-3.0202
-3.0217,0.013729,-0.21639,-5.7542
7.4121,0.005847,0.84958,-35.708
-3.281,0.002475,-0.52612,38.594
-2.45,0.013893,-0.21917,8.0034
11.046,0.018772,0.7225,-64.508
-2.4428,0.029282,0.030829,-0.34308
1.3572,0.01699,0.67104,-20.504
-5.4722,0.014804,0.23424,23.082
-5.3318,0.01848,1.0009,-7.7315
-1.2387,0.024718,0.18632,0.38934
-7.7693,0.022002,0.57035,2.1206
2.9518,0.021788,0.086319,-14.698
-0.53956,0.023687,0.46896,-10.832
3.5889,0.002963,-0.34007,10.089
1.3092,0.019559,0.13424,4.3157
17.051,-0.007563,1.3912,-89.775
-0.25956,-0.006066,1.3828,-57.586
-8.6,0.012597,1.2912,-34.971
3.1742,0.034969,-0.19361,0.84329
3.4369,0.029167,-0.20541,-20.446
2.3151,0.016034,-0.98875,22.416
-0.75292,0.021471,0.54667,1.5863
8.0544,0.026621,0.4307,4.0676
6.962,0.022258,0.99667,-8.6762
-0.87328,0.018967,0.05431,-4.2852
5.9953,0.011371,-0.10472,-3.7387
8.7178,0.013521,0.16959,-10.387
-7.1727,0.024982,-0.49847,137.92
1.5123,0.038093,0.068199,176.16
-3.8619,0.02958,-0.44847,231.88
2.722,0.013172,0.44174,-27.435
2.227,-0.008926,-0.095061,23.076
-15.545,0.000434,-0.60339,12.738
-7.046,0.016295,-2.243,-3.1166
-15.824,0.026746,-2.209,-3.8604
-13.66,0.025635,-1.193,38.021
12.053,0.030642,-1.4603,-32.313
0.71779,0.028312,-0.86937,12.383
4.3672,0.039709,-0.77006,-19.14
-6.5992,0.048767,0.11188,41.019
6.7506,0.03713,0.57855,-63.217
-1.8401,0.021943,-0.013117,91.198
3.7378,-0.047671,0.2521,2.2873
13.698,-0.052544,-0.03471,-7.2273
3.1511,-0.036233,0.75696,9.9095
8.4292,0.009947,-0.38263,0.25536
-2.2586,0.009939,-1.1236,10.612
1.0818,0.006023,-0.95763,-9.0321
12.999,-0.012423,0.22501,-29.091
0.65583,-0.037459,0.66598,-38.945
15.664,-0.044804,1.0653,-60.668
11.105,-0.043535,0.27223,-23.134
5.6415,-0.039614,0.3639,-6.7446
9.6541,-0.045022,0.19723,-41.63
-2.2265,-0.056494,0.23745,34.659
17.132,-0.050553,-0.44936,-10.08
1.211,-0.040804,-1.9327,-11.093
-9.7722,-0.021621,-0.69728,5.3274
-16.262,-0.014997,1.0618,31.584
-3.0653,-0.013832,-0.87228,-4.5601
-1.5106,-0.022777,-0.36464,72.931
-4.7026,-0.036682,-1.0987,64.727
10.152,-0.04466,0.27564,101.63
1.3277,-0.064518,-0.41741,55.313
-2.1755,-0.079078,-0.80075,-2.7726
11.434,-0.064537,0.23259,-28.833
-0.63492,0.006251,-0.1772,41.706
8.0893,0.013521,-1.214,-10.133
-0.1121,0.002446,-0.072341,18.604
-7.8928,-0.026132,-0.71192,-1.6506
-8.878,-0.015341,-0.4529,-8.7694
-9.965,-0.015355,-0.66192,-24.513
-0.22507,-0.025661,0.14571,-0.72216
1.6481,-0.034028,-0.98831,-38.626
-1.0472,-0.032771,-0.36401,-25.999
3.9122,-0.033346,-0.65706,-14.515
7.5217,-0.031737,-1.4404,-30.751
6.4395,-0.010081,-0.48206,-49.486
5.0428,-0.038617,-1.0419,-42.997
4.3216,-0.028165,1.5713,-22.736
-0.25346,-0.014158,-1.012,-5.1245
-4.4077,0.002668,-1.1516,12.121
-5.0186,0.007886,-1.4425,-7.3974
-2.1005,0.007619,-1.3516,-17.841
-3.4261,-0.005481,-0.41893,5.4248
5.7449,0.004697,-1.203,58.071
8.4035,0.004775,0.046344,-1.3022
10.119,-0.017009,0.37829,8.2075
13.504,-0.027758,0.81996,-71.554
6.8422,-0.036965,-0.62171,-73.064
0.52591,0.000708,-0.056499,-24.25
-5.1747,0.006301,-0.7183,5.1357
3.8018,0.00582,-1.0766,-11.302
-9.7353,-0.009784,-1.5162,-2.4566
-11.121,-0.009034,-0.53219,-8.5504
-6.9626,-0.006154,-0.34122,-15.219
-9.5779,-0.004452,-0.95858,15.872
1.4885,0.002324,-0.56761,-3.1066
-1.257,-0.005711,-0.5433,5.4698
-0.37985,-0.001672,-0.41136,73.329
1.9221,-0.004866,-0.61969,-9.4066
7.4228,0.006937,-0.76136,-19.392
-4.2583,-0.0063,0.20385,-10.703
1.6509,0.006445,0.36705,-10.817
4.2273,0.009341,-0.44129,20.02
4.4214,0.001084,-0.63087,-1.3096
-4.6705,0.00318,-0.39684,-3.3284
5.0918,0.005429,-0.58087,-3.3721
-3.7319,-0.006219,1.1268,23.644
0.90191,-0.005183,-0.28226,13.815
6.0762,0.001147,1.192,-9.7082
5.4292,0.000535,-0.27601,-4.0985
10.984,-0.003568,0.86566,4.6404
4.3468,0.000784,0.27399,-8.395
4.9947,0.034344,0.4642,6.5443
5.2102,0.018147,-0.9226,2.5048
9.0524,0.010143,-0.83094,-11.008
-3.1398,0.019504,0.80448,14.062
-5.2246,0.017575,-0.68649,-0.58136
-1.6046,0.026694,-0.87052,20.35
6.3376,0.030908,-0.66288,45.191
-1.1836,0.02314,0.20309,-16.338
-2.387,0.058397,-0.1976,73.639
1.7482,0.054179,-0.31566,-19.301
-0.58914,0.041702,-0.59899,-38.513
-2.6838,0.047528,-0.34066,-7.123
-1.0861,-0.050487,0.92455,44.616
-9.8653,-0.041816,0.51275,83.552
-13.57,-0.01704,0.82942,23.214
1.1681,0.002266,-0.010167,-1.4406
-0.45358,-0.002028,-1.0011,-11.034
-3.5728,-0.009012,1.7398,-1.0531
-5.4252,0.011989,-0.75253,32.638
8.5405,0.014358,0.088444,-1.5906
7.7691,-0.01183,-0.26225,-38.714
10.753,-0.023171,0.14469,-42.254
4.2499,-0.021853,0.08636,-11.816
11.429,-0.032514,1.4197,-53.301
-4.3181,0.01938,-0.21509,49.263
12.669,0.018421,-0.9019,-17.251
7.2549,-0.009261,-0.93523,-14.789
-0.47875,0.000163,-0.099816,2.2064
17.806,-0.005795,-0.19079,-6.6623
12.222,-0.014033,0.27518,-16.481
9.263,-0.028345,-0.24218,4.7099
-2.953,-0.038682,-0.42621,-16.344
-5.9765,-0.023267,-0.4019,26.233
-9.7193,-0.003224,-0.21996,2.3425
1.3184,-0.014704,-0.97829,-14.019
3.7377,-0.025523,-0.069955,-28.004
-16.012,0.029463,-0.97974,65.635
9.0316,0.027855,-1.1165,-28.229
4.0989,0.016384,-0.34988,-2.2924
1.1475,-0.007415,-0.58946,-6.6716
0.83194,-0.006804,-0.28044,-7.8153
4.4745,0.002045,-0.66446,-12.034
-3.6842,0.023659,-0.40683,18.632
7.5672,0.046112,-0.99085,1.8284
3.9322,0.025858,-1.1165,-7.6702
0.98999,0.078143,-0.4346,-4.9605
-7.0087,0.065647,-0.51794,-23.572
-5.9616,0.025832,-1.3096,3.168
-5.1743,-0.024791,0.080609,24.907
-1.7941,-0.033391,1.8188,6.3428
-1.3694,-0.033361,-0.21453,-8.6204
3.6042,0.001127,-0.77911,-8.0996
-2.489,-0.00645,-0.79509,-12.293
-3.519,-0.013362,-0.17911,-30.537
-0.13454,-0.020932,0.27853,-14.996
7.3872,-0.032137,0.9945,35.025
7.8346,-0.027861,0.2688,22.627
-3.5351,-0.036178,-0.12425,4.8865
-2.4254,-0.033892,0.84241,-52.975
6.0094,-0.044372,-0.27425,-6.785
-18.895,0.045389,1.166,27.279
-10.54,0.045929,0.52915,-5.4602
4.8323,0.017506,0.32082,-16.973
4.1327,-0.025332,0.78124,-4.0776
2.7891,-0.020464,1.5903,-6.2713
4.7698,-0.015491,0.38124,-20.84
5.7612,-0.013171,1.0139,39.151
-0.36909,-0.033002,1.1298,-16.053
5.8003,0.024197,-0.020846,46.574
4.652,0.05669,0.4111,1.0835
-9.1849,0.074843,0.75277,-52.853
-11.189,0.041894,0.8611,-37.788
-9.2751,0.012759,-0.27369,49.926
-3.8647,0.025401,0.53951,-5.2382
-7.4746,0.01762,1.2312,42.449
-7.3011,0.004795,0.69159,-5.2306
13.314,-0.00429,2.3506,5.8757
-11.779,-0.007403,0.54159,16.107
7.5555,0.004058,0.79923,-8.1021
2.1083,-0.010366,1.2652,-54.456
-7.0308,-0.020721,0.93951,-39.004
9.5232,-0.009126,1.5465,-13.694
-2.2017,0.003539,1.2381,-34.281
8.7971,0.000478,1.4465,1.409
-1.8009,-0.04703,0.43666,-29.377
-13.694,-0.04544,0.52486,13.509
-7.072,-0.012216,1.7415,-1.8294
-2.9071,0.018988,1.7269,-1.7336
8.3245,0.015923,0.085968,14.548
-7.0788,0.03179,0.95194,17.679
-6.5592,0.039609,0.55958,-9.3051
-17.055,0.027738,0.92555,4.3914
-24.742,0.02029,0.19986,-1.7322
-30.341,0.006641,0.3568,2.7275
-12.815,-0.018342,-0.20153,21.016
-4.8394,-0.028016,0.5818,18.281
3.554,-0.006191,-0.32799,-1.1046
0.19318,-0.007424,-0.58979,34.756
6.713,-0.002884,-0.47313,-7.5324
