max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5139,0.21293,-2.71,2.0334
127.63,0.22812,0.58998,19.236
5.8918,0.21293,-4.0517,2.4841
17.327,0.21347,-1.9031,6.4351
65.796,0.22622,2.3108,2.6392
7.0629,0.21041,-1.3434,10.106
0.71386,0.2108,-3.0677,9.0459
0.79235,0.2108,-4.0607,4.4061
162.56,0.22278,3.5205,12.793
139.37,0.20175,2.333,5.1288
118.03,0.19384,1.2553,13.698
42.659,0.2042,1.2955,6.7677
5.6235,0.23491,0.3025,19.745
0.28542,0.23492,-0.74681,6.8409
1.6888,0.23491,-5.9649,6.8915
2.87,0.21219,1.5858,7.0537
4.645,0.21219,-2.3558,2.3027
16.04,0.21219,-5.5072,15.261
62.361,0.22209,0.73166,3.7727
142.55,0.2281,1.9858,6.4038
142.03,0.22599,-2.4336,12.739
131.4,0.23259,-0.22112,37.764
92.473,0.2344,-0.24889,17.855
43.131,0.23366,0.016384,21.899
8.7911,0.23344,0.99835,8.1498
0.12214,0.23344,1.949,8.2054
0.75626,0.23443,2.931,7.271
1.1002,0.23491,-1.2933,6.6971
1.159,0.23491,6.19,3.4397
11.003,0.23492,2.8636,3.344
62.0,0.23492,1.0275,11.169
105.79,0.23492,-0.36832,12.972
135.26,0.23414,-2.9878,7.0518
137.03,0.23019,-0.000263,24.56
112.27,0.23114,0.14696,22.594
32.675,0.23291,-0.36276,17.71
5.4551,0.23491,0.1942,29.491
0.84653,0.23489,-2.2301,9.7077
1.5236,0.23489,-1.3482,7.5072
0.71404,0.23443,2.2775,6.722
1.91,0.23466,2.7609,3.2911
22.552,0.23481,-0.11552,6.413
56.513,0.23492,1.3984,5.0726
100.68,0.23492,1.9025,16.747
150.63,0.22812,-0.46691,10.347
129.87,0.23284,-0.17941,31.893
77.873,0.23268,-1.3072,4.2984
49.759,0.23478,1.2331,17.364
7.8911,0.23395,0.34005,11.524
0.14317,0.23441,-1.5343,11.978
0.64276,0.23441,4.2727,5.875
0.6803,0.23489,-3.4016,9.7717
2.8609,0.2349,5.7317,6.1875
21.693,0.2349,-1.1197,7.4265
55.645,0.23492,1.1442,11.679
151.06,0.23492,3.8734,11.375
150.25,0.22971,0.80394,10.861
