MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.4241,0.007257,4.6736,0.54475
-9.3068,0.001887,-2.5708,19.577
-23.347,0.015076,-2.5472,8.2809
12.55,-0.00057,2.759,-20.378
4.2669,-4.8e-05,0.20974,14.091
0.23103,0.00266,0.37224,11.232
1.1288,0.010331,1.0965,-14.474
0.37998,0.010227,3.9882,11.313
0.13118,0.010697,4.7146,3.7744
-0.033116,0.000452,3.4965,-16.891
-0.1577,-0.000128,3.4,19.172
1.8722,-0.000272,0.77363,10.267
-5.3485,0.003678,-3.068,11.422
1.6639,0.002916,-0.81248,-24.396
-2.7301,0.009999,-2.3389,8.1827
2.7876,0.009884,0.29238,-15.251
-9.9206,0.02193,-0.83192,37.467
-3.9077,0.017306,-1.0944,-24.191
-0.37845,0.015222,0.77988,0.35259
1.6106,0.012897,-0.27845,-5.6356
2.451,0.01249,-10.177,5.0012
-0.12054,0.009647,-1.7951,-10.614
2.6461,0.009623,-4.5666,-2.2009
-1.2346,0.009619,-0.043032,6.0193
-11.369,0.007975,-0.1597,-11.352
6.4228,0.00472,-1.6291,-13.344
-7.9295,0.013984,-1.5805,-6.5655
1.5614,0.030436,-2.1993,-0.89949
-3.2496,0.031043,0.92641,-12.806
7.6202,0.019911,2.1139,-18.464
-1.8491,0.002905,2.5632,-17.346
0.49403,0.003628,1.2299,15.291
0.000719,0.004568,-4.8937,-0.12196
0.37142,0.011456,-6.7618,-17.737
3.1031,0.011046,-8.4333,-1.599
-1.8407,0.010758,-1.5597,6.5961
4.3949,0.006601,1.2486,8.4753
9.3057,0.00374,-1.2458,-5.1671
2.5374,-0.005696,-1.3722,-7.3136
-15.487,-0.01067,-2.6159,-19.248
10.064,-0.022356,-0.39025,-3.3539
-3.5338,-0.014868,-2.2528,-14.612
1.3305,-0.024192,1.7466,-21.169
0.3315,-0.018479,-1.4368,16.968
0.021129,-0.015516,3.9146,-6.8701
-0.55599,0.003508,-1.1034,-8.0604
0.52506,0.003038,-2.35,-1.8722
0.71325,0.002499,1.9236,-6.1271
-4.9229,0.000983,4.332,12.177
19.521,-0.003951,1.6125,-20.015
-8.027,-0.003556,1.8361,13.638
6.2044,-0.009738,-3.4576,-35.046
-7.0327,-0.020371,-2.3569,-21.177
0.71286,-0.023523,2.0556,-30.835
