MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.509,0.040108,-1.7652,-1.3805
-0.58632,0.03084,-1.8548,7.6382
-1.3338,0.039801,-1.7395,-3.3972
-0.07644,0.039261,-2.1006,-4.4055
1.4321,0.0421,-3.8256,-2.8958
0.41795,0.053305,-1.5347,-8.8118
1.1583,0.046209,5.8278,-3.3118
-0.76253,0.046411,-2.6368,1.3549
8.0778,0.046781,1.1389,-14.953
3.7802,0.051807,0.7931,-39.611
-3.7201,0.029012,0.94171,24.899
-8.8592,0.066088,-0.47148,15.902
-1.6246,-0.019482,-1.9435,-2.8805
-0.56249,-0.011493,-5.006,-2.0805
-1.1062,-0.007135,2.5044,-5.4139
0.66476,0.043804,-1.9491,-2.3243
-2.0108,0.04364,-2.5234,3.1341
1.8482,0.043045,-0.50952,-1.5743
-0.87118,0.052098,2.8405,23.035
-10.652,0.064037,-1.3637,27.519
2.6073,0.032924,-1.3949,-30.446
11.622,-0.002624,1.3842,-31.555
-8.5831,-0.008176,-2.1922,-22.52
7.7918,-0.013865,0.094646,-31.967
-0.24415,0.001397,-0.27742,-2.6242
-2.139,-0.004108,0.91008,-5.7242
-1.7708,-0.006057,2.3955,-4.6576
-2.6667,-0.009932,0.59202,-1.493
-4.1813,-0.009852,1.5677,-3.3597
-5.9248,-0.007348,-0.56839,2.532
6.3163,-0.017287,2.2316,-5.3833
-3.6478,-0.009367,-1.3476,2.8758
-0.88207,-0.019287,1.4712,-4.5152
-2.2819,-0.00681,-0.099645,2.7014
4.4021,0.007446,0.82397,60.436
-6.6766,0.007143,-1.2392,24.915
4.0528,0.000275,-0.6613,-0.44298
1.0065,-0.004126,2.9512,5.957
-0.065585,-0.006022,0.53662,-4.7263
-1.685,-0.008868,3.2581,0.23827
-2.6798,-0.009031,-3.2662,-4.2784
3.9521,-0.010261,2.4227,-3.6617
1.2532,-0.02276,-1.5523,-5.302
6.3392,-0.031751,-0.43144,-17.168
-6.3992,-0.034479,-3.0877,-15.509
-15.994,-0.021386,-1.8085,29.708
8.7991,-0.033588,-0.059908,-36.958
-15.006,-0.017163,0.1519,36.071
-2.1556,0.037412,-0.82017,-4.0617
-1.8914,0.030532,0.24233,-2.4867
-1.6653,0.028192,0.97775,-6.645
1.702,-0.008681,-2.6507,-1.0055
2.2118,-0.008988,-4.0,0.25288
-6.8312,-0.009362,-5.8111,0.094544
0.66474,-0.011346,-1.9111,-6.3707
-0.24141,-0.001344,1.1347,-0.88671
-2.7422,0.013544,-0.97156,50.047
-2.749,0.018825,-0.96739,50.064
-8.3383,0.043599,-1.0188,102.07
-5.5083,0.044209,-0.28198,-5.6728
-1.2444,-0.007474,0.62096,-4.1054
1.5457,-0.011041,-0.26654,-5.0554
-1.2051,-0.010138,-1.8561,-3.2138
-1.6441,0.025429,-1.5096,-0.49918
-2.7226,0.025265,-4.1839,0.18415
-1.9549,0.025357,-1.07,1.4258
-0.37568,0.012287,0.60498,-5.8395
9.6005,-0.009754,0.20082,-14.38
0.23136,-0.0139,-0.13043,7.0536
5.8713,-0.034102,-0.051267,11.445
-15.235,-0.005865,-0.77766,40.68
0.54914,-0.011778,-1.5909,-23.442
3.4439,-0.10948,-1.5379,-10.874
1.3216,-0.10486,-1.1254,-4.6992
-0.35193,-0.10291,1.16,-5.7575
-2.2936,-0.012849,1.3315,-2.5679
-3.3088,-0.013213,1.5572,-2.0096
-3.3346,-0.015728,2.9711,-1.0929
3.7217,-0.025724,-1.5289,-11.433
2.4078,-0.04155,-0.40806,-22.049
