MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.8806,-0.000849,-9.2691,-6.3322
5.0554,-0.00089,1.8434,-21.393
-17.322,0.007183,-0.83086,47.248
5.8999,0.008481,-2.3267,-9.2572
17.853,-0.002406,-0.23017,-37.025
-33.325,0.009417,-2.1545,76.968
5.5372,0.02377,1.5115,-4.026
11.122,0.011996,1.9761,-33.609
-2.0451,0.035027,0.2988,10.419
-0.48799,0.033167,4.1766,-0.3967
-0.38809,0.032386,-8.0283,-4.0773
-0.47926,0.006614,-0.51995,-3.9905
-1.4496,0.006492,-2.4602,-11.472
-3.4601,0.006103,2.9023,-11.009
0.99167,0.011424,3.228,1.8082
-0.92978,0.008353,-3.1179,-9.4724
-3.9948,0.004063,-1.6963,-0.59045
-24.68,0.030014,-2.6456,58.378
-17.935,0.038634,-1.3297,14.759
-1.9255,0.034927,-2.4151,5.9255
2.1692,0.006826,1.8076,-31.196
-0.41942,0.003103,-4.6396,-19.512
-0.62102,0.002085,0.030539,-2.5174
-1.068,0.032497,-4.3611,5.3194
-0.083732,0.032375,0.048594,6.1624
5.5539,0.031879,-0.61391,-19.999
-7.9606,0.023915,-3.0382,9.043
-2.4304,0.016548,2.341,-11.088
10.576,0.008496,1.1125,-18.981
-8.5626,0.007928,1.0382,37.087
13.095,0.004735,-0.09585,-38.781
-7.9823,-0.003593,-0.081267,28.885
-0.076704,-0.019651,1.5414,-12.086
-0.23355,-0.018521,-1.1308,12.773
-0.69396,-0.019768,2.8394,6.7174
-1.1841,0.002224,2.2727,-5.6958
-0.26825,0.001998,2.7074,-1.4028
0.19545,0.001727,3.3199,-17.814
-4.9001,0.004652,-0.20439,1.9528
8.2534,-0.009471,-0.40022,-32.578
11.811,-0.023605,0.49631,-45.771
26.356,-0.04527,3.572,-27.953
1.9112,-0.025721,1.188,35.803
-1.2902,-0.017245,0.002559,-14.18
-2.7141,-0.031218,-0.074727,5.3737
-0.20198,-0.030588,1.3531,-18.392
-0.33959,-0.031779,-1.0268,9.4272
2.3609,-0.019739,-2.7685,-0.31101
-2.4572,-0.019861,2.7662,-9.743
-1.1086,-0.020357,4.6037,-5.9541
6.0494,-0.022685,-2.7206,-21.662
1.0415,-0.012838,1.0086,6.857
23.401,-0.022506,4.4551,-40.861
12.842,-0.03383,2.2558,-2.618
-0.82056,-0.032594,0.1218,6.1633
8.2747,-0.032289,0.28638,-39.87
-3.8467,-0.011423,-3.2909,18.784
0.057764,-0.015024,-4.2131,6.5926
0.76756,-0.016279,1.907,1.562
4.2328,-0.03175,-4.8097,20.524
-0.40968,-0.031872,4.8501,9.9419
-2.1354,-0.029737,1.8126,14.756
4.8598,-0.019676,2.1383,4.9474
-11.331,-0.008451,-1.5576,1.1169
-8.7553,0.001698,2.064,24.174
14.802,-0.004956,2.0397,-27.858
13.202,-0.023318,1.3556,-1.6769
-3.3743,-0.020213,-1.2298,-2.8352
3.3647,-0.019786,2.6929,-5.9317
-0.23742,-0.020653,1.8457,-7.1226
1.0655,-0.021668,-4.1092,4.7218
0.1389,-0.01625,0.34917,2.8836
-2.4759,-0.016372,3.1839,-9.6233
1.4134,-0.016868,-3.5786,10.966
4.715,-0.009801,5.0221,-18.918
4.856,-0.022304,5.0263,-20.548
7.6377,-0.038968,4.5478,-39.291
-20.083,-0.020204,-1.0265,48.927
2.086,-0.014967,-1.4855,-36.042
-8.1184,-0.015048,0.87904,10.45
-3.069,-0.011026,-4.6733,31.753
1.2432,-0.012798,-5.3955,22.562
0.35142,-0.014053,4.2497,-9.2184
0.25415,-0.021529,-1.792,13.368
-0.52229,-0.021754,2.6927,3.3115
1.5828,-0.022251,1.7302,-8.3746
4.204,-0.023882,-6.6191,10.892
9.4642,-0.015308,-0.43992,-29.614
2.1293,-0.025981,-3.8934,-32.282
0.50147,-0.019745,-2.1927,-12.239
-12.506,-0.013898,-1.2767,37.943
3.4159,-0.009724,0.28786,-35.691
-2.5339,-0.001417,-1.1894,1.613
-0.5604,-0.004012,-4.6116,-33.903
-0.57671,-0.005268,0.38349,4.6664
-0.69082,-0.014024,5.6168,6.2282
-1.7123,-0.014146,1.5765,-10.629
3.6969,-0.012873,-0.010953,-20.39
-5.5441,-0.007617,-2.6103,-7.5731
-5.7504,-0.003587,-1.1561,-6.3787
12.638,-0.009605,2.9904,-32.822
14.088,-0.015178,0.96613,-18.579
1.5724,-0.01875,0.9321,11.578
-4.7973,-0.002044,-2.2533,25.844
0.52379,0.018766,2.5694,1.8228
0.32938,0.018281,-3.4778,2.6818
0.26336,0.017026,-0.88268,-11.724
-0.9053,-0.005239,1.8257,3.5131
-1.3014,-0.005361,-6.5896,2.2311
-0.91984,-0.005857,1.2479,-8.28
-0.3949,-0.007721,6.3736,-16.963
-9.7085,-0.01785,-1.3973,25.331
-22.225,-0.001278,0.14926,48.338
-26.872,0.019665,-1.575,95.081
-8.6066,0.03212,0.11593,34.862
4.0292,0.025802,0.80551,-28.121
0.27469,-0.002167,0.72823,-13.542
-0.43201,-0.000745,1.606,3.7916
-0.12592,-0.001458,-3.3739,7.4111
-1.5214,0.017055,7.5845,-15.127
-3.7042,0.016933,9.2192,0.015927
-4.5549,0.016807,1.3067,3.2048
9.0783,0.015266,6.3574,-13.679
2.056,0.000764,2.2866,-4.3841
11.218,-0.013272,-1.3669,-26.677
-8.0251,-0.01685,0.48378,-2.8091
-3.8754,0.014429,0.79975,46.672
11.848,0.007662,1.5393,-34.436
-2.5778,0.011669,-0.13795,-22.558
0.19986,0.007717,6.3398,-14.224
-0.55592,0.007964,1.21,-2.3791
-0.94378,-0.00132,1.9933,-19.192
-2.351,-0.001545,1.878,-7.6243
8.3755,-0.002042,1.6155,-23.285
8.4541,-0.007345,-2.5588,-17.619
1.4118,-0.015852,0.29538,2.0257
-19.955,-0.002213,-0.45809,47.333
-3.4788,0.008831,0.017607,21.051
-7.0525,0.012632,-2.5164,-1.818
-7.5166,0.012951,-3.4518,56.774
-0.81985,0.009194,1.9959,0.27722
-0.073668,0.007052,-2.3263,-7.4138
0.38824,0.006092,-5.1812,-16.119
-1.1202,0.009034,-6.2979,-4.5075
0.85324,0.008911,-0.71315,11.311
-4.0658,0.008416,-0.12565,20.374
-1.1432,0.012776,3.625,3.0911
-17.536,0.013576,1.1792,47.636
7.6284,0.019892,-0.54926,-9.4575
-16.941,0.018444,-3.8986,-38.239
-4.4898,0.021517,-2.4576,7.9168
3.0332,0.01468,1.532,-20.617
1.2569,0.016708,-2.9953,22.637
1.1797,0.019048,-8.5425,8.4711
1.1312,0.018227,0.55262,-1.5345
0.49848,0.006121,-0.13905,3.3023
-0.30139,0.005999,-7.3543,21.02
0.87732,0.005504,1.1832,-13.766
4.0105,-0.002725,-5.3411,-0.14908
-8.8768,0.005776,-0.73696,11.745
-4.0385,0.019826,0.63456,26.452
3.0898,0.033199,2.7353,17.245
-11.979,0.031682,1.1262,-5.7484
3.8675,0.020552,-2.5842,-29.282
-1.4146,0.00467,2.3635,36.497
-0.047508,0.005381,-4.0337,17.581
-0.51451,0.004256,4.6114,-9.1497
1.5728,0.018256,-3.4302,18.562
-0.34399,0.018134,2.6045,5.8802
2.8266,0.017639,-5.133,-3.7309
0.33928,0.011457,-1.8323,17.386
-7.5772,0.030452,-4.0281,49.28
0.88463,0.033283,-2.1566,-34.338
11.412,0.010648,-0.030916,-45.97
2.3156,-0.008284,-0.28994,-37.789
-8.1501,-0.00089,-0.65036,74.478
1.9878,-0.005717,-0.42765,-24.493
0.077972,-0.005504,0.17513,6.6657
1.1405,-0.003797,-2.9047,12.41
1.0391,0.004394,-2.7214,2.6719
0.023904,0.004169,3.7133,3.165
-3.03,0.003672,2.7258,-5.0961
9.847,0.006948,3.5015,-5.5045
1.7334,0.011008,-0.94431,13.015
6.3831,0.009293,2.1772,-22.503
0.43041,-0.002963,0.82791,-16.535
-1.4687,-0.006314,0.31888,-3.7788
-2.3456,-0.012817,-0.59154,9.4379
1.1526,0.000307,-4.1688,-8.8085
0.073364,-0.000856,-2.916,-2.5495
-0.47556,-0.001952,0.1791,0.36995
3.6536,-0.003768,-0.66257,20.957
1.4058,-0.00389,-4.6778,9.6498
-6.5908,-0.004386,-1.6653,49.564
-0.57366,-0.001911,3.3103,-17.845
-9.517,0.004899,1.8645,40.475
-8.0434,0.015513,-1.064,22.957
-6.2699,0.017262,-1.7133,17.475
-10.176,0.009405,0.97771,2.8061
4.1972,0.004212,1.0673,-0.45228
0.18912,-0.000181,-0.96,10.176
-0.028211,0.004014,0.14278,9.4603
-0.14984,0.004092,-5.7871,3.9798
-0.65543,-0.001923,-0.30375,11.567
-0.37069,-0.002045,4.756,18.56
-1.4987,-0.002485,1.9435,15.349
20.785,-0.002496,0.41917,-33.535
-17.922,-0.005152,-1.1017,43.635
-16.244,-0.012515,-2.1051,-8.6584
1.9252,-0.008121,-0.52944,-35.94
-8.783,-0.015968,-2.3135,-32.359
-9.1543,-0.014618,-0.77388,31.058
-0.19513,-0.017845,1.7238,-29.239
-0.05361,-0.020423,-0.14839,-15.405
-0.64232,-0.021276,8.1717,-8.4104
0.66971,0.004121,-0.04492,12.201
-0.78159,0.003999,-0.6352,-3.8056
-0.25651,0.003503,0.5273,-15.642
4.3273,0.003613,0.002997,-13.875
8.9256,0.000185,1.9822,5.2694
-23.13,0.005628,-0.87131,21.501
16.325,-0.003418,-0.095614,-45.356
4.2774,-0.009822,3.9204,21.676
7.0399,-0.011414,0.23494,-15.583
-0.78683,-0.006555,-1.6923,15.171
-0.13631,-0.005547,2.0604,-6.7451
0.6375,-0.006755,-5.2944,-5.0506
-1.353,-0.021138,7.6889,-13.814
-0.023009,-0.021363,3.2736,-9.0208
0.079458,-0.017989,-1.2639,11.793
4.6288,-0.025834,-5.8132,14.435
-0.18969,-0.015133,1.541,-19.546
-5.343,-0.008488,-0.28748,-1.3888
13.615,-0.023744,1.7382,-26.996
8.2714,-0.021222,-1.0208,2.2855
-3.9152,-0.017908,-0.90623,6.6522
2.1554,-0.016077,3.1165,-2.9443
-0.26608,-0.011423,8.3193,-21.86
-0.47615,-0.010116,2.4144,12.934
0.074318,-0.006726,1.3727,-10.479
0.068216,-0.006848,0.80745,-13.761
-5.2425,-0.007344,-3.205,30.878
-7.8322,-0.004268,-0.35435,6.9196
3.0384,-0.005953,2.9748,-0.26094
-9.8162,0.006598,-1.1787,16.271
-2.1277,0.013636,0.54704,-22.911
12.15,-0.010715,0.63801,-27.13
2.9265,-0.007708,1.6276,-6.138
1.0307,0.007234,-2.0997,-7.5095
0.8576,0.009367,-6.0219,16.725
0.78404,0.009387,3.1232,7.419
0.70843,-0.010025,-8.7684,3.5308
1.4297,-0.010148,-1.4837,-1.3761
-1.3289,-0.010608,-0.27122,22.938
-2.3875,-0.012799,-3.4455,2.8044
-9.6699,0.003077,-1.1414,31.049
14.084,0.008878,2.4302,-2.4942
-14.724,0.009988,-2.3941,32.699
-3.1209,0.01097,-1.1032,-41.82
-1.9352,0.007954,0.56142,11.272
4.3279,0.004577,2.5341,-20.975
-0.34512,0.002764,-0.08809,-1.5406
-0.61941,0.002014,4.557,-15.371
-0.86028,0.009416,8.0404,1.2656
2.8769,0.009294,-7.1249,11.184
0.16584,0.008799,1.4126,-9.3774
-0.80495,0.014524,3.1133,4.8392
-9.3193,0.017323,-0.88253,27.809
-10.279,0.023615,-2.411,-0.28437
5.442,0.019177,2.8397,6.9337
11.949,0.01495,1.6557,-22.01
3.5441,0.008779,0.67024,-16.468
-0.61072,0.016918,2.343,-14.74
-0.2476,0.015172,6.2457,8.9942
-0.53899,0.016144,5.3909,-12.586
-1.0859,0.002152,2.7742,-4.4496
-1.8623,0.001927,2.9089,5.6685
-1.1116,0.002452,0.52143,22.082
-0.52761,0.013693,-1.8029,13.449
0.37577,0.003942,-1.4737,-1.0315
-2.469,0.003422,-1.3772,-23.4
10.931,-0.007775,1.1485,16.019
-13.783,0.021603,-0.88551,60.725
-4.9499,0.024945,-1.7959,-20.609
-2.7507,0.004468,0.50178,12.67
1.8267,0.00621,-1.0954,16.304
1.9901,0.007404,-9.5003,9.1235
-0.77838,0.016173,-0.79197,-4.8397
2.6434,0.016051,-2.3822,3.4533
-1.4972,0.015555,1.0053,-2.5078
-3.5791,0.006889,-2.3191,1.2589
7.916,0.01025,-0.43988,-19.197
-0.41158,0.013547,-0.74336,21.835
7.285,0.019257,-1.7677,-4.3467
7.2943,0.012562,0.023311,4.1346
7.2532,0.001339,2.1379,-43.049
-0.02818,-0.026176,1.6106,-27.495
-0.005065,-0.017968,2.1634,7.7888
-0.18713,-0.007522,-4.5165,8.0083
1.9724,0.007492,-6.8581,-2.9549
3.991,0.007369,-7.6484,-1.5119
-2.0167,0.006874,-1.4109,-4.423
-1.9823,-0.001412,2.4898,-8.3063
4.7183,0.002276,1.1939,-14.087
8.2021,-0.001749,-0.93453,-27.13
17.793,-0.017695,-0.50884,-55.162
14.113,-0.032964,0.60714,-39.056
3.2276,-0.033287,-1.1033,-12.614
-0.61277,0.011185,1.6694,-10.535
-0.28072,0.006739,-0.40279,-6.5764
-0.43304,0.005484,3.9174,-12.432
-1.3497,-0.005178,0.82568,-2.4451
4.7965,-0.0053,-4.5396,6.4729
-0.18416,-0.005795,0.69791,-10.513
-6.8587,-0.014331,2.5486,8.6285
19.722,-0.017468,1.5278,-38.602
-3.8815,-0.00473,0.7243,84.38
16.943,0.001074,-1.4,-25.502
-8.2823,-0.007331,-2.109,-12.521
-13.931,0.008104,0.73055,69.946
